Time,Target x,Target y,Target x,Current x,Current y,Current z
103.0,0.520821239733,-0.540233843399,0.427054880107,0.689909193963,-0.540810499677,0.415718092061
103.1,0.520821239733,-0.540233843399,0.427054880107,0.672298343358,-0.540928116252,0.416650740165
103.2,0.520821239733,-0.540233843399,0.427054880107,0.656840468051,-0.540224218511,0.417421608141
103.3,0.520821239733,-0.540233843399,0.427054880107,0.649847739753,-0.540346872049,0.417847185909
103.4,0.520821239733,-0.540233843399,0.427054880107,0.624624156912,-0.541470919298,0.419153590702
103.5,0.520821239733,-0.540233843399,0.427054880107,0.601435037331,-0.540347301781,0.420358655487
103.6,0.520821239733,-0.540233843399,0.427054880107,0.601435037331,-0.540347301781,0.420358655487
103.7,0.520821239733,-0.540233843399,0.427054880107,0.580385061202,-0.541077523159,0.421291915201
103.8,0.520821239733,-0.540233843399,0.427054880107,0.564168317616,-0.54058928102,0.422062245161
103.9,0.520821239733,-0.540233843399,0.427054880107,0.554246522993,-0.540353576012,0.422439214823
104.0,0.520821239733,-0.540233843399,0.427054880107,0.549268861853,-0.540488312558,0.422798756271
104.1,0.520821239733,-0.540233843399,0.427054880107,0.530597054119,-0.540417452599,0.423624418946
104.2,0.520821239733,-0.540233843399,0.427054880107,0.528330719162,-0.540374706935,0.423666406159
104.3,0.520821239733,-0.540233843399,0.427054880107,0.52343490391,-0.540655079699,0.423922565404
104.4,0.520821239733,-0.540233843399,0.427054880107,0.520852353651,-0.540535863828,0.423928094098
104.5,0.520821239733,-0.540233843399,0.427054880107,0.520852239603,-0.540413139606,0.423998608884
104.6,0.520821239733,-0.540233843399,0.427054880107,0.520847410078,-0.540481169027,0.424030686176
104.7,0.520821239733,-0.540233843399,0.427054880107,0.520854847604,-0.540401147711,0.42395253256
104.8,0.520821239733,-0.540233843399,0.427054880107,0.520855621596,-0.540378431019,0.424029101591
104.9,0.520821239733,-0.540233843399,0.427054880107,0.520842749144,-0.54056530947,0.42402187016
105.0,0.520821239733,-0.540233843399,0.427054880107,0.520854616661,-0.540385492886,0.424005322409
105.1,0.520821239733,-0.540233843399,0.427054880107,0.520846409421,-0.540510874879,0.424010625805
105.2,0.520821239733,-0.540233843399,0.427054880107,0.52085013372,-0.540456906914,0.423993206499
105.3,0.520821239733,-0.540233843399,0.427054880107,0.520854040129,-0.540405297029,0.423964519635
105.4,0.520821239733,-0.540233843399,0.427054880107,0.520848816031,-0.540487253066,0.423962140677
105.5,0.520821239733,-0.540233843399,0.427054880107,0.520845674187,-0.540521145362,0.423985554624
105.6,0.520821239733,-0.540233843399,0.427054880107,0.520853022553,-0.540414217594,0.423975131045
105.7,0.520821239733,-0.540233843399,0.427054880107,0.520847708955,-0.540495783758,0.423998306505
105.8,0.520821239733,-0.540233843399,0.427054880107,0.520850021723,-0.540461958345,0.423988407995
105.9,0.520821239733,-0.540233843399,0.427054880107,0.520849091594,-0.540480545211,0.423972934049
106.0,0.520821239733,-0.540233843399,0.427054880107,0.520848508082,-0.54048987848,0.423974356395
106.1,0.520821239733,-0.540233843399,0.427054880107,0.520851790992,-0.54043301417,0.423979578176
106.2,0.520821239733,-0.540233843399,0.427054880107,0.520847722226,-0.540497324632,0.423982008435
106.3,0.520821239733,-0.540233843399,0.427054880107,0.520848494174,-0.540479968738,0.42399401377
106.4,0.520821239733,-0.540233843399,0.427054880107,0.520850169923,-0.540463243887,0.423981288812
106.5,0.520821239733,-0.540233843399,0.427054880107,0.520847785881,-0.540492283742,0.4239846374
106.6,0.520821239733,-0.540233843399,0.427054880107,0.520849935806,-0.540460514939,0.423989656769
106.7,0.520821239733,-0.540233843399,0.427054880107,0.520848962259,-0.540480044932,0.423988487566
106.8,0.520821239733,-0.540233843399,0.427054880107,0.520847994278,-0.540491138507,0.423981046453
106.9,0.520821239733,-0.540233843399,0.427054880107,0.520850584573,-0.540451844021,0.423983666145
107.0,0.520821239733,-0.540233843399,0.427054880107,0.520848607463,-0.540486216175,0.423988475907
107.1,0.520821239733,-0.540233843399,0.427054880107,0.520848322997,-0.540484628722,0.423984926197
107.2,0.520821239733,-0.540233843399,0.427054880107,0.520850581239,-0.540453936311,0.423986456034
107.3,0.520821239733,-0.540233843399,0.427054880107,0.520849317585,-0.540469449365,0.423989114143
107.4,0.730821239733,-0.540233843399,0.427054880107,0.520874568116,-0.540466430032,0.423984093605
107.5,0.730821239733,-0.540233843399,0.427054880107,0.52237373789,-0.540671595072,0.423079112066
107.6,0.730821239733,-0.540233843399,0.427054880107,0.527257450363,-0.540857505655,0.421103033156
107.7,0.730821239733,-0.540233843399,0.427054880107,0.53967725834,-0.540942573745,0.420856898554
107.8,0.730821239733,-0.540233843399,0.427054880107,0.55096442828,-0.540819246976,0.420877624017
107.9,0.730821239733,-0.540233843399,0.427054880107,0.556081636536,-0.540725215113,0.421006508935
108.0,0.730821239733,-0.540233843399,0.427054880107,0.570259543509,-0.540835102437,0.420939193533
108.1,0.730821239733,-0.540233843399,0.427054880107,0.593037962597,-0.540880810715,0.421031591453
108.2,0.730821239733,-0.540233843399,0.427054880107,0.59999275875,-0.540773424027,0.420979733215
108.3,0.730821239733,-0.540233843399,0.427054880107,0.618333376003,-0.540794909173,0.421016322348
108.4,0.730821239733,-0.540233843399,0.427054880107,0.637743580337,-0.54095198921,0.420926154875
108.5,0.730821239733,-0.540233843399,0.427054880107,0.663950230757,-0.540352398326,0.420861456842
108.6,0.730821239733,-0.540233843399,0.427054880107,0.679470842159,-0.540359043499,0.4206396825
108.7,0.730821239733,-0.540233843399,0.427054880107,0.687597479996,-0.540651305769,0.420743838949
108.8,0.730821239733,-0.540233843399,0.427054880107,0.707296806703,-0.540242305788,0.420506993342
108.9,0.730821239733,-0.540233843399,0.427054880107,0.71072558431,-0.540129209156,0.420486077828
109.0,0.730821239733,-0.540233843399,0.427054880107,0.718096791793,-0.540428552082,0.420451130802
109.1,0.730821239733,-0.540233843399,0.427054880107,0.723054233395,-0.540447421431,0.420590245355
109.2,0.730821239733,-0.540233843399,0.427054880107,0.728257697472,-0.540393380152,0.420535296202
109.3,0.730821239733,-0.540233843399,0.427054880107,0.73049923565,-0.540302029936,0.420332468668
109.4,0.730821239733,-0.540233843399,0.427054880107,0.730915848175,-0.540183015239,0.420395423506
109.5,0.730821239733,-0.540233843399,0.427054880107,0.730889067974,-0.540655960453,0.420505350527
109.6,0.730821239733,-0.540233843399,0.427054880107,0.730884520595,-0.540787680504,0.420407376142
109.7,0.730821239733,-0.540233843399,0.427054880107,0.730895976659,-0.540532533955,0.420501579382
109.8,0.730821239733,-0.540233843399,0.427054880107,0.730911860259,-0.540239846047,0.420471111495
109.9,0.730821239733,-0.540233843399,0.427054880107,0.730888988961,-0.540711746432,0.420403871751
110.0,0.730821239733,-0.540233843399,0.427054880107,0.730903756748,-0.540422173126,0.420399746948
110.1,0.730821239733,-0.540233843399,0.427054880107,0.730909067777,-0.540288629537,0.42048147539
110.2,0.730821239733,-0.540233843399,0.427054880107,0.730904099179,-0.540408278745,0.420396744477
110.3,0.730821239733,-0.540233843399,0.427054880107,0.730887939206,-0.540712736079,0.420423813891
110.4,0.730821239733,-0.540233843399,0.427054880107,0.73089057484,-0.540683209776,0.420391320334
110.5,0.730821239733,-0.540233843399,0.427054880107,0.730909275113,-0.540312508637,0.420402863942
110.6,0.730821239733,-0.540233843399,0.427054880107,0.730900941497,-0.540434498098,0.420474485647
110.7,0.730821239733,-0.540233843399,0.427054880107,0.730900852824,-0.540478946736,0.42039919313
110.8,0.730821239733,-0.540233843399,0.427054880107,0.730906657318,-0.540328503197,0.42045921086
110.9,0.730821239733,-0.540233843399,0.427054880107,0.730895048341,-0.540568659604,0.42045502613
111.0,0.730821239733,-0.540233843399,0.427054880107,0.730891107556,-0.540642818205,0.42045912112
111.1,0.730821239733,-0.540233843399,0.427054880107,0.730896984798,-0.540524183429,0.420449609242
111.2,0.730821239733,-0.540233843399,0.427054880107,0.730906211537,-0.540357112509,0.42041963636
111.3,0.730821239733,-0.540233843399,0.427054880107,0.730897702029,-0.54052053628,0.420445795965
111.4,0.730821239733,-0.540233843399,0.427054880107,0.730897902961,-0.54051032476,0.420429851258
111.5,0.730821239733,-0.540233843399,0.427054880107,0.730905037165,-0.540369594926,0.420462368641
111.6,0.730821239733,-0.540233843399,0.427054880107,0.730902217557,-0.540441966256,0.420416758328
111.7,0.730821239733,-0.540233843399,0.427054880107,0.730893310475,-0.540590150769,0.420459492542
111.8,0.730821239733,-0.540233843399,0.427054880107,0.730895835334,-0.540571574156,0.420412950952
111.9,0.730821239733,-0.540233843399,0.427054880107,0.73090487038,-0.54038980182,0.42042581441
112.0,0.730821239733,-0.540233843399,0.427054880107,0.73089838636,-0.540491974319,0.420457499625
112.1,0.730821239733,-0.540233843399,0.427054880107,0.730895978958,-0.540557297866,0.420429552765
112.2,0.730821239733,-0.540233843399,0.427054880107,0.730902665284,-0.540433127541,0.42041962872
112.3,0.730821239733,-0.540233843399,0.427054880107,0.730902222892,-0.540419018062,0.420452308365
112.4,0.510821239733,-0.540233843399,0.427054880107,0.73086803747,-0.540560050301,0.420439671474
112.5,0.510821239733,-0.540233843399,0.427054880107,0.730628505134,-0.540485335707,0.420207546421
112.6,0.510821239733,-0.540233843399,0.427054880107,0.727828467988,-0.540028032601,0.41650076878
112.7,0.510821239733,-0.540233843399,0.427054880107,0.722964049376,-0.540836105334,0.414049899271
112.8,0.510821239733,-0.540233843399,0.427054880107,0.717542031156,-0.540801289836,0.414500773651
112.9,0.510821239733,-0.540233843399,0.427054880107,0.709657808072,-0.539951258816,0.415039872527
113.0,0.510821239733,-0.540233843399,0.427054880107,0.70396039388,-0.540171692185,0.415053973481
113.1,0.510821239733,-0.540233843399,0.427054880107,0.682121915029,-0.540822818025,0.416220868201
113.2,0.510821239733,-0.540233843399,0.427054880107,0.666836560877,-0.540153923993,0.416908532224
113.3,0.510821239733,-0.540233843399,0.427054880107,0.648959526698,-0.54068067603,0.417882853921
113.4,0.510821239733,-0.540233843399,0.427054880107,0.629118584107,-0.541103722195,0.41897014259
113.5,0.510821239733,-0.540233843399,0.427054880107,0.621216363225,-0.540974481167,0.419149407097
113.6,0.510821239733,-0.540233843399,0.427054880107,0.598600110323,-0.540526828789,0.42022607254
113.7,0.510821239733,-0.540233843399,0.427054880107,0.584280153302,-0.540781860796,0.420996315099
113.8,0.510821239733,-0.540233843399,0.427054880107,0.567733309608,-0.540835237151,0.421701865532
113.9,0.510821239733,-0.540233843399,0.427054880107,0.54730825317,-0.540507216861,0.422606870753
114.0,0.510821239733,-0.540233843399,0.427054880107,0.530537159682,-0.540735745076,0.423243174215
114.1,0.510821239733,-0.540233843399,0.427054880107,0.521342398545,-0.540436874118,0.423707361356
114.2,0.510821239733,-0.540233843399,0.427054880107,0.51771903822,-0.540618963615,0.423808160541
114.3,0.510821239733,-0.540233843399,0.427054880107,0.514641763117,-0.540643330898,0.423965986757
114.4,0.510821239733,-0.540233843399,0.427054880107,0.51166933365,-0.540455242639,0.42410669527
114.5,0.510821239733,-0.540233843399,0.427054880107,0.510844314903,-0.540555885721,0.42410609059
114.6,0.510821239733,-0.540233843399,0.427054880107,0.5108535417,-0.540377083109,0.424117217374
114.7,0.510821239733,-0.540233843399,0.427054880107,0.510842066774,-0.540573045105,0.424113107674
114.8,0.510821239733,-0.540233843399,0.427054880107,0.510846896668,-0.540504807934,0.424109594946
114.9,0.510821239733,-0.540233843399,0.427054880107,0.510852092271,-0.540422873151,0.424107552468
115.0,0.510821239733,-0.540233843399,0.427054880107,0.510846014352,-0.540515479359,0.424113960962
115.1,0.510821239733,-0.540233843399,0.427054880107,0.510848858234,-0.540465209504,0.424114848012
115.2,0.510821239733,-0.540233843399,0.427054880107,0.510849874273,-0.540456242848,0.424111435584
115.3,0.510821239733,-0.540233843399,0.427054880107,0.510844789151,-0.540532795818,0.424109974621
115.4,0.510821239733,-0.540233843399,0.427054880107,0.510850994181,-0.540438108824,0.424108127612
115.5,0.510821239733,-0.540233843399,0.427054880107,0.510846853524,-0.540502080813,0.424107597833
115.6,0.510821239733,-0.540233843399,0.427054880107,0.510853662168,-0.540395122719,0.42411006418
115.7,0.510821239733,-0.540233843399,0.427054880107,0.510852479507,-0.540415795357,0.424113723688
115.8,0.510821239733,-0.540233843399,0.427054880107,0.510849801777,-0.540457616063,0.424109024337
115.9,0.510821239733,-0.540233843399,0.427054880107,0.510852096839,-0.540418025417,0.424111102955
116.0,0.510821239733,-0.540233843399,0.427054880107,0.510848213969,-0.540475847413,0.424112571044
116.1,0.510821239733,-0.540233843399,0.427054880107,0.510849317042,-0.540462660852,0.424111825968
116.2,0.510821239733,-0.540233843399,0.427054880107,0.510852356795,-0.540417566421,0.424110485533
116.3,0.510821239733,-0.540233843399,0.427054880107,0.510849198746,-0.540466924502,0.424109768057
116.4,0.510821239733,-0.540233843399,0.427054880107,0.510851114508,-0.54043621373,0.42411071164
116.5,0.510821239733,-0.540233843399,0.427054880107,0.510851818573,-0.540425401377,0.424111830039
116.6,0.510821239733,-0.540233843399,0.427054880107,0.510848462208,-0.540472042731,0.424112157122
116.7,0.510821239733,-0.540233843399,0.427054880107,0.510851416495,-0.540433462829,0.424111039222
116.8,0.510821239733,-0.540233843399,0.427054880107,0.510849560129,-0.540455703444,0.424111662894
116.9,0.510821239733,-0.540233843399,0.427054880107,0.510850490071,-0.540447525356,0.424110277771
117.0,0.510821239733,-0.540233843399,0.427054880107,0.510851428069,-0.540433361343,0.42411164358
117.1,0.510821239733,-0.540233843399,0.427054880107,0.51084944648,-0.540461073026,0.424111174654
117.2,0.510821239733,-0.540233843399,0.427054880107,0.510850098791,-0.54045103468,0.424111575067
117.3,0.510821239733,-0.540233843399,0.427054880107,0.510850753712,-0.540443621069,0.424111245861
117.4,0.740821239733,-0.540233843399,0.427054880107,0.510848766824,-0.540467550299,0.42411145996
117.5,0.740821239733,-0.540233843399,0.427054880107,0.510891745093,-0.540460892893,0.424111080638
117.6,0.740821239733,-0.540233843399,0.427054880107,0.515365413736,-0.540824197332,0.421881624003
117.7,0.740821239733,-0.540233843399,0.427054880107,0.524438972487,-0.540725296724,0.421258867316
117.8,0.740821239733,-0.540233843399,0.427054880107,0.528408094078,-0.540879147922,0.421080982195
117.9,0.740821239733,-0.540233843399,0.427054880107,0.539510642912,-0.540805568551,0.421124757021
118.0,0.740821239733,-0.540233843399,0.427054880107,0.558703948062,-0.540790381015,0.421090184088
118.1,0.740821239733,-0.540233843399,0.427054880107,0.568090617654,-0.54092215075,0.421200910492
118.2,0.740821239733,-0.540233843399,0.427054880107,0.599707563052,-0.540709758082,0.421027955254
118.3,0.740821239733,-0.540233843399,0.427054880107,0.607281296467,-0.54076774479,0.421119522099
118.4,0.740821239733,-0.540233843399,0.427054880107,0.626921993964,-0.540948628698,0.420995557963
118.5,0.740821239733,-0.540233843399,0.427054880107,0.647419170005,-0.540804267053,0.420831622423
118.6,0.740821239733,-0.540233843399,0.427054880107,0.673568497905,-0.540311182081,0.420708040583
118.7,0.740821239733,-0.540233843399,0.427054880107,0.679901895135,-0.540315856973,0.420699843976
118.8,0.740821239733,-0.540233843399,0.427054880107,0.699151577514,-0.540678815978,0.420561990744
118.9,0.740821239733,-0.540233843399,0.427054880107,0.710260572819,-0.540365692155,0.420440044016
119.0,0.740821239733,-0.540233843399,0.427054880107,0.719326227061,-0.540203991758,0.42036362605
119.1,0.740821239733,-0.540233843399,0.427054880107,0.723779048785,-0.540340079689,0.420360804209
119.2,0.740821239733,-0.540233843399,0.427054880107,0.731726005335,-0.540365814241,0.420262273732
119.3,0.740821239733,-0.540233843399,0.427054880107,0.731726005335,-0.540365814241,0.420262273732
119.4,0.740821239733,-0.540233843399,0.427054880107,0.735625886413,-0.540228202734,0.42019759115
119.5,0.740821239733,-0.540233843399,0.427054880107,0.74016491156,-0.540469934978,0.420118389694
119.6,0.740821239733,-0.540233843399,0.427054880107,0.740929457511,-0.540017634141,0.420178376472
119.7,0.740821239733,-0.540233843399,0.427054880107,0.740885818131,-0.540890545068,0.420177896026
119.8,0.740821239733,-0.540233843399,0.427054880107,0.740885274144,-0.54087902294,0.42021322295
119.9,0.740821239733,-0.540233843399,0.427054880107,0.740923484002,-0.540141576385,0.420184888286
120.0,0.740821239733,-0.540233843399,0.427054880107,0.740924621635,-0.540085534288,0.420269398177
120.1,0.740821239733,-0.540233843399,0.427054880107,0.740903813495,-0.540541218931,0.420183193464
120.2,0.740821239733,-0.540233843399,0.427054880107,0.740887544857,-0.540815835323,0.420247041709
120.3,0.740821239733,-0.540233843399,0.427054880107,0.740915679085,-0.540279790775,0.420247304241
120.4,0.740821239733,-0.540233843399,0.427054880107,0.740920635511,-0.540208729719,0.420190612766
120.5,0.740821239733,-0.540233843399,0.427054880107,0.740891240937,-0.540773924343,0.420206059219
120.6,0.740821239733,-0.540233843399,0.427054880107,0.740909359611,-0.540403813927,0.420244790927
120.7,0.740821239733,-0.540233843399,0.427054880107,0.740921968269,-0.540169433242,0.420217062097
120.8,0.740821239733,-0.540233843399,0.427054880107,0.740917196803,-0.540248492226,0.420256742915
120.9,0.740821239733,-0.540233843399,0.427054880107,0.740900341904,-0.54059095419,0.420212004957
121.0,0.740821239733,-0.540233843399,0.427054880107,0.740918468512,-0.540223702153,0.420253493975
121.1,0.740821239733,-0.540233843399,0.427054880107,0.740908077571,-0.540433046736,0.420217850129
121.2,0.740821239733,-0.540233843399,0.427054880107,0.74089516822,-0.540689340715,0.420226705196
121.3,0.740821239733,-0.540233843399,0.427054880107,0.74090416873,-0.540495419845,0.420247178342
121.4,0.740821239733,-0.540233843399,0.427054880107,0.740916210038,-0.540269841785,0.420225608979
121.5,0.740821239733,-0.540233843399,0.427054880107,0.740904465143,-0.540510759072,0.420221847148
121.6,0.740821239733,-0.540233843399,0.427054880107,0.740898362325,-0.540625978306,0.420206336575
121.7,0.740821239733,-0.540233843399,0.427054880107,0.740915371592,-0.540290217185,0.42024233446
121.8,0.740821239733,-0.540233843399,0.427054880107,0.740907551325,-0.540444673966,0.420211928952
121.9,0.740821239733,-0.540233843399,0.427054880107,0.740897967679,-0.540633545881,0.420222887776
122.0,0.740821239733,-0.540233843399,0.427054880107,0.740900945756,-0.540586178041,0.420208425412
122.1,0.740821239733,-0.540233843399,0.427054880107,0.740912393449,-0.540339542871,0.420230873276
122.2,0.740821239733,-0.540233843399,0.427054880107,0.740914768025,-0.540311483951,0.420210902817
122.3,0.740821239733,-0.540233843399,0.427054880107,0.740899394443,-0.540608341494,0.420222218151
122.4,0.500821239733,-0.540233843399,0.427054880107,0.740905264824,-0.540481149556,0.420226043944
122.5,0.500821239733,-0.540233843399,0.427054880107,0.740843145078,-0.540308544824,0.420196765539
122.6,0.500821239733,-0.540233843399,0.427054880107,0.738245199983,-0.540179439296,0.416589234005
122.7,0.500821239733,-0.540233843399,0.427054880107,0.734482397406,-0.540780274721,0.413914847375
122.8,0.500821239733,-0.540233843399,0.427054880107,0.729989939163,-0.541088589689,0.414043828627
122.9,0.500821239733,-0.540233843399,0.427054880107,0.723055932492,-0.540117974607,0.414217969882
123.0,0.500821239733,-0.540233843399,0.427054880107,0.710163283332,-0.540827538471,0.41483401723
123.1,0.500821239733,-0.540233843399,0.427054880107,0.703294690264,-0.541180238063,0.415335485095
123.2,0.500821239733,-0.540233843399,0.427054880107,0.684242838902,-0.540357087088,0.416248021742
123.3,0.500821239733,-0.540233843399,0.427054880107,0.67794656624,-0.540252575444,0.416340557509
123.4,0.500821239733,-0.540233843399,0.427054880107,0.652654164817,-0.541078518794,0.417507047096
123.5,0.500821239733,-0.540233843399,0.427054880107,0.640411861794,-0.541038844019,0.418337267677
123.6,0.500821239733,-0.540233843399,0.427054880107,0.620102947553,-0.540699843488,0.419140248864
123.7,0.500821239733,-0.540233843399,0.427054880107,0.600492109683,-0.540866210737,0.419942654864
123.8,0.500821239733,-0.540233843399,0.427054880107,0.592913148476,-0.540954382028,0.420429156611
123.9,0.500821239733,-0.540233843399,0.427054880107,0.571838760177,-0.540704708495,0.421368195092
124.0,0.500821239733,-0.540233843399,0.427054880107,0.547204241541,-0.540747709924,0.422279509764
124.1,0.500821239733,-0.540233843399,0.427054880107,0.533156289482,-0.540591950884,0.422951061386
124.2,0.500821239733,-0.540233843399,0.427054880107,0.521337933278,-0.540609914673,0.423479308229
124.3,0.500821239733,-0.540233843399,0.427054880107,0.509227593639,-0.540628035146,0.423839039907
124.4,0.500821239733,-0.540233843399,0.427054880107,0.505967071111,-0.540557517159,0.424110517196
124.5,0.500821239733,-0.540233843399,0.427054880107,0.502516107735,-0.540400262542,0.424149701048
124.6,0.500821239733,-0.540233843399,0.427054880107,0.500826974001,-0.540663595877,0.424198982173
124.7,0.500821239733,-0.540233843399,0.427054880107,0.500864930134,-0.540222090264,0.424288376749
124.8,0.500821239733,-0.540233843399,0.427054880107,0.50084114984,-0.540566552795,0.424275089536
124.9,0.500821239733,-0.540233843399,0.427054880107,0.500848989107,-0.54044764766,0.4242696631
125.0,0.500821239733,-0.540233843399,0.427054880107,0.500858511548,-0.540315804244,0.4242611459
125.1,0.500821239733,-0.540233843399,0.427054880107,0.500848444889,-0.540463106208,0.424228700532
125.2,0.500821239733,-0.540233843399,0.427054880107,0.500844021846,-0.540519546492,0.424237833713
125.3,0.500821239733,-0.540233843399,0.427054880107,0.500849766237,-0.540452050891,0.424231210331
125.4,0.500821239733,-0.540233843399,0.427054880107,0.500841777466,-0.540562254233,0.42421903253
125.5,0.500821239733,-0.540233843399,0.427054880107,0.500858287569,-0.540325142762,0.424212659421
125.6,0.500821239733,-0.540233843399,0.427054880107,0.500843262453,-0.540538613337,0.424237353268
125.7,0.500821239733,-0.540233843399,0.427054880107,0.500848882543,-0.540454283441,0.424219794077
125.8,0.500821239733,-0.540233843399,0.427054880107,0.500856334331,-0.540346862828,0.424243463132
125.9,0.500821239733,-0.540233843399,0.427054880107,0.500845544096,-0.540511133845,0.424217235548
126.0,0.500821239733,-0.540233843399,0.427054880107,0.500855387847,-0.54036619792,0.424222035412
126.1,0.500821239733,-0.540233843399,0.427054880107,0.500854259974,-0.540376657273,0.424238667223
126.2,0.500821239733,-0.540233843399,0.427054880107,0.500849263591,-0.540453743576,0.424226214001
126.3,0.500821239733,-0.540233843399,0.427054880107,0.500853238426,-0.540397963527,0.424231682526
126.4,0.500821239733,-0.540233843399,0.427054880107,0.500852687748,-0.540406117065,0.424224105238
126.5,0.500821239733,-0.540233843399,0.427054880107,0.500850885009,-0.540429092602,0.424239168389
126.6,0.500821239733,-0.540233843399,0.427054880107,0.500851803087,-0.54041081672,0.424239316837
126.7,0.500821239733,-0.540233843399,0.427054880107,0.500847604883,-0.540477939617,0.424236500314
126.8,0.500821239733,-0.540233843399,0.427054880107,0.50085282472,-0.540402177417,0.424236511177
126.9,0.500821239733,-0.540233843399,0.427054880107,0.500852410336,-0.540402213313,0.424232575235
127.0,0.500821239733,-0.540233843399,0.427054880107,0.500849574243,-0.540449983517,0.424233182464
127.1,0.500821239733,-0.540233843399,0.427054880107,0.500852305821,-0.540405201772,0.424230009477
127.2,0.500821239733,-0.540233843399,0.427054880107,0.500849225258,-0.540455785131,0.424228577926
127.3,0.500821239733,-0.540233843399,0.427054880107,0.50085154497,-0.540415386045,0.424234839352
127.4,0.750821239733,-0.540233843399,0.427054880107,0.500852045865,-0.540413131827,0.424232580029
127.5,0.750821239733,-0.540233843399,0.427054880107,0.500943239954,-0.540468482023,0.424229043675
127.6,0.750821239733,-0.540233843399,0.427054880107,0.507275591968,-0.540726885744,0.42157862537
127.7,0.750821239733,-0.540233843399,0.427054880107,0.517836575748,-0.540813621994,0.421313046337
127.8,0.750821239733,-0.540233843399,0.427054880107,0.521950677801,-0.540896945501,0.421414888856
127.9,0.750821239733,-0.540233843399,0.427054880107,0.536611328024,-0.540612685936,0.421441139508
128.0,0.750821239733,-0.540233843399,0.427054880107,0.55751447931,-0.540892963047,0.421381492113
128.1,0.750821239733,-0.540233843399,0.427054880107,0.574661570403,-0.540784716012,0.421359633162
128.2,0.750821239733,-0.540233843399,0.427054880107,0.585590962827,-0.540666205403,0.421161772948
128.3,0.750821239733,-0.540233843399,0.427054880107,0.60094152766,-0.540811444776,0.421208602304
128.4,0.750821239733,-0.540233843399,0.427054880107,0.625266095303,-0.540908015784,0.421093626416
128.5,0.750821239733,-0.540233843399,0.427054880107,0.650356419057,-0.54067183755,0.420959948582
128.6,0.750821239733,-0.540233843399,0.427054880107,0.658598995597,-0.540654980204,0.420739176348
128.7,0.750821239733,-0.540233843399,0.427054880107,0.684159369061,-0.540436767247,0.420555588685
128.8,0.750821239733,-0.540233843399,0.427054880107,0.696413982317,-0.540443734887,0.420590951275
128.9,0.750821239733,-0.540233843399,0.427054880107,0.71417844029,-0.540477151231,0.420433659305
129.0,0.750821239733,-0.540233843399,0.427054880107,0.718461309101,-0.540420316017,0.420288932762
129.1,0.750821239733,-0.540233843399,0.427054880107,0.727771560603,-0.540293767578,0.420299954451
129.2,0.750821239733,-0.540233843399,0.427054880107,0.738893923796,-0.540400041621,0.420133954974
129.3,0.750821239733,-0.540233843399,0.427054880107,0.740833627578,-0.540306605411,0.419973648066
129.4,0.750821239733,-0.540233843399,0.427054880107,0.745471578196,-0.540268549118,0.420034288312
129.5,0.750821239733,-0.540233843399,0.427054880107,0.749122996248,-0.540537085416,0.420094064269
129.6,0.750821239733,-0.540233843399,0.427054880107,0.750304327333,-0.540312291966,0.419874680651
129.7,0.750821239733,-0.540233843399,0.427054880107,0.750935280283,-0.539910107467,0.420080212747
129.8,0.750821239733,-0.540233843399,0.427054880107,0.75090077227,-0.540674049127,0.420081129459
129.9,0.750821239733,-0.540233843399,0.427054880107,0.750894938621,-0.540839327481,0.419983754826
130.0,0.750821239733,-0.540233843399,0.427054880107,0.750938038795,-0.539999070093,0.419952054929
130.1,0.750821239733,-0.540233843399,0.427054880107,0.750913414397,-0.540466803508,0.419993411051
130.2,0.750821239733,-0.540233843399,0.427054880107,0.750895267736,-0.540828961655,0.419994260439
130.3,0.750821239733,-0.540233843399,0.427054880107,0.750923221664,-0.540274454747,0.419982609865
130.4,0.750821239733,-0.540233843399,0.427054880107,0.750932234797,-0.540095493365,0.419991588439
130.5,0.750821239733,-0.540233843399,0.427054880107,0.750922343208,-0.540308378338,0.419970790159
130.6,0.750821239733,-0.540233843399,0.427054880107,0.750903083959,-0.540666921657,0.419990289229
130.7,0.750821239733,-0.540233843399,0.427054880107,0.750919366417,-0.540315618855,0.420052986513
130.8,0.750821239733,-0.540233843399,0.427054880107,0.750932285858,-0.54009564377,0.419972839681
130.9,0.750821239733,-0.540233843399,0.427054880107,0.750914851907,-0.540421493672,0.42003536364
131.0,0.750821239733,-0.540233843399,0.427054880107,0.75090284716,-0.540644748327,0.420043651345
131.1,0.750821239733,-0.540233843399,0.427054880107,0.750924490059,-0.540257381005,0.419987927398
131.2,0.750821239733,-0.540233843399,0.427054880107,0.750916868916,-0.540408173912,0.419981934171
131.3,0.750821239733,-0.540233843399,0.427054880107,0.750901275376,-0.540700749463,0.420010700052
131.4,0.750821239733,-0.540233843399,0.427054880107,0.75092466969,-0.540232192696,0.420023388561
131.5,0.750821239733,-0.540233843399,0.427054880107,0.75092809196,-0.540185696431,0.419984300146
131.6,0.750821239733,-0.540233843399,0.427054880107,0.750916018263,-0.540398688582,0.420039784497
131.7,0.750821239733,-0.540233843399,0.427054880107,0.750903735339,-0.540661846181,0.41999812322
131.8,0.750821239733,-0.540233843399,0.427054880107,0.750916526003,-0.54039508687,0.419999125871
131.9,0.750821239733,-0.540233843399,0.427054880107,0.750920451909,-0.540326606949,0.420006141435
132.0,0.750821239733,-0.540233843399,0.427054880107,0.750907213317,-0.540580787426,0.420021745532
