Time,Target x,Target y,Target x,Current x,Current y,Current z
297.9,0.54947039089,-0.499608112362,1.03171488505,0.549699176437,-0.499988080279,0.438938190118
298.0,0.54947039089,-0.499608112362,1.03171488505,0.54970029574,-0.499964657345,0.438951104223
298.1,0.54947039089,-0.499608112362,1.03171488505,0.549843161064,-0.500132540164,0.440858673544
298.2,0.54947039089,-0.499608112362,1.03171488505,0.549954635136,-0.500397008375,0.452708759743
298.3,0.54947039089,-0.499608112362,1.03171488505,0.55002409492,-0.500386026008,0.466161674328
298.4,0.54947039089,-0.499608112362,1.03171488505,0.550022543646,-0.500411622979,0.476247406784
298.5,0.54947039089,-0.499608112362,1.03171488505,0.550092062269,-0.500664833255,0.513144870877
298.6,0.54947039089,-0.499608112362,1.03171488505,0.55018101183,-0.50069767028,0.522387842463
298.7,0.54947039089,-0.499608112362,1.03171488505,0.550230380009,-0.500902302467,0.56475134723
298.8,0.54947039089,-0.499608112362,1.03171488505,0.550297223451,-0.501089350493,0.592284009039
298.9,0.54947039089,-0.499608112362,1.03171488505,0.550261749915,-0.501060702272,0.607729329438
299.0,0.54947039089,-0.499608112362,1.03171488505,0.5502649166,-0.501034477309,0.626578902711
299.1,0.54947039089,-0.499608112362,1.03171488505,0.550254811435,-0.501096388483,0.643429694777
299.2,0.54947039089,-0.499608112362,1.03171488505,0.550338227669,-0.501176215619,0.663219406652
299.3,0.54947039089,-0.499608112362,1.03171488505,0.550503053271,-0.50121530107,0.691825564848
299.4,0.54947039089,-0.499608112362,1.03171488505,0.550233558813,-0.501180494516,0.700103484458
299.5,0.54947039089,-0.499608112362,1.03171488505,0.550209544467,-0.50121300404,0.712339726327
299.6,0.54947039089,-0.499608112362,1.03171488505,0.550515846115,-0.501319907788,0.738556788347
299.7,0.54947039089,-0.499608112362,1.03171488505,0.550515622623,-0.501260579696,0.74834410739
299.8,0.54947039089,-0.499608112362,1.03171488505,0.550416529962,-0.501242114535,0.759384860952
299.9,0.54947039089,-0.499608112362,1.03171488505,0.550520015124,-0.501520340578,0.782111765113
300.0,0.54947039089,-0.499608112362,1.03171488505,0.550422715752,-0.501335710852,0.802533273088
300.1,0.54947039089,-0.499608112362,1.03171488505,0.550713153563,-0.501656570386,0.834012388743
300.2,0.54947039089,-0.499608112362,1.03171488505,0.550615717801,-0.501324013073,0.85569113475
300.3,0.54947039089,-0.499608112362,1.03171488505,0.550696458385,-0.501221589509,0.863070921984
300.4,0.54947039089,-0.499608112362,1.03171488505,0.550577134109,-0.50177449653,0.879329779315
300.5,0.54947039089,-0.499608112362,1.03171488505,0.550452505667,-0.501181102716,0.914844973951
300.6,0.54947039089,-0.499608112362,1.03171488505,0.550978226756,-0.501364726014,0.920903705957
300.7,0.54947039089,-0.499608112362,1.03171488505,0.550969023542,-0.501788268559,0.93263644468
300.8,0.54947039089,-0.499608112362,1.03171488505,0.550977099484,-0.501460737532,0.944160403116
300.9,0.54947039089,-0.499608112362,1.03171488505,0.550927538084,-0.501506971105,0.952795288405
301.0,0.54947039089,-0.499608112362,1.03171488505,0.551003430595,-0.502080714168,0.963910276333
301.1,0.54947039089,-0.499608112362,1.03171488505,0.551058849603,-0.501694984753,0.973987047704
301.2,0.54947039089,-0.499608112362,1.03171488505,0.550916666506,-0.501622127878,0.978638971632
301.3,0.54947039089,-0.499608112362,1.03171488505,0.550964293693,-0.502041550978,0.990783280442
301.4,0.54947039089,-0.499608112362,1.03171488505,0.550946083105,-0.501669960703,1.00287195451
301.5,0.54947039089,-0.499608112362,1.03171488505,0.55128094761,-0.502119615376,1.01818517678
301.6,0.54947039089,-0.499608112362,1.03171488505,0.551163137116,-0.501963426205,1.02051228914
301.7,0.54947039089,-0.499608112362,1.03171488505,0.551144223687,-0.501507092431,1.02493515767
301.8,0.54947039089,-0.499608112362,1.03171488505,0.55127984752,-0.502089749579,1.02823314611
301.9,0.54947039089,-0.499608112362,1.03171488505,0.551381539174,-0.50141858806,1.02986687946
302.0,0.54947039089,-0.499608112362,1.03171488505,0.551361197203,-0.501810224501,1.0298909513
302.1,0.54947039089,-0.499608112362,1.03171488505,0.551498903714,-0.50234654241,1.02976188313
302.2,0.54947039089,-0.499608112362,1.03171488505,0.551373792297,-0.501948461049,1.02987893139
302.3,0.54947039089,-0.499608112362,1.03171488505,0.551338361215,-0.501594766889,1.02991078418
302.4,0.54947039089,-0.499608112362,1.03171488505,0.55139712273,-0.501866274656,1.02985630943
302.5,0.54947039089,-0.499608112362,1.03171488505,0.55137671967,-0.501836030776,1.02987585837
302.6,0.54947039089,-0.499608112362,1.03171488505,0.551426676585,-0.502104119537,1.02982942162
302.7,0.54947039089,-0.499608112362,1.03171488505,0.551400270494,-0.501939570508,1.02985351183
302.8,0.54947039089,-0.499608112362,1.03171488505,0.551429666041,-0.501905949644,1.02982551613
302.9,0.54947039089,-0.499608112362,1.03171488505,0.551409398693,-0.50215076562,1.02984641244
303.0,0.54947039089,-0.499608112362,0.431714885046,0.551399677082,-0.501682838089,1.02985238059
303.1,0.54947039089,-0.499608112362,0.431714885046,0.551377047954,-0.501827217174,1.0297941823
303.2,0.54947039089,-0.499608112362,0.431714885046,0.552843739216,-0.503570495885,1.02360213223
303.3,0.54947039089,-0.499608112362,0.431714885046,0.553163440007,-0.504701483996,1.02058597933
303.4,0.54947039089,-0.499608112362,0.431714885046,0.553113095124,-0.504293207914,1.01642381615
303.5,0.54947039089,-0.499608112362,0.431714885046,0.552909932687,-0.50371667096,1.00448821014
303.6,0.54947039089,-0.499608112362,0.431714885046,0.552838414631,-0.504543404254,0.992918467163
303.7,0.54947039089,-0.499608112362,0.431714885046,0.552651692072,-0.502989681582,0.978734997968
303.8,0.54947039089,-0.499608112362,0.431714885046,0.552642621592,-0.504242026489,0.963341460396
303.9,0.54947039089,-0.499608112362,0.431714885046,0.552524571118,-0.504008399089,0.949111681589
304.0,0.54947039089,-0.499608112362,0.431714885046,0.552410566721,-0.503249060337,0.943874790282
304.1,0.54947039089,-0.499608112362,0.431714885046,0.552378464906,-0.503414683362,0.931837891901
304.2,0.54947039089,-0.499608112362,0.431714885046,0.552357329262,-0.504165689878,0.92203956653
304.3,0.54947039089,-0.499608112362,0.431714885046,0.552297068924,-0.502923065188,0.914890554757
304.4,0.54947039089,-0.499608112362,0.431714885046,0.552106309487,-0.503101774531,0.912010768488
304.5,0.54947039089,-0.499608112362,0.431714885046,0.552160315748,-0.50332472201,0.900962898281
304.6,0.54947039089,-0.499608112362,0.431714885046,0.552075433438,-0.502919217601,0.887704448245
304.7,0.54947039089,-0.499608112362,0.431714885046,0.552020576106,-0.503194754253,0.870541811672
304.8,0.54947039089,-0.499608112362,0.431714885046,0.551876097633,-0.502979436297,0.8371963814
304.9,0.54947039089,-0.499608112362,0.431714885046,0.551734713838,-0.502947245544,0.825702550507
305.0,0.54947039089,-0.499608112362,0.431714885046,0.551739354208,-0.502817827594,0.807843348124
305.1,0.54947039089,-0.499608112362,0.431714885046,0.551705932588,-0.502641718482,0.791941772778
305.2,0.54947039089,-0.499608112362,0.431714885046,0.551491451974,-0.502717740977,0.775099912781
305.3,0.54947039089,-0.499608112362,0.431714885046,0.551461452907,-0.502291540955,0.766165710931
305.4,0.54947039089,-0.499608112362,0.431714885046,0.551451366933,-0.502308612181,0.750914544681
305.5,0.54947039089,-0.499608112362,0.431714885046,0.551526805068,-0.502678805814,0.735168906729
305.6,0.54947039089,-0.499608112362,0.431714885046,0.551403394131,-0.502006553629,0.721217700556
305.7,0.54947039089,-0.499608112362,0.431714885046,0.551202001777,-0.50218151117,0.703240669826
305.8,0.54947039089,-0.499608112362,0.431714885046,0.551159502837,-0.502376374065,0.696676143895
305.9,0.54947039089,-0.499608112362,0.431714885046,0.55131892272,-0.502019902204,0.681134003115
306.0,0.54947039089,-0.499608112362,0.431714885046,0.550849655203,-0.501795188335,0.65865550134
306.1,0.54947039089,-0.499608112362,0.431714885046,0.550911884646,-0.501615996418,0.620880812601
306.2,0.54947039089,-0.499608112362,0.431714885046,0.550623357708,-0.501317703532,0.611068063199
306.3,0.54947039089,-0.499608112362,0.431714885046,0.550535517449,-0.501412034689,0.583264099777
306.4,0.54947039089,-0.499608112362,0.431714885046,0.550318980619,-0.5007680325,0.541223832637
306.5,0.54947039089,-0.499608112362,0.431714885046,0.550309007708,-0.50068976749,0.52697173851
306.6,0.54947039089,-0.499608112362,0.431714885046,0.550080594607,-0.500839813854,0.50066814692
306.7,0.54947039089,-0.499608112362,0.431714885046,0.549953469061,-0.500376968931,0.485124340583
306.8,0.54947039089,-0.499608112362,0.431714885046,0.549955342537,-0.500240349786,0.469515652968
306.9,0.54947039089,-0.499608112362,0.431714885046,0.549745285187,-0.500207632797,0.44942251666
307.0,0.54947039089,-0.499608112362,0.431714885046,0.549669900739,-0.499843930766,0.435010424325
307.1,0.54947039089,-0.499608112362,0.431714885046,0.549653485275,-0.499867389729,0.432451296383
307.2,0.54947039089,-0.499608112362,0.431714885046,0.549646044139,-0.500033020827,0.428939255162
307.3,0.54947039089,-0.499608112362,0.431714885046,0.549626608566,-0.499965870163,0.429117783272
307.4,0.54947039089,-0.499608112362,0.431714885046,0.549629367091,-0.500039979008,0.429110051754
307.5,0.54947039089,-0.499608112362,0.431714885046,0.549643128694,-0.500066748997,0.428974429121
307.6,0.54947039089,-0.499608112362,0.431714885046,0.549642028269,-0.500008985927,0.428970690099
307.7,0.54947039089,-0.499608112362,0.431714885046,0.549637480938,-0.500053830422,0.428998783006
307.8,0.54947039089,-0.499608112362,0.431714885046,0.549631853477,-0.500032647667,0.429085560633
307.9,0.54947039089,-0.499608112362,0.431714885046,0.549631604901,-0.499983900025,0.429080594633
308.0,0.54947039089,-0.499608112362,0.431714885046,0.549642211296,-0.500002357514,0.428945851921
308.1,0.54947039089,-0.499608112362,1.04171488505,0.549641884302,-0.500046842427,0.428971103165
308.2,0.54947039089,-0.499608112362,1.04171488505,0.54966141433,-0.499957736103,0.429082236704
308.3,0.54947039089,-0.499608112362,1.04171488505,0.549793151974,-0.500098422208,0.432516863483
308.4,0.54947039089,-0.499608112362,1.04171488505,0.549877385937,-0.500780339106,0.438990876349
308.5,0.54947039089,-0.499608112362,1.04171488505,0.550020222493,-0.500464283014,0.471412399918
308.6,0.54947039089,-0.499608112362,1.04171488505,0.550058060529,-0.500944392395,0.487401060166
308.7,0.54947039089,-0.499608112362,1.04171488505,0.550131534172,-0.500733444471,0.509909911985
308.8,0.54947039089,-0.499608112362,1.04171488505,0.550125575111,-0.500652118387,0.530146841685
308.9,0.54947039089,-0.499608112362,1.04171488505,0.550252915276,-0.501265943252,0.563065585761
309.0,0.54947039089,-0.499608112362,1.04171488505,0.55026068832,-0.501102363548,0.58572575276
309.1,0.54947039089,-0.499608112362,1.04171488505,0.550168854786,-0.501220148331,0.621649470769
309.2,0.54947039089,-0.499608112362,1.04171488505,0.550323814917,-0.501371117154,0.630506700758
309.3,0.54947039089,-0.499608112362,1.04171488505,0.550304843414,-0.501127727302,0.66339034885
309.4,0.54947039089,-0.499608112362,1.04171488505,0.550273946374,-0.501351319405,0.681402510462
309.5,0.54947039089,-0.499608112362,1.04171488505,0.550376438923,-0.501336182252,0.695549808655
309.6,0.54947039089,-0.499608112362,1.04171488505,0.550318810075,-0.50120655771,0.700642882409
309.7,0.54947039089,-0.499608112362,1.04171488505,0.550463216384,-0.501376200794,0.716489474367
309.8,0.54947039089,-0.499608112362,1.04171488505,0.550389093818,-0.501287627315,0.74631580256
309.9,0.54947039089,-0.499608112362,1.04171488505,0.55061124558,-0.501415746778,0.762444550946
310.0,0.54947039089,-0.499608112362,1.04171488505,0.55040568062,-0.501579519513,0.769017775863
310.1,0.54947039089,-0.499608112362,1.04171488505,0.550390073604,-0.50152572426,0.787182295185
310.2,0.54947039089,-0.499608112362,1.04171488505,0.55048009502,-0.501380100182,0.80803275972
310.3,0.54947039089,-0.499608112362,1.04171488505,0.550541072367,-0.501593907121,0.828877935277
310.4,0.54947039089,-0.499608112362,1.04171488505,0.550391720266,-0.501337131027,0.851989729089
310.5,0.54947039089,-0.499608112362,1.04171488505,0.550630392083,-0.501513011045,0.859478441434
310.6,0.54947039089,-0.499608112362,1.04171488505,0.550624799663,-0.501396397424,0.866813330669
310.7,0.54947039089,-0.499608112362,1.04171488505,0.550603840949,-0.501747372244,0.875553189591
310.8,0.54947039089,-0.499608112362,1.04171488505,0.550596152568,-0.501806628621,0.888189592054
310.9,0.54947039089,-0.499608112362,1.04171488505,0.550754196125,-0.501569706975,0.893782339535
311.0,0.54947039089,-0.499608112362,1.04171488505,0.550728949478,-0.501671508534,0.917976747423
311.1,0.54947039089,-0.499608112362,1.04171488505,0.550803969102,-0.501404442362,0.929152831117
311.2,0.54947039089,-0.499608112362,1.04171488505,0.550794461517,-0.501802340714,0.940402376434
311.3,0.54947039089,-0.499608112362,1.04171488505,0.550875050833,-0.501763597468,0.955394603591
311.4,0.54947039089,-0.499608112362,1.04171488505,0.550917322502,-0.501603550154,0.968262275518
311.5,0.54947039089,-0.499608112362,1.04171488505,0.551035500523,-0.502200271664,0.982360299197
311.6,0.54947039089,-0.499608112362,1.04171488505,0.551061017825,-0.501580273969,0.996872047293
311.7,0.54947039089,-0.499608112362,1.04171488505,0.550966080594,-0.501367835884,1.00227348109
311.8,0.54947039089,-0.499608112362,1.04171488505,0.551299379233,-0.502068841788,1.01878791186
311.9,0.54947039089,-0.499608112362,1.04171488505,0.551201932963,-0.501749107221,1.02360945158
312.0,0.54947039089,-0.499608112362,1.04171488505,0.551319455155,-0.501507967909,1.02875143216
312.1,0.54947039089,-0.499608112362,1.04171488505,0.551386055447,-0.502170839579,1.0347599315
312.2,0.54947039089,-0.499608112362,1.04171488505,0.551498356068,-0.501976842463,1.03680709632
312.3,0.54947039089,-0.499608112362,1.04171488505,0.551470806825,-0.501615737898,1.03971982449
312.4,0.54947039089,-0.499608112362,1.04171488505,0.551592755089,-0.501985363903,1.0397130185
312.5,0.54947039089,-0.499608112362,1.04171488505,0.551538552513,-0.502194902339,1.03976595181
312.6,0.54947039089,-0.499608112362,1.04171488505,0.551571072629,-0.50182218218,1.03973315037
312.7,0.54947039089,-0.499608112362,1.04171488505,0.551536558465,-0.502030482498,1.03976693585
312.8,0.54947039089,-0.499608112362,1.04171488505,0.551533689778,-0.50181332531,1.03976809938
312.9,0.54947039089,-0.499608112362,1.04171488505,0.551554910593,-0.50172839943,1.0397476823
313.0,0.54947039089,-0.499608112362,0.421714885046,0.551553093194,-0.502020946611,1.03975113459
313.1,0.54947039089,-0.499608112362,0.421714885046,0.551603010772,-0.501713315364,1.03935919585
313.2,0.54947039089,-0.499608112362,0.421714885046,0.552462267676,-0.502724278789,1.03628253577
313.3,0.54947039089,-0.499608112362,0.421714885046,0.553349077081,-0.504656717037,1.03156668444
313.4,0.54947039089,-0.499608112362,0.421714885046,0.553481730717,-0.504716072132,1.02875827621
313.5,0.54947039089,-0.499608112362,0.421714885046,0.553225146906,-0.503465257566,1.01934866479
313.6,0.54947039089,-0.499608112362,0.421714885046,0.553188395277,-0.504090458678,1.01580678233
313.7,0.54947039089,-0.499608112362,0.421714885046,0.553038105579,-0.504196611017,1.00265716781
313.8,0.54947039089,-0.499608112362,0.421714885046,0.552808336399,-0.50344917608,0.985525405615
313.9,0.54947039089,-0.499608112362,0.421714885046,0.55280511701,-0.504035439881,0.979041104686
314.0,0.54947039089,-0.499608112362,0.421714885046,0.55272507064,-0.503820505125,0.959061408573
314.1,0.54947039089,-0.499608112362,0.421714885046,0.552499300867,-0.503150039169,0.952083147651
314.2,0.54947039089,-0.499608112362,0.421714885046,0.552522784538,-0.504370005351,0.922342831925
314.3,0.54947039089,-0.499608112362,0.421714885046,0.552346247338,-0.50313723286,0.905300410276
314.4,0.54947039089,-0.499608112362,0.421714885046,0.552064202706,-0.502678435161,0.89563386367
314.5,0.54947039089,-0.499608112362,0.421714885046,0.552177995469,-0.503601591758,0.870704045191
314.6,0.54947039089,-0.499608112362,0.421714885046,0.551963988098,-0.502751404471,0.831520450551
314.7,0.54947039089,-0.499608112362,0.421714885046,0.551824056411,-0.502908288962,0.823642817847
314.8,0.54947039089,-0.499608112362,0.421714885046,0.551695106864,-0.503076188085,0.805168428622
314.9,0.54947039089,-0.499608112362,0.421714885046,0.551675306112,-0.502472637272,0.782191208557
315.0,0.54947039089,-0.499608112362,0.421714885046,0.55160087671,-0.502622144521,0.77628806845
315.1,0.54947039089,-0.499608112362,0.421714885046,0.551487415053,-0.502638738941,0.762435469898
315.2,0.54947039089,-0.499608112362,0.421714885046,0.551471376169,-0.502063608678,0.750496993179
315.3,0.54947039089,-0.499608112362,0.421714885046,0.55133820195,-0.502780351189,0.735222710815
315.4,0.54947039089,-0.499608112362,0.421714885046,0.551411019601,-0.502524942311,0.732960727557
315.5,0.54947039089,-0.499608112362,0.421714885046,0.551268613344,-0.501838778278,0.723100379135
315.6,0.54947039089,-0.499608112362,0.421714885046,0.551246362785,-0.502579431321,0.707601536526
315.7,0.54947039089,-0.499608112362,0.421714885046,0.551199862563,-0.502108650946,0.693342693381
315.8,0.54947039089,-0.499608112362,0.421714885046,0.551050339629,-0.501749327281,0.678904326743
315.9,0.54947039089,-0.499608112362,0.421714885046,0.551065403914,-0.502164916459,0.652191177882
316.0,0.54947039089,-0.499608112362,0.421714885046,0.550880489243,-0.501775023265,0.643856606047
316.1,0.54947039089,-0.499608112362,0.421714885046,0.550784878029,-0.501468183755,0.620647443024
316.2,0.54947039089,-0.499608112362,0.421714885046,0.550629614512,-0.501801501694,0.594903328141
316.3,0.54947039089,-0.499608112362,0.421714885046,0.550679551033,-0.501638821477,0.583844638661
316.4,0.54947039089,-0.499608112362,0.421714885046,0.550386565989,-0.501103917104,0.536737923
316.5,0.54947039089,-0.499608112362,0.421714885046,0.550206607939,-0.500829254114,0.506171907808
316.6,0.54947039089,-0.499608112362,0.421714885046,0.550206607939,-0.500829254114,0.506171907808
316.7,0.54947039089,-0.499608112362,0.421714885046,0.549967247797,-0.500563186823,0.469624354199
316.8,0.54947039089,-0.499608112362,0.421714885046,0.549966893279,-0.500630207946,0.461959246713
316.9,0.54947039089,-0.499608112362,0.421714885046,0.549848209498,-0.500323488231,0.452169798341
317.0,0.54947039089,-0.499608112362,0.421714885046,0.549690609929,-0.500143117957,0.428867971684
317.1,0.54947039089,-0.499608112362,0.421714885046,0.549617616194,-0.499973679958,0.421854039485
317.2,0.54947039089,-0.499608112362,0.421714885046,0.549608936236,-0.499799469742,0.419987127549
317.3,0.54947039089,-0.499608112362,0.421714885046,0.549596387857,-0.500245107797,0.418979452571
317.4,0.54947039089,-0.499608112362,0.421714885046,0.549582311915,-0.500182290529,0.419084241045
317.5,0.54947039089,-0.499608112362,0.421714885046,0.549575181962,-0.499727864831,0.419103425874
317.6,0.54947039089,-0.499608112362,0.421714885046,0.549591744536,-0.499833293833,0.418926660025
317.7,0.54947039089,-0.499608112362,0.421714885046,0.549589904535,-0.500031841754,0.41891012115
317.8,0.54947039089,-0.499608112362,0.421714885046,0.549593407616,-0.499854944011,0.418889329706
317.9,0.54947039089,-0.499608112362,0.421714885046,0.549594100324,-0.499816176113,0.418808853764
318.0,0.54947039089,-0.499608112362,1.05171488505,0.549598808992,-0.499907687539,0.418857608597
318.1,0.54947039089,-0.499608112362,1.05171488505,0.549675281837,-0.499779819571,0.421200515205
318.2,0.54947039089,-0.499608112362,1.05171488505,0.549752399376,-0.500604204542,0.42685833845
318.3,0.54947039089,-0.499608112362,1.05171488505,0.549789925688,-0.500725273938,0.433933399201
318.4,0.54947039089,-0.499608112362,1.05171488505,0.54984457227,-0.500051680761,0.449009273279
318.5,0.54947039089,-0.499608112362,1.05171488505,0.549894364379,-0.500200617913,0.459653747907
318.6,0.54947039089,-0.499608112362,1.05171488505,0.550014843125,-0.500974404655,0.484674789382
318.7,0.54947039089,-0.499608112362,1.05171488505,0.5501258797,-0.500826831297,0.535950378004
318.8,0.54947039089,-0.499608112362,1.05171488505,0.550135983099,-0.501245838269,0.553427150511
318.9,0.54947039089,-0.499608112362,1.05171488505,0.550113787648,-0.501056769924,0.576916961734
319.0,0.54947039089,-0.499608112362,1.05171488505,0.550175708666,-0.500923641473,0.603465838822
319.1,0.54947039089,-0.499608112362,1.05171488505,0.550164416939,-0.501104619463,0.613525145528
319.2,0.54947039089,-0.499608112362,1.05171488505,0.550205381039,-0.501342979647,0.636638546454
319.3,0.54947039089,-0.499608112362,1.05171488505,0.550412630477,-0.50108791896,0.665442315249
319.4,0.54947039089,-0.499608112362,1.05171488505,0.550342074947,-0.501436019943,0.683381161962
319.5,0.54947039089,-0.499608112362,1.05171488505,0.550346111599,-0.501105687615,0.703632735076
319.6,0.54947039089,-0.499608112362,1.05171488505,0.55025708328,-0.501140396306,0.708980505842
319.7,0.54947039089,-0.499608112362,1.05171488505,0.550223439591,-0.501347351303,0.739790317103
319.8,0.54947039089,-0.499608112362,1.05171488505,0.550412699691,-0.501270131859,0.752474388007
319.9,0.54947039089,-0.499608112362,1.05171488505,0.550498919643,-0.50143449364,0.775361705676
320.0,0.54947039089,-0.499608112362,1.05171488505,0.550649375483,-0.501589799999,0.795771995316
320.1,0.54947039089,-0.499608112362,1.05171488505,0.550545084376,-0.501432401076,0.818556320413
320.2,0.54947039089,-0.499608112362,1.05171488505,0.550409485833,-0.501603263173,0.847546518186
320.3,0.54947039089,-0.499608112362,1.05171488505,0.550409485833,-0.501603263173,0.847546518186
320.4,0.54947039089,-0.499608112362,1.05171488505,0.550456660175,-0.501497163894,0.885856904483
320.5,0.54947039089,-0.499608112362,1.05171488505,0.550480752838,-0.501377302298,0.905978043781
320.6,0.54947039089,-0.499608112362,1.05171488505,0.55062921581,-0.501535387648,0.916052128157
320.7,0.54947039089,-0.499608112362,1.05171488505,0.550681623011,-0.501427659872,0.938995272808
320.8,0.54947039089,-0.499608112362,1.05171488505,0.550700023276,-0.501464824584,0.942726219538
320.9,0.54947039089,-0.499608112362,1.05171488505,0.550861502065,-0.501880976286,0.951841702581
321.0,0.54947039089,-0.499608112362,1.05171488505,0.550769048303,-0.501819110832,0.964615323632
321.1,0.54947039089,-0.499608112362,1.05171488505,0.550894370442,-0.501533085922,0.971731890252
321.2,0.54947039089,-0.499608112362,1.05171488505,0.550960110347,-0.502006285443,0.984854788682
321.3,0.54947039089,-0.499608112362,1.05171488505,0.550901833833,-0.501733288397,1.00151609624
321.4,0.54947039089,-0.499608112362,1.05171488505,0.55101855869,-0.501476768105,1.01455798581
321.5,0.54947039089,-0.499608112362,1.05171488505,0.551289057862,-0.502369907011,1.02160080498
321.6,0.54947039089,-0.499608112362,1.05171488505,0.551438417505,-0.501067292212,1.03582166114
321.7,0.54947039089,-0.499608112362,1.05171488505,0.551410920663,-0.501234253408,1.03851875965
321.8,0.54947039089,-0.499608112362,1.05171488505,0.551611884389,-0.502212059698,1.04210890064
321.9,0.54947039089,-0.499608112362,1.05171488505,0.551635279337,-0.50194681678,1.04580954852
322.0,0.54947039089,-0.499608112362,1.05171488505,0.551698076692,-0.501952607065,1.04937667368
322.1,0.54947039089,-0.499608112362,1.05171488505,0.551762244975,-0.502000129594,1.04960161052
322.2,0.54947039089,-0.499608112362,1.05171488505,0.551739325627,-0.501701160427,1.04962118675
322.3,0.54947039089,-0.499608112362,1.05171488505,0.551717470659,-0.502011341131,1.04964320918
322.4,0.54947039089,-0.499608112362,1.05171488505,0.551721052785,-0.502027322944,1.04963978262
322.5,0.54947039089,-0.499608112362,1.05171488505,0.551719883425,-0.501878177525,1.0496401764
322.6,0.54947039089,-0.499608112362,1.05171488505,0.551763895887,-0.50209255601,1.04960075936
322.7,0.54947039089,-0.499608112362,1.05171488505,0.551752331979,-0.501965430358,1.04961056135
322.8,0.54947039089,-0.499608112362,1.05171488505,0.551752573744,-0.501928716583,1.04961037292
322.9,0.54947039089,-0.499608112362,0.411714885046,0.551753356389,-0.502072918384,1.04961010737
323.0,0.54947039089,-0.499608112362,0.411714885046,0.551717070837,-0.501864881087,1.04964017318
323.1,0.54947039089,-0.499608112362,0.411714885046,0.552616970562,-0.502537351103,1.04656568973
323.2,0.54947039089,-0.499608112362,0.411714885046,0.55328362073,-0.503809987868,1.04390633255
323.3,0.54947039089,-0.499608112362,0.411714885046,0.553792455464,-0.504652185359,1.03843881315
323.4,0.54947039089,-0.499608112362,0.411714885046,0.553587195632,-0.503590935965,1.034013977
323.5,0.54947039089,-0.499608112362,0.411714885046,0.553510964818,-0.503941050436,1.02761502032
323.6,0.54947039089,-0.499608112362,0.411714885046,0.553285061864,-0.504139974327,1.01337226888
323.7,0.54947039089,-0.499608112362,0.411714885046,0.553156728242,-0.503530314118,1.00842809801
323.8,0.54947039089,-0.499608112362,0.411714885046,0.55302055807,-0.504626024383,0.984788770147
323.9,0.54947039089,-0.499608112362,0.411714885046,0.552724395308,-0.503232105486,0.963387964824
324.0,0.54947039089,-0.499608112362,0.411714885046,0.552718294073,-0.503573805116,0.954481818548
324.1,0.54947039089,-0.499608112362,0.411714885046,0.552547416285,-0.503835183927,0.935660278542
324.2,0.54947039089,-0.499608112362,0.411714885046,0.552560546872,-0.503353902676,0.930899272113
324.3,0.54947039089,-0.499608112362,0.411714885046,0.552531622014,-0.50346375601,0.920541098925
324.4,0.54947039089,-0.499608112362,0.411714885046,0.552281787951,-0.503593377553,0.912084353687
324.5,0.54947039089,-0.499608112362,0.411714885046,0.552246918195,-0.502479233163,0.903629501524
324.6,0.54947039089,-0.499608112362,0.411714885046,0.552321725061,-0.502941003671,0.898903314874
324.7,0.54947039089,-0.499608112362,0.411714885046,0.552256020175,-0.503838771705,0.884858832109
324.8,0.54947039089,-0.499608112362,0.411714885046,0.552039425808,-0.502466756174,0.866830399784
324.9,0.54947039089,-0.499608112362,0.411714885046,0.552029418912,-0.503224478585,0.84488291009
325.0,0.54947039089,-0.499608112362,0.411714885046,0.551838878364,-0.502288147466,0.8088538039
325.1,0.54947039089,-0.499608112362,0.411714885046,0.551793524885,-0.502943650501,0.791826030181
325.2,0.54947039089,-0.499608112362,0.411714885046,0.551772392256,-0.503255638888,0.785674733917
325.3,0.54947039089,-0.499608112362,0.411714885046,0.551670479065,-0.502070177113,0.764926425162
325.4,0.54947039089,-0.499608112362,0.411714885046,0.551389475865,-0.502471891805,0.758467199647
325.5,0.54947039089,-0.499608112362,0.411714885046,0.551503722478,-0.502848002136,0.746409433181
325.6,0.54947039089,-0.499608112362,0.411714885046,0.551528033686,-0.502116205024,0.733735148135
325.7,0.54947039089,-0.499608112362,0.411714885046,0.551236538925,-0.502183256347,0.732003074419
325.8,0.54947039089,-0.499608112362,0.411714885046,0.55130257897,-0.50244433866,0.720685136806
325.9,0.54947039089,-0.499608112362,0.411714885046,0.551384174393,-0.502110966475,0.704807084267
326.0,0.54947039089,-0.499608112362,0.411714885046,0.551159019006,-0.50218228514,0.685922966331
326.1,0.54947039089,-0.499608112362,0.411714885046,0.551214291966,-0.502014207734,0.668850587961
326.2,0.54947039089,-0.499608112362,0.411714885046,0.550887809601,-0.501856912966,0.640561760794
326.3,0.54947039089,-0.499608112362,0.411714885046,0.550779995389,-0.501744734232,0.616771757598
326.4,0.54947039089,-0.499608112362,0.411714885046,0.550764469269,-0.501438705102,0.590556039612
326.5,0.54947039089,-0.499608112362,0.411714885046,0.550692229374,-0.501403403855,0.579544628018
326.6,0.54947039089,-0.499608112362,0.411714885046,0.550502568836,-0.501213192075,0.551610865649
326.7,0.54947039089,-0.499608112362,0.411714885046,0.550497512279,-0.501008999627,0.535623385903
326.8,0.54947039089,-0.499608112362,0.411714885046,0.550345705736,-0.500802273017,0.516420829053
326.9,0.54947039089,-0.499608112362,0.411714885046,0.550057315844,-0.500496702725,0.476671421201
