Time,Target x,Target y,Target x,Current x,Current y,Current z
161.5,0.532004798258,0.540527008795,0.90328954245,0.532796653834,0.54191937081,0.901975032034
161.6,0.532004798258,0.540527008795,0.90328954245,0.532800563124,0.541830045138,0.901977627042
161.7,0.532004798258,0.540527008795,0.90328954245,0.532799735849,0.54181975629,0.901979597414
161.8,0.532004798258,0.540527008795,0.90328954245,0.532795983797,0.54196755007,0.901972777295
161.9,0.532004798258,0.540527008795,0.90328954245,0.532795722511,0.541966196258,0.901973314797
162.0,0.532004798258,0.540527008795,0.90328954245,0.532798080125,0.541839753117,0.901979238839
162.1,0.532004798258,0.540527008795,0.90328954245,0.532795446652,0.541951221398,0.90197468362
162.2,0.532004798258,0.540527008795,0.90328954245,0.532798640387,0.541847949213,0.901977936949
162.3,0.532004798258,0.540527008795,0.90328954245,0.532796942643,0.541923697323,0.901974914729
162.4,0.532004798258,0.540527008795,0.90328954245,0.532797650842,0.541902950032,0.901975744217
162.5,0.532004798258,0.540527008795,0.90328954245,0.53279748343,0.541869575417,0.901977741313
162.6,0.532004798258,0.540527008795,0.90328954245,0.532795809019,0.541915389332,0.901976236513
162.7,0.532004798258,0.540527008795,0.90328954245,0.532796861267,0.541892700446,0.901976738946
162.8,0.532004798258,0.540527008795,0.90328954245,0.532797449962,0.54190817982,0.901975554839
162.9,0.532004798258,0.540527008795,0.90328954245,0.532796566237,0.541894887677,0.901976871292
163.0,0.532004798258,0.540527008795,0.58328954245,0.532798978688,0.541870765394,0.901976670537
163.1,0.532004798258,0.540527008795,0.58328954245,0.532796809304,0.541918498467,0.901975554793
163.2,0.532004798258,0.540527008795,0.58328954245,0.532953726429,0.541817872397,0.900610594562
163.3,0.532004798258,0.540527008795,0.58328954245,0.533448619108,0.543944647399,0.888650850551
163.4,0.532004798258,0.540527008795,0.58328954245,0.533571728104,0.542744454605,0.881906904057
163.5,0.532004798258,0.540527008795,0.58328954245,0.533371054685,0.543115530108,0.865142853217
163.6,0.532004798258,0.540527008795,0.58328954245,0.533351867598,0.543438849925,0.861722984117
163.7,0.532004798258,0.540527008795,0.58328954245,0.533389448072,0.54253134842,0.837428257022
163.8,0.532004798258,0.540527008795,0.58328954245,0.533186976367,0.54272191641,0.796126756485
163.9,0.532004798258,0.540527008795,0.58328954245,0.533215560362,0.542452219761,0.792813910479
164.0,0.532004798258,0.540527008795,0.58328954245,0.533072803357,0.542618075364,0.775894543267
164.1,0.532004798258,0.540527008795,0.58328954245,0.532971992964,0.542677884037,0.764367784987
164.2,0.532004798258,0.540527008795,0.58328954245,0.532821974387,0.542415737178,0.762251071635
164.3,0.532004798258,0.540527008795,0.58328954245,0.532816319924,0.541860222903,0.750277414433
164.4,0.532004798258,0.540527008795,0.58328954245,0.532761370223,0.542542658702,0.735430516643
164.5,0.532004798258,0.540527008795,0.58328954245,0.532675607258,0.541974850443,0.705744003159
164.6,0.532004798258,0.540527008795,0.58328954245,0.532637162984,0.541808360048,0.68555721797
164.7,0.532004798258,0.540527008795,0.58328954245,0.532631229261,0.541700850617,0.682289254918
164.8,0.532004798258,0.540527008795,0.58328954245,0.532553948992,0.542041394555,0.659955331808
164.9,0.532004798258,0.540527008795,0.58328954245,0.53257438378,0.541934435391,0.647256677789
165.0,0.532004798258,0.540527008795,0.58328954245,0.532357503136,0.541327593167,0.628770604735
165.1,0.532004798258,0.540527008795,0.58328954245,0.532306911918,0.541519293889,0.602827342563
165.2,0.532004798258,0.540527008795,0.58328954245,0.532404454167,0.541136040185,0.591472351399
165.3,0.532004798258,0.540527008795,0.58328954245,0.532251546794,0.54146015466,0.584265497442
165.4,0.532004798258,0.540527008795,0.58328954245,0.53233849901,0.541080529787,0.581467079469
165.5,0.532004798258,0.540527008795,0.58328954245,0.532297115761,0.541075399187,0.581612656894
165.6,0.532004798258,0.540527008795,0.58328954245,0.532280495368,0.541487629163,0.581562783682
165.7,0.532004798258,0.540527008795,0.58328954245,0.532318264795,0.541159058869,0.581512866538
165.8,0.532004798258,0.540527008795,0.58328954245,0.532292168673,0.54111767016,0.581616644414
165.9,0.532004798258,0.540527008795,0.58328954245,0.532267129773,0.541374884096,0.581638726657
166.0,0.532004798258,0.540527008795,0.58328954245,0.532299634315,0.541155495735,0.581573053004
166.1,0.532004798258,0.540527008795,0.58328954245,0.53227238926,0.541397073961,0.581616383478
166.2,0.532004798258,0.540527008795,0.58328954245,0.532288618948,0.541356128498,0.581568892443
166.3,0.532004798258,0.540527008795,0.58328954245,0.532296656119,0.541179406027,0.581577054307
166.4,0.532004798258,0.540527008795,0.58328954245,0.532287702783,0.541340784471,0.581575265715
166.5,0.532004798258,0.540527008795,0.58328954245,0.532288664279,0.541205248334,0.581604402562
166.6,0.532004798258,0.540527008795,0.58328954245,0.532284548326,0.541356995553,0.581582371187
166.7,0.532004798258,0.540527008795,0.58328954245,0.532284975415,0.541291537024,0.581596604132
166.8,0.532004798258,0.540527008795,0.58328954245,0.532292229089,0.541243564706,0.58158268542
166.9,0.532004798258,0.540527008795,0.58328954245,0.532289849587,0.541273497827,0.581585465108
167.0,0.532004798258,0.540527008795,0.58328954245,0.532289699784,0.541261793238,0.581587955246
167.1,0.532004798258,0.540527008795,0.58328954245,0.532286645294,0.541326696479,0.581584078596
167.2,0.532004798258,0.540527008795,0.58328954245,0.532287822914,0.541250657083,0.581593391259
167.3,0.532004798258,0.540527008795,0.58328954245,0.532290798934,0.541244245531,0.581587593655
167.4,0.532004798258,0.540527008795,0.58328954245,0.532284533782,0.541320588402,0.581590065858
167.5,0.532004798258,0.540527008795,0.58328954245,0.532286599734,0.54128731777,0.581592748594
167.6,0.532004798258,0.540527008795,0.58328954245,0.532288165002,0.541284870913,0.581588062785
167.7,0.532004798258,0.540527008795,0.58328954245,0.532286107772,0.541287373127,0.581591423588
167.8,0.532004798258,0.540527008795,0.58328954245,0.532288638357,0.541263847323,0.581590991841
167.9,0.532004798258,0.540527008795,0.58328954245,0.532286231532,0.541310461769,0.58158903001
168.0,0.532004798258,0.540527008795,0.91328954245,0.532285513519,0.541299258286,0.581590945024
168.1,0.532004798258,0.540527008795,0.91328954245,0.532287009897,0.541269021823,0.581593159836
168.2,0.532004798258,0.540527008795,0.91328954245,0.532444335741,0.54138977077,0.58323655494
168.3,0.532004798258,0.540527008795,0.91328954245,0.532607369238,0.542379066146,0.594165289471
168.4,0.532004798258,0.540527008795,0.91328954245,0.532568409099,0.54218537164,0.596722418063
168.5,0.532004798258,0.540527008795,0.91328954245,0.532534317579,0.542375040224,0.624245383744
168.6,0.532004798258,0.540527008795,0.91328954245,0.532606580695,0.541843976913,0.649605752676
168.7,0.532004798258,0.540527008795,0.91328954245,0.532602337844,0.541760985507,0.658123507
168.8,0.532004798258,0.540527008795,0.91328954245,0.532597388371,0.542279723307,0.673980518034
168.9,0.532004798258,0.540527008795,0.91328954245,0.532711178686,0.541805457072,0.700679478574
169.0,0.532004798258,0.540527008795,0.91328954245,0.532641435057,0.542234242234,0.719192676466
169.1,0.532004798258,0.540527008795,0.91328954245,0.532618023222,0.542164441866,0.720780975282
169.2,0.532004798258,0.540527008795,0.91328954245,0.532623667793,0.542095931657,0.738727903058
169.3,0.532004798258,0.540527008795,0.91328954245,0.532597274325,0.542162018711,0.741951605796
169.4,0.532004798258,0.540527008795,0.91328954245,0.532729779825,0.542033245399,0.760279360407
169.5,0.532004798258,0.540527008795,0.91328954245,0.53284581476,0.542021026319,0.784752893368
169.6,0.532004798258,0.540527008795,0.91328954245,0.532676760021,0.542095288356,0.79774952269
169.7,0.532004798258,0.540527008795,0.91328954245,0.532796046779,0.542023850325,0.803712367684
169.8,0.532004798258,0.540527008795,0.91328954245,0.532621719181,0.542061235964,0.829384302768
169.9,0.532004798258,0.540527008795,0.91328954245,0.532847210477,0.542066885731,0.850000769876
170.0,0.532004798258,0.540527008795,0.91328954245,0.53270393599,0.541743811064,0.870121848918
170.1,0.532004798258,0.540527008795,0.91328954245,0.532686020213,0.541889671851,0.885862453161
170.2,0.532004798258,0.540527008795,0.91328954245,0.532813350811,0.541902529351,0.897705514505
170.3,0.532004798258,0.540527008795,0.91328954245,0.532742322498,0.54178685337,0.907634838581
170.4,0.532004798258,0.540527008795,0.91328954245,0.532743425839,0.54174319497,0.912055386488
170.5,0.532004798258,0.540527008795,0.91328954245,0.532774466186,0.541621355197,0.912059070613
170.6,0.532004798258,0.540527008795,0.91328954245,0.532778355084,0.541854205661,0.912033686003
170.7,0.532004798258,0.540527008795,0.91328954245,0.532769774294,0.542226204248,0.912016090257
170.8,0.532004798258,0.540527008795,0.91328954245,0.532793176882,0.541749879447,0.91202316725
170.9,0.532004798258,0.540527008795,0.91328954245,0.532793136255,0.541984596997,0.912006564026
171.0,0.532004798258,0.540527008795,0.91328954245,0.532803091747,0.541864810566,0.912002790754
171.1,0.532004798258,0.540527008795,0.91328954245,0.532801006866,0.542101136783,0.911987941929
171.2,0.532004798258,0.540527008795,0.91328954245,0.532827980135,0.541855573004,0.911972311861
171.3,0.532004798258,0.540527008795,0.91328954245,0.53282811223,0.541778267034,0.911979237559
171.4,0.532004798258,0.540527008795,0.91328954245,0.532821483284,0.541927096747,0.911975595978
171.5,0.532004798258,0.540527008795,0.91328954245,0.532823141735,0.541821988838,0.91198227189
171.6,0.532004798258,0.540527008795,0.91328954245,0.53281356951,0.541886646593,0.911989184037
171.7,0.532004798258,0.540527008795,0.91328954245,0.532817764002,0.541974683735,0.91197687821
171.8,0.532004798258,0.540527008795,0.91328954245,0.532818481275,0.541911218771,0.911981003983
171.9,0.532004798258,0.540527008795,0.91328954245,0.532810288229,0.542030573973,0.911981904909
172.0,0.532004798258,0.540527008795,0.91328954245,0.532811213707,0.542027081189,0.911981103725
172.1,0.532004798258,0.540527008795,0.91328954245,0.53281982798,0.541826356648,0.911984856358
172.2,0.532004798258,0.540527008795,0.91328954245,0.532814714569,0.541937313107,0.911983635372
172.3,0.532004798258,0.540527008795,0.91328954245,0.532816847397,0.541928529445,0.911981859589
172.4,0.532004798258,0.540527008795,0.91328954245,0.532814522451,0.541963220126,0.911982109508
172.5,0.532004798258,0.540527008795,0.91328954245,0.532815726646,0.541926203309,0.91198315874
172.6,0.532004798258,0.540527008795,0.91328954245,0.532815091209,0.541960585235,0.911981524033
172.7,0.532004798258,0.540527008795,0.91328954245,0.532816469692,0.541918777607,0.911982718604
172.8,0.532004798258,0.540527008795,0.91328954245,0.532817366804,0.54189245719,0.911983745714
172.9,0.532004798258,0.540527008795,0.91328954245,0.53281574688,0.541936789798,0.911982352015
173.0,0.532004798258,0.540527008795,0.91328954245,0.532815442913,0.541956916792,0.911981301336
173.1,0.532004798258,0.540527008795,0.57328954245,0.532815223023,0.541914069743,0.911983907745
173.2,0.532004798258,0.540527008795,0.57328954245,0.533461283025,0.542740815788,0.905975456445
173.3,0.532004798258,0.540527008795,0.57328954245,0.53352607176,0.543168580355,0.904650754469
173.4,0.532004798258,0.540527008795,0.57328954245,0.533478367486,0.542334176105,0.888227742529
173.5,0.532004798258,0.540527008795,0.57328954245,0.533401925036,0.543521741313,0.873464912532
173.6,0.532004798258,0.540527008795,0.57328954245,0.533400475286,0.543710035606,0.869968730012
173.7,0.532004798258,0.540527008795,0.57328954245,0.533280540902,0.542483966826,0.838854637716
173.8,0.532004798258,0.540527008795,0.57328954245,0.533407968568,0.542697990192,0.83498067075
173.9,0.532004798258,0.540527008795,0.57328954245,0.533223006942,0.543308460951,0.817637264582
174.0,0.532004798258,0.540527008795,0.57328954245,0.533183483796,0.542366452471,0.797644189387
174.1,0.532004798258,0.540527008795,0.57328954245,0.533104873161,0.543016881506,0.786531524519
174.2,0.532004798258,0.540527008795,0.57328954245,0.533040863995,0.542067151195,0.772623321276
174.3,0.532004798258,0.540527008795,0.57328954245,0.533061129351,0.542285634414,0.769655109434
174.4,0.532004798258,0.540527008795,0.57328954245,0.533007419668,0.542671150246,0.749741685205
174.5,0.532004798258,0.540527008795,0.57328954245,0.533007498824,0.542467810332,0.746862061569
174.6,0.532004798258,0.540527008795,0.57328954245,0.532834027888,0.542013126564,0.734422053375
174.7,0.532004798258,0.540527008795,0.57328954245,0.532850027566,0.54192443726,0.701754852258
174.8,0.532004798258,0.540527008795,0.57328954245,0.532610926962,0.542164232271,0.683065057563
174.9,0.532004798258,0.540527008795,0.57328954245,0.532606508126,0.542170500414,0.679713423718
175.0,0.532004798258,0.540527008795,0.57328954245,0.532538250533,0.541685323832,0.648930274106
175.1,0.532004798258,0.540527008795,0.57328954245,0.532594036693,0.541718320671,0.644501488769
175.2,0.532004798258,0.540527008795,0.57328954245,0.532370399312,0.541642833931,0.618861972598
175.3,0.532004798258,0.540527008795,0.57328954245,0.532457715826,0.541299087204,0.601441753756
175.4,0.532004798258,0.540527008795,0.57328954245,0.532390283235,0.541495123049,0.59045292472
175.5,0.532004798258,0.540527008795,0.57328954245,0.532234787069,0.541152646163,0.579376290343
175.6,0.532004798258,0.540527008795,0.57328954245,0.532287674215,0.541259723058,0.573398346899
175.7,0.532004798258,0.540527008795,0.57328954245,0.532263008668,0.54123214927,0.571620519253
175.8,0.532004798258,0.540527008795,0.57328954245,0.532223133044,0.541171647736,0.571748087
175.9,0.532004798258,0.540527008795,0.57328954245,0.532282422064,0.541268254453,0.571508884486
176.0,0.532004798258,0.540527008795,0.57328954245,0.532281733378,0.541225788158,0.571526713278
176.1,0.532004798258,0.540527008795,0.57328954245,0.532297539219,0.541271609192,0.571467144114
176.2,0.532004798258,0.540527008795,0.57328954245,0.532293957325,0.5412083956,0.571494486499
176.3,0.532004798258,0.540527008795,0.57328954245,0.532267066612,0.541269526193,0.57158172971
176.4,0.532004798258,0.540527008795,0.57328954245,0.532255495133,0.541301243723,0.571610965424
176.5,0.532004798258,0.540527008795,0.57328954245,0.532255996831,0.541303410295,0.571605223537
176.6,0.532004798258,0.540527008795,0.57328954245,0.532273644503,0.54129594905,0.571544309648
176.7,0.532004798258,0.540527008795,0.57328954245,0.532277595486,0.541314452492,0.57152793359
176.8,0.532004798258,0.540527008795,0.57328954245,0.532269329469,0.541246273351,0.571573025385
176.9,0.532004798258,0.540527008795,0.57328954245,0.532267964574,0.541303932806,0.571567384849
177.0,0.532004798258,0.540527008795,0.57328954245,0.532277153059,0.541225609519,0.571548096434
177.1,0.532004798258,0.540527008795,0.57328954245,0.532269734467,0.541285347582,0.571564867358
177.2,0.532004798258,0.540527008795,0.57328954245,0.532266203356,0.54129639785,0.57157060145
177.3,0.532004798258,0.540527008795,0.57328954245,0.532271931749,0.541233446024,0.571567822302
177.4,0.532004798258,0.540527008795,0.57328954245,0.532274447891,0.541241637633,0.571555669926
177.5,0.532004798258,0.540527008795,0.57328954245,0.532269930516,0.541287997052,0.571562496837
177.6,0.532004798258,0.540527008795,0.57328954245,0.53227418595,0.541253520318,0.57155468553
177.7,0.532004798258,0.540527008795,0.57328954245,0.532272343526,0.541285100189,0.571554743377
177.8,0.532004798258,0.540527008795,0.57328954245,0.532270365552,0.541286610394,0.571561288904
177.9,0.532004798258,0.540527008795,0.57328954245,0.532273790672,0.541243914199,0.571558145133
178.0,0.532004798258,0.540527008795,0.92328954245,0.532271387249,0.541264643828,0.57156132213
178.1,0.532004798258,0.540527008795,0.92328954245,0.532272530969,0.541256470244,0.571561219617
178.2,0.532004798258,0.540527008795,0.92328954245,0.53253622754,0.542340699259,0.578846841609
178.3,0.532004798258,0.540527008795,0.92328954245,0.532540360161,0.542457985875,0.580626846881
178.4,0.532004798258,0.540527008795,0.92328954245,0.532519007236,0.541919560523,0.589442789091
178.5,0.532004798258,0.540527008795,0.92328954245,0.532588717457,0.54180624181,0.603562026638
178.6,0.532004798258,0.540527008795,0.92328954245,0.532614139279,0.541982150487,0.634455977895
178.7,0.532004798258,0.540527008795,0.92328954245,0.53255605844,0.541715158957,0.648018921189
178.8,0.532004798258,0.540527008795,0.92328954245,0.532614399654,0.542386868327,0.672456342394
178.9,0.532004798258,0.540527008795,0.92328954245,0.532610249147,0.542068788062,0.683889657737
179.0,0.532004798258,0.540527008795,0.92328954245,0.532648687998,0.541851842626,0.699883732415
179.1,0.532004798258,0.540527008795,0.92328954245,0.532545747048,0.541890119493,0.723549981819
179.2,0.532004798258,0.540527008795,0.92328954245,0.532774252258,0.542054778116,0.741091534657
179.3,0.532004798258,0.540527008795,0.92328954245,0.532610769672,0.542169932953,0.762973824024
179.4,0.532004798258,0.540527008795,0.92328954245,0.532597927619,0.542060066464,0.767698946657
179.5,0.532004798258,0.540527008795,0.92328954245,0.532674356674,0.542120274603,0.812030053411
179.6,0.532004798258,0.540527008795,0.92328954245,0.532629050454,0.541919208294,0.847114643685
179.7,0.532004798258,0.540527008795,0.92328954245,0.53270594995,0.541871962255,0.85158591087
179.8,0.532004798258,0.540527008795,0.92328954245,0.532751405465,0.541910088244,0.876952126217
179.9,0.532004798258,0.540527008795,0.92328954245,0.532863312071,0.54184735813,0.8984007816
180.0,0.532004798258,0.540527008795,0.92328954245,0.532727999871,0.541848316575,0.901047499508
180.1,0.532004798258,0.540527008795,0.92328954245,0.532681222959,0.541847313255,0.911473348609
180.2,0.532004798258,0.540527008795,0.92328954245,0.53288995652,0.541888683203,0.918339574224
180.3,0.532004798258,0.540527008795,0.92328954245,0.53274134992,0.541785704309,0.922067683539
180.4,0.532004798258,0.540527008795,0.92328954245,0.532853878301,0.541685948799,0.921989021209
180.5,0.532004798258,0.540527008795,0.92328954245,0.532874876536,0.542133000632,0.921926938337
180.6,0.532004798258,0.540527008795,0.92328954245,0.532850078028,0.541710155491,0.921989953304
180.7,0.532004798258,0.540527008795,0.92328954245,0.532852877067,0.542139848555,0.921953551392
180.8,0.532004798258,0.540527008795,0.92328954245,0.532834986737,0.542080903644,0.921980137953
180.9,0.532004798258,0.540527008795,0.92328954245,0.53283879836,0.541953278802,0.921985122058
181.0,0.532004798258,0.540527008795,0.92328954245,0.532817045797,0.542034687708,0.922005296636
181.1,0.532004798258,0.540527008795,0.92328954245,0.532818890979,0.542039664832,0.922002391336
181.2,0.532004798258,0.540527008795,0.92328954245,0.532829110762,0.541790580516,0.92200840416
181.3,0.532004798258,0.540527008795,0.92328954245,0.532838104889,0.54207194837,0.921976504714
181.4,0.532004798258,0.540527008795,0.92328954245,0.532843718004,0.541826882807,0.921987779563
181.5,0.532004798258,0.540527008795,0.92328954245,0.532829389343,0.542029506077,0.921989336988
181.6,0.532004798258,0.540527008795,0.92328954245,0.532836753712,0.541985922441,0.921984442397
181.7,0.532004798258,0.540527008795,0.92328954245,0.532836273563,0.541978648451,0.921985675332
181.8,0.532004798258,0.540527008795,0.92328954245,0.532834460642,0.542006519551,0.921985720717
181.9,0.532004798258,0.540527008795,0.92328954245,0.532837386908,0.541860230546,0.921992651729
182.0,0.532004798258,0.540527008795,0.92328954245,0.532832047713,0.542017324877,0.921987995898
182.1,0.532004798258,0.540527008795,0.92328954245,0.532837412895,0.541893073218,0.921990576163
182.2,0.532004798258,0.540527008795,0.92328954245,0.532832889797,0.541997584394,0.921988426545
182.3,0.532004798258,0.540527008795,0.92328954245,0.532835987961,0.541919606728,0.921990265507
182.4,0.532004798258,0.540527008795,0.92328954245,0.532836594754,0.541905595605,0.921990673831
182.5,0.532004798258,0.540527008795,0.92328954245,0.53283317288,0.541982097445,0.921989038514
182.6,0.532004798258,0.540527008795,0.92328954245,0.532834025716,0.541963775359,0.921989513333
182.7,0.532004798258,0.540527008795,0.92328954245,0.53283606168,0.541916288812,0.92199078223
182.8,0.532004798258,0.540527008795,0.92328954245,0.532833459488,0.541981432942,0.921988827244
182.9,0.532004798258,0.540527008795,0.92328954245,0.532836043263,0.541909248989,0.921991326991
183.0,0.532004798258,0.540527008795,0.56328954245,0.532835146543,0.541940742459,0.921990113784
183.1,0.532004798258,0.540527008795,0.56328954245,0.532991153898,0.541855210558,0.920705341376
183.2,0.532004798258,0.540527008795,0.56328954245,0.533557252859,0.543081211213,0.914880065952
183.3,0.532004798258,0.540527008795,0.56328954245,0.533498547352,0.54380578891,0.907801478367
183.4,0.532004798258,0.540527008795,0.56328954245,0.533443070615,0.54349232451,0.884388033801
183.5,0.532004798258,0.540527008795,0.56328954245,0.533440299111,0.543727256266,0.880981184091
183.6,0.532004798258,0.540527008795,0.56328954245,0.533398399294,0.542388149303,0.857348059333
183.7,0.532004798258,0.540527008795,0.56328954245,0.533252666252,0.543165247789,0.836552850703
183.8,0.532004798258,0.540527008795,0.56328954245,0.533343009299,0.543441628976,0.832542030779
183.9,0.532004798258,0.540527008795,0.56328954245,0.533236107193,0.54234968043,0.810918567033
184.0,0.532004798258,0.540527008795,0.56328954245,0.533120121022,0.542373456667,0.798353614958
184.1,0.532004798258,0.540527008795,0.56328954245,0.532952403477,0.542075240983,0.774443203277
184.2,0.532004798258,0.540527008795,0.56328954245,0.532936597857,0.542102958068,0.772809896209
184.3,0.532004798258,0.540527008795,0.56328954245,0.533012856542,0.54234751885,0.746396515809
184.4,0.532004798258,0.540527008795,0.56328954245,0.5329225767,0.542205774148,0.742813808944
184.5,0.532004798258,0.540527008795,0.56328954245,0.53269752936,0.542303763922,0.719373104642
184.6,0.532004798258,0.540527008795,0.56328954245,0.53271518451,0.541832381157,0.678471270137
184.7,0.532004798258,0.540527008795,0.56328954245,0.532608479241,0.542001215341,0.653611726948
184.8,0.532004798258,0.540527008795,0.56328954245,0.532507319043,0.541609406957,0.63195764711
184.9,0.532004798258,0.540527008795,0.56328954245,0.532528205785,0.541497069177,0.627921848735
185.0,0.532004798258,0.540527008795,0.56328954245,0.532553345835,0.541592176037,0.612448396982
185.1,0.532004798258,0.540527008795,0.56328954245,0.532466241282,0.541628988503,0.59790335428
185.2,0.532004798258,0.540527008795,0.56328954245,0.532375677794,0.54123943864,0.575843289143
185.3,0.532004798258,0.540527008795,0.56328954245,0.532232811118,0.541236081445,0.5656082315
185.4,0.532004798258,0.540527008795,0.56328954245,0.532286069705,0.541114574298,0.561625835859
185.5,0.532004798258,0.540527008795,0.56328954245,0.532304121689,0.541145739907,0.561365673905
185.6,0.532004798258,0.540527008795,0.56328954245,0.532285054104,0.541264431107,0.561404261211
185.7,0.532004798258,0.540527008795,0.56328954245,0.532250254283,0.541231985036,0.561545642429
185.8,0.532004798258,0.540527008795,0.56328954245,0.532277436511,0.541272107345,0.561435269277
185.9,0.532004798258,0.540527008795,0.56328954245,0.532277436511,0.541272107345,0.561435269277
186.0,0.532004798258,0.540527008795,0.56328954245,0.532245232251,0.541178295128,0.561588748209
186.1,0.532004798258,0.540527008795,0.56328954245,0.532248079195,0.541297456737,0.56154245967
186.2,0.532004798258,0.540527008795,0.56328954245,0.532266987993,0.541201156778,0.561490013113
186.3,0.532004798258,0.540527008795,0.56328954245,0.532260942508,0.541235304204,0.56151305772
186.4,0.532004798258,0.540527008795,0.56328954245,0.532247401922,0.541258668239,0.561558434246
186.5,0.532004798258,0.540527008795,0.56328954245,0.532263963187,0.541200641313,0.561506925537
186.6,0.532004798258,0.540527008795,0.56328954245,0.532252440765,0.541262232027,0.561536250937
186.7,0.532004798258,0.540527008795,0.56328954245,0.532259134405,0.541246476028,0.561512855091
186.8,0.532004798258,0.540527008795,0.56328954245,0.532253679279,0.541220432463,0.561540180528
186.9,0.532004798258,0.540527008795,0.56328954245,0.532252134149,0.541265668268,0.561533801582
187.0,0.532004798258,0.540527008795,0.56328954245,0.532258233602,0.541236459125,0.56152070823
187.1,0.532004798258,0.540527008795,0.56328954245,0.532257203619,0.541248818607,0.561521559087
187.2,0.532004798258,0.540527008795,0.56328954245,0.532257230944,0.54125287257,0.561521564296
187.3,0.532004798258,0.540527008795,0.56328954245,0.532255793155,0.541214486245,0.561532945577
187.4,0.532004798258,0.540527008795,0.56328954245,0.532256393558,0.541236972076,0.561524777655
187.5,0.532004798258,0.540527008795,0.56328954245,0.532255214336,0.541241001613,0.561530444374
187.6,0.532004798258,0.540527008795,0.56328954245,0.532258016127,0.541222027814,0.561525404557
187.7,0.532004798258,0.540527008795,0.56328954245,0.532255646881,0.541244449607,0.561529257576
187.8,0.532004798258,0.540527008795,0.56328954245,0.532255244583,0.541243352688,0.561527541153
187.9,0.532004798258,0.540527008795,0.56328954245,0.532256438085,0.541247555184,0.561525119209
188.0,0.532004798258,0.540527008795,0.93328954245,0.53225636027,0.541233334652,0.561528144856
188.1,0.532004798258,0.540527008795,0.93328954245,0.532304628148,0.541219489437,0.5617739549
188.2,0.532004798258,0.540527008795,0.93328954245,0.532480282801,0.541681477303,0.565319523818
188.3,0.532004798258,0.540527008795,0.93328954245,0.532540716262,0.542299064144,0.57258868734
188.4,0.532004798258,0.540527008795,0.93328954245,0.532544182535,0.542174805806,0.574918734672
188.5,0.532004798258,0.540527008795,0.93328954245,0.532538276067,0.542150557646,0.601454854925
188.6,0.532004798258,0.540527008795,0.93328954245,0.532546029304,0.542004649587,0.621548066876
188.7,0.532004798258,0.540527008795,0.93328954245,0.532564531911,0.54182994932,0.644160422346
188.8,0.532004798258,0.540527008795,0.93328954245,0.532561257685,0.542129024154,0.671938480101
188.9,0.532004798258,0.540527008795,0.93328954245,0.532553788788,0.541967681437,0.675441626807
189.0,0.532004798258,0.540527008795,0.93328954245,0.532512634991,0.54193155405,0.694861774583
189.1,0.532004798258,0.540527008795,0.93328954245,0.532587443737,0.5418808043,0.713267734211
189.2,0.532004798258,0.540527008795,0.93328954245,0.532709816772,0.541801098896,0.715407950995
189.3,0.532004798258,0.540527008795,0.93328954245,0.532648996179,0.542005967223,0.755315518726
189.4,0.532004798258,0.540527008795,0.93328954245,0.532750685724,0.541926004311,0.778854526099
189.5,0.532004798258,0.540527008795,0.93328954245,0.532612341047,0.541978724796,0.78385913875
189.6,0.532004798258,0.540527008795,0.93328954245,0.532675909596,0.542016085374,0.813662899936
189.7,0.532004798258,0.540527008795,0.93328954245,0.53270958551,0.541909687553,0.847080273556
189.8,0.532004798258,0.540527008795,0.93328954245,0.532725874784,0.541930816938,0.851148837129
189.9,0.532004798258,0.540527008795,0.93328954245,0.532730876194,0.542046184055,0.870486848651
190.0,0.532004798258,0.540527008795,0.93328954245,0.532876118519,0.541686376497,0.905577259372
190.1,0.532004798258,0.540527008795,0.93328954245,0.532867598784,0.541762474574,0.908207047136
190.2,0.532004798258,0.540527008795,0.93328954245,0.532709911798,0.54208955629,0.919576484872
190.3,0.532004798258,0.540527008795,0.93328954245,0.532788782076,0.541589729561,0.925084670077
190.4,0.532004798258,0.540527008795,0.93328954245,0.532841120167,0.54213841626,0.930568808851
190.5,0.532004798258,0.540527008795,0.93328954245,0.532900174961,0.541690078977,0.93196071208
190.6,0.532004798258,0.540527008795,0.93328954245,0.532856992999,0.542025200871,0.931990292329
190.7,0.532004798258,0.540527008795,0.93328954245,0.532825972011,0.542117425708,0.93201927527
190.8,0.532004798258,0.540527008795,0.93328954245,0.532859353969,0.541906988667,0.931995096156
190.9,0.532004798258,0.540527008795,0.93328954245,0.532866113493,0.541943560101,0.931983849784
191.0,0.532004798258,0.540527008795,0.93328954245,0.53286094058,0.541831430058,0.931998416836
191.1,0.532004798258,0.540527008795,0.93328954245,0.532862218848,0.541836619376,0.931997096085
191.2,0.532004798258,0.540527008795,0.93328954245,0.532857192017,0.542025306001,0.931988551005
191.3,0.532004798258,0.540527008795,0.93328954245,0.532861417187,0.541808104171,0.931999894688
191.4,0.532004798258,0.540527008795,0.93328954245,0.532847483143,0.54212351883,0.931993005461
191.5,0.532004798258,0.540527008795,0.93328954245,0.532852265725,0.541916579864,0.932002676699
191.6,0.532004798258,0.540527008795,0.93328954245,0.532848318348,0.542106595664,0.931993216337
191.7,0.532004798258,0.540527008795,0.93328954245,0.532857913214,0.54186293073,0.931999631797
