time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
20.7,0.283139405752,-0.391533901309,0.440325410107,0.283137240076,-0.391536329634,0.440318445392,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00123410007442,0.999874229319,0.0156669730198,-0.00213272068528,0.492872398099,0.416473621136,0.354518453753,0.492870534683,0.416473752776,0.354515002181,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.0016540882909,0.999915565116,0.0121680235517,-0.00425039210588
20.8,0.283136969977,-0.391535024445,0.440322888741,0.283135119161,-0.391536445055,0.440315647949,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00123735428336,0.999873986973,0.0156813261413,-0.00213895763466,0.492871584041,0.416473174397,0.354518325574,0.492869671846,0.41647322358,0.354514363659,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00165555704159,0.999915546006,0.0121686685373,-0.00425246904248
20.9,0.283136969977,-0.391535024445,0.440322888741,0.283138867555,-0.391535201718,0.440320453282,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00123185099887,0.999874057841,0.0156786599777,-0.00212852569299,0.492871584041,0.416473174397,0.354518325574,0.492871846297,0.416475068977,0.354515140794,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00165175951394,0.999915433013,0.0121795563628,-0.0042493434318
21.0,0.283134927646,-0.391536685018,0.440317763346,0.283135404538,-0.391536282599,0.440316765272,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00123659573509,0.999873945719,0.0156842436404,-0.00213728910041,0.49287053963,0.416472808432,0.354516554788,0.49287006383,0.416473391301,0.354515490174,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.0016563050223,0.999915697748,0.0121565108923,-0.00425126969059
21.1,0.283136348899,-0.391536464307,0.440316394888,0.283136348899,-0.391536464307,0.440316394888,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00123636941597,0.9998740561,0.0156772977655,-0.00213674138286,0.492870014088,0.416474217881,0.354514981289,0.492870014088,0.416474217881,0.354514981289,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00165506027129,0.999915356645,0.0121844927798,-0.00425187676868
21.2,0.283137956147,-0.391535301462,0.440319612612,0.283136348899,-0.391536464307,0.440316394888,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00123636941597,0.9998740561,0.0156772977655,-0.00213674138286,0.492871500108,0.416474168474,0.354515251687,0.492870014088,0.416474217881,0.354514981289,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00165506027129,0.999915356645,0.0121844927798,-0.00425187676868
21.3,0.283134433354,-0.391536646968,0.440317866649,0.283138768708,-0.391534344085,0.440325282468,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00123042214947,0.999873899773,0.0156895937069,-0.00212303186753,0.492869373942,0.416472604414,0.354516663024,0.492872599211,0.416473811013,0.354518289284,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00165292591341,0.999915388682,0.0121843619976,-0.00424554292904
21.4,0.283134433354,-0.391536646968,0.440317866649,0.283137307136,-0.391534975764,0.440324136487,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00123342037387,0.999874062864,0.0156784887667,-0.00212651720612,0.492869373942,0.416472604414,0.354516663024,0.49287200319,0.416473404028,0.354518946585,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00165498831142,0.999915534617,0.0121720521949,-0.00424567917351
21.5,0.283136726574,-0.391534930394,0.44032337602,0.283138897686,-0.39153473205,0.440324533071,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00122942715242,0.999873887485,0.015690351703,-0.00212379324012,0.492872211936,0.416473452279,0.354516776818,0.492872662142,0.416474011335,0.354517707847,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.0016519754268,0.999915438203,0.01218037387,-0.00424569337307
21.6,0.283136266603,-0.39153620588,0.44031864603,0.28313486555,-0.391536577082,0.440317533911,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00123764282179,0.99987422269,0.0156663850484,-0.00213808773295,0.492872211936,0.416473452279,0.354516776818,0.492872662142,0.416474011335,0.354517707847,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.0016519754268,0.999915438203,0.01218037387,-0.00424569337307
21.7,0.283135034041,-0.391536562284,0.440316815321,0.283138949464,-0.39153446005,0.440324984704,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00123007007345,0.999873953678,0.0156861869228,-0.00212302229486,0.492872211936,0.416473452279,0.354516776818,0.492872662142,0.416474011335,0.354517707847,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.0016519754268,0.999915438203,0.01218037387,-0.00424569337307
21.8,0.283135034041,-0.391536562284,0.440316815321,0.283138401236,-0.39153518984,0.440324947363,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0012348028146,0.999874462251,0.0156534187547,-0.00212261210537,0.492872211936,0.416473452279,0.354516776818,0.492872662142,0.416474011335,0.354517707847,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.0016519754268,0.999915438203,0.01218037387,-0.00424569337307
21.9,0.283135991533,-0.391535577207,0.440321600827,0.283134414033,-0.391536658792,0.440317763449,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00123757351512,0.999874018522,0.0156796294321,-0.00213651986821,0.492872211936,0.416473452279,0.354516776818,0.492872662142,0.416474011335,0.354517707847,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.0016519754268,0.999915438203,0.01218037387,-0.00424569337307
