Time,Target x,Target y,Target x,Current x,Current y,Current z
120.0,0.567875952753,-0.356847531981,0.693025319397,0.568984901719,-0.51749960869,0.689617867774
120.1,0.567875952753,-0.406281038636,0.693025319397,0.568632192682,-0.477706768562,0.690584261842
120.2,0.567875952753,-0.409074509053,0.693025319397,0.5688447127,-0.47122745137,0.690474788035
120.3,0.567875952753,-0.435281637232,0.693025319397,0.569157263207,-0.449626087152,0.690543091489
120.4,0.567875952753,-0.478872748582,0.693025319397,0.568110584344,-0.42091572832,0.691001303661
120.5,0.567875952753,-0.523948233658,0.693025319397,0.569608010264,-0.403831879594,0.690682287237
120.6,0.567875952753,-0.549490796498,0.693025319397,0.569101111496,-0.395582022898,0.690919990591
120.7,0.567875952753,-0.57128836789,0.693025319397,0.568120655573,-0.379988319264,0.691164417379
120.8,0.567875952753,-0.620325212133,0.693025319397,0.569104037542,-0.36786151866,0.691086967903
120.9,0.567875952753,-0.630760712102,0.693025319397,0.568476742867,-0.36083239682,0.691138086459
121.0,0.567875952753,-0.654503839358,0.693025319397,0.568771568708,-0.359524062436,0.691117384774
121.1,0.567875952753,-0.674402597686,0.693025319397,0.569793251122,-0.361765660993,0.688895936312
121.2,0.567875952753,-0.689925562256,0.693025319397,0.571305983256,-0.375621206896,0.688563242555
121.3,0.567875952753,-0.700654356553,0.693025319397,0.568430923761,-0.37711358544,0.689822999278
121.4,0.567875952753,-0.707165167834,0.693025319397,0.570630102507,-0.403499188832,0.689231994269
121.5,0.567875952753,-0.705365494809,0.693025319397,0.569323413629,-0.412177505596,0.689798844302
121.6,0.567875952753,-0.698403657364,0.693025319397,0.569570647154,-0.44524142346,0.690049123393
121.7,0.567875952753,-0.686373215973,0.693025319397,0.569401158557,-0.466074758012,0.690188669061
121.8,0.567875952753,-0.66958151702,0.693025319397,0.568952744883,-0.47920446127,0.690465446236
121.9,0.567875952753,-0.648463573394,0.693025319397,0.569117150419,-0.489147746503,0.69029909339
122.0,0.567875952753,-0.633941297323,0.693025319397,0.569002306922,-0.514139407599,0.690423767686
122.1,0.567875952753,-0.607092480875,0.693025319397,0.568853787417,-0.544162860521,0.690838712648
122.2,0.567875952753,-0.577558751569,0.693025319397,0.568357119853,-0.57355642487,0.6906602271
122.3,0.567875952753,-0.546122696609,0.693025319397,0.568736671061,-0.59065138854,0.690899891319
122.4,0.567875952753,-0.5168943503,0.693025319397,0.568715813415,-0.597667915156,0.690965849259
122.5,0.567875952753,-0.461571878171,0.693025319397,0.568093201532,-0.629649554502,0.690982408497
122.6,0.567875952753,-0.430374892956,0.693025319397,0.56837760579,-0.632213335997,0.691007638072
122.7,0.567875952753,-0.4040201144,0.693025319397,0.568334497575,-0.631583247839,0.687849822911
122.8,0.567875952753,-0.374895612527,0.693025319397,0.568484575157,-0.610408575822,0.689952232883
122.9,0.567875952753,-0.352119973201,0.693025319397,0.568315339727,-0.610060333961,0.688297460156
123.0,0.567875952753,-0.331905863515,0.693025319397,0.568389736792,-0.59105716032,0.688848878518
123.1,0.567875952753,-0.321985288276,0.693025319397,0.568974647756,-0.561115377236,0.689874304309
123.2,0.567875952753,-0.3120994014,0.693025319397,0.56833970965,-0.544778010365,0.690313157864
123.3,0.567875952753,-0.307173476104,0.693025319397,0.568685109886,-0.51551760236,0.690528034054
123.4,0.567875952753,-0.309626574918,0.693025319397,0.568658111827,-0.513472389788,0.690418147564
123.5,0.567875952753,-0.315470517418,0.693025319397,0.568625398236,-0.509553219158,0.690594940335
123.6,0.567875952753,-0.326042799651,0.693025319397,0.568493578424,-0.485765942297,0.69102183585
123.7,0.567875952753,-0.338818917623,0.693025319397,0.568602629882,-0.47331332054,0.691247564695
123.8,0.567875952753,-0.358913436184,0.693025319397,0.568723955771,-0.467192586667,0.691319826032
123.9,0.567875952753,-0.388347769413,0.693025319397,0.568365160561,-0.460895684623,0.691591740256
124.0,0.567875952753,-0.41066865644,0.693025319397,0.569411400549,-0.476712128329,0.689409895624
124.1,0.567875952753,-0.460021440208,0.693025319397,0.569330326213,-0.466186632255,0.68987313779
124.2,0.567875952753,-0.49280977654,0.693025319397,0.569540107081,-0.450636706089,0.689961794261
124.3,0.567875952753,-0.522704738216,0.693025319397,0.570522240199,-0.451866251291,0.689538659867
124.4,0.567875952753,-0.558731533889,0.693025319397,0.567227952555,-0.401856812448,0.691029238147
124.5,0.567875952753,-0.590043542713,0.693025319397,0.570245513874,-0.400763593166,0.690511391323
124.6,0.567875952753,-0.616306064957,0.693025319397,0.568893409037,-0.379453812233,0.690911316243
124.7,0.567875952753,-0.645043201653,0.693025319397,0.567178189373,-0.362283836468,0.6912113816
124.8,0.567875952753,-0.667192473438,0.693025319397,0.568823728088,-0.365791830533,0.69094942867
124.9,0.567875952753,-0.684907408996,0.693025319397,0.567887241354,-0.355863039984,0.691071154154
125.0,0.567875952753,-0.697684550222,0.693025319397,0.568900645182,-0.365000378775,0.689013106712
125.1,0.567875952753,-0.705156332386,0.693025319397,0.571882090821,-0.377474216418,0.688787945024
125.2,0.567875952753,-0.707105583283,0.693025319397,0.571079490665,-0.380723029749,0.689258160446
125.3,0.567875952753,-0.706594131952,0.693025319397,0.566802257253,-0.370160717249,0.690046902288
125.4,0.567875952753,-0.702059489207,0.693025319397,0.571165089585,-0.405075837428,0.688962232269
125.5,0.567875952753,-0.690518897248,0.693025319397,0.567989205382,-0.415164115158,0.690109448894
125.6,0.567875952753,-0.668883461475,0.693025319397,0.569528754025,-0.448158404877,0.689835447803
125.7,0.567875952753,-0.646936455505,0.693025319397,0.569470051803,-0.471922025833,0.69007820103
125.8,0.567875952753,-0.621035345718,0.693025319397,0.56873131355,-0.483530076314,0.690426004552
125.9,0.567875952753,-0.591902160281,0.693025319397,0.568976458098,-0.526259380478,0.689852620237
126.0,0.567875952753,-0.563591768353,0.693025319397,0.568576274794,-0.538611301379,0.690411944411
126.1,0.567875952753,-0.560352973489,0.693025319397,0.569257121207,-0.563386957948,0.690725549086
126.2,0.567875952753,-0.527275289913,0.693025319397,0.567955189718,-0.601573673837,0.690334979918
126.3,0.567875952753,-0.473511765145,0.693025319397,0.569100915142,-0.62654964399,0.690999018718
126.4,0.567875952753,-0.428287375093,0.693025319397,0.568081716129,-0.649519941723,0.690785347953
126.5,0.567875952753,-0.410095256187,0.693025319397,0.567226055134,-0.661705698979,0.690523556014
126.6,0.567875952753,-0.371799577101,0.693025319397,0.569128295394,-0.665197502704,0.690881239017
126.7,0.567875952753,-0.351032445601,0.693025319397,0.568748171183,-0.667416903601,0.690793674137
126.8,0.567875952753,-0.337349521853,0.693025319397,0.566554252333,-0.667965373017,0.689161967146
126.9,0.567875952753,-0.317277723476,0.693025319397,0.568228394842,-0.643570578744,0.68792297469
127.0,0.567875952753,-0.308506596652,0.693025319397,0.56705926687,-0.63835810926,0.689448591633
127.1,0.567875952753,-0.307186452368,0.693025319397,0.568087768569,-0.60817549289,0.689292931058
127.2,0.567875952753,-0.309590360777,0.693025319397,0.56863960007,-0.58695124668,0.689158262562
127.3,0.567875952753,-0.317686103768,0.693025319397,0.567314876478,-0.581309297928,0.689172693711
127.4,0.567875952753,-0.332897022866,0.693025319397,0.567574000267,-0.570178972661,0.689797131267
127.5,0.567875952753,-0.352037154651,0.693025319397,0.568504518935,-0.535251237086,0.690018668978
127.6,0.567875952753,-0.368151779742,0.693025319397,0.568082246936,-0.527195881555,0.69018646061
127.7,0.567875952753,-0.394550926656,0.693025319397,0.568245892175,-0.521089626713,0.690113313886
127.8,0.567875952753,-0.446515185417,0.693025319397,0.568484387271,-0.491767712583,0.69034350586
127.9,0.567875952753,-0.449777090183,0.693025319397,0.568412381964,-0.47195672916,0.690607263546
128.0,0.567875952753,-0.469671275946,0.693025319397,0.568329565576,-0.457322214425,0.690819682111
128.1,0.567875952753,-0.503617140703,0.693025319397,0.568653915344,-0.437746433197,0.690860487224
128.2,0.567875952753,-0.534306443111,0.693025319397,0.568668684983,-0.423360081579,0.690893879941
128.3,0.567875952753,-0.58687244138,0.693025319397,0.568800965106,-0.402410318396,0.691098162794
128.4,0.567875952753,-0.630875085834,0.693025319397,0.568598199084,-0.391585744421,0.691031792564
128.5,0.567875952753,-0.655876012708,0.693025319397,0.568616368093,-0.389284921519,0.691325548222
128.6,0.567875952753,-0.672777477946,0.693025319397,0.568676962398,-0.39044445778,0.690220889118
128.7,0.567875952753,-0.689500467498,0.693025319397,0.570566798447,-0.405105617787,0.689082197249
128.8,0.567875952753,-0.703831627395,0.693025319397,0.568177950128,-0.404984901098,0.690038610475
128.9,0.567875952753,-0.70715506278,0.693025319397,0.569701298503,-0.427575499571,0.689675251087
129.0,0.567875952753,-0.707162902807,0.693025319397,0.569712580469,-0.439408068228,0.689884600549
129.1,0.567875952753,-0.70189424836,0.693025319397,0.568614672601,-0.447688296913,0.690386667611
129.2,0.567875952753,-0.691189130444,0.693025319397,0.569104810646,-0.473746528441,0.690300565501
129.3,0.567875952753,-0.675020599272,0.693025319397,0.568813924153,-0.501409121272,0.690616538852
129.4,0.567875952753,-0.667123083112,0.693025319397,0.568772930974,-0.51073817721,0.6908675238
129.5,0.567875952753,-0.631046795439,0.693025319397,0.568429002173,-0.554208734741,0.690510536413
129.6,0.567875952753,-0.611198551065,0.693025319397,0.568942093977,-0.566238579234,0.690896693353
129.7,0.567875952753,-0.567219599611,0.693025319397,0.568283021473,-0.592296018041,0.690777443589
129.8,0.567875952753,-0.536901080609,0.693025319397,0.568189762684,-0.611213768471,0.691041020866
129.9,0.567875952753,-0.498915470439,0.693025319397,0.569107014079,-0.617715661932,0.691194064458
130.0,0.567875952753,-0.45113997239,0.693025319397,0.567391157238,-0.636568752569,0.690774075426
130.1,0.567875952753,-0.418840357761,0.693025319397,0.56609529596,-0.632012660902,0.688283745933
130.2,0.567875952753,-0.406604965476,0.693025319397,0.570496283746,-0.608119249248,0.689048816199
130.3,0.567875952753,-0.378246072532,0.693025319397,0.568688716691,-0.611934532841,0.689912620061
130.4,0.567875952753,-0.339304720169,0.693025319397,0.569478842244,-0.585005928641,0.689484939546
130.5,0.567875952753,-0.327338930431,0.693025319397,0.569834339175,-0.562061834012,0.689948787557
130.6,0.567875952753,-0.312282384906,0.693025319397,0.568328956803,-0.546899960028,0.690732173185
130.7,0.567875952753,-0.30765446768,0.693025319397,0.568666701595,-0.510592259713,0.691397479631
130.8,0.567875952753,-0.307441514695,0.693025319397,0.568621751345,-0.509394776851,0.691300413364
130.9,0.567875952753,-0.319213084085,0.693025319397,0.568578403902,-0.499936330346,0.691264911208
131.0,0.567875952753,-0.32739408683,0.693025319397,0.569569660429,-0.499413989523,0.68902495959
131.1,0.567875952753,-0.345369053572,0.693025319397,0.569026908868,-0.515353077791,0.689670243693
131.2,0.567875952753,-0.347448806465,0.693025319397,0.569251177726,-0.505549926557,0.68941015547
131.3,0.567875952753,-0.401343365247,0.693025319397,0.569394086254,-0.489834895437,0.689828430644
131.4,0.567875952753,-0.43253384993,0.693025319397,0.570135169827,-0.48331589527,0.689081804114
131.5,0.567875952753,-0.445712239588,0.693025319397,0.568322187683,-0.444605920062,0.690004870816
131.6,0.567875952753,-0.479850863584,0.693025319397,0.569158271384,-0.430504822402,0.69010586242
131.7,0.567875952753,-0.514852049704,0.693025319397,0.570574335744,-0.414431277636,0.690094168645
131.8,0.567875952753,-0.573294171654,0.693025319397,0.566610818193,-0.370683376769,0.690778067459
131.9,0.567875952753,-0.595958783989,0.693025319397,0.57157447213,-0.370997967036,0.690029679021
132.0,0.567875952753,-0.636966561552,0.693025319397,0.566411980019,-0.331383854606,0.691222357248
132.1,0.567875952753,-0.636966561552,0.693025319397,0.566411980019,-0.331383854606,0.691222357248
132.2,0.567875952753,-0.676065886064,0.693025319397,0.571206265733,-0.330788905094,0.690138350234
132.3,0.567875952753,-0.687963104924,0.693025319397,0.568569362235,-0.316059949407,0.690664013921
132.4,0.567875952753,-0.703380974086,0.693025319397,0.570122367677,-0.315347857983,0.690761284327
132.5,0.567875952753,-0.705624134239,0.693025319397,0.568143545901,-0.319364746653,0.687350354885
132.6,0.567875952753,-0.706030847623,0.693025319397,0.571637563705,-0.325014475141,0.687785607909
132.7,0.567875952753,-0.702718264202,0.693025319397,0.570219243583,-0.330667349747,0.688540146289
132.8,0.567875952753,-0.684880885391,0.693025319397,0.571637710569,-0.348820819632,0.688647286858
132.9,0.567875952753,-0.665949342678,0.693025319397,0.572510758063,-0.358148864421,0.688814944038
133.0,0.567875952753,-0.652155967017,0.693025319397,0.570101729283,-0.369657587254,0.68919301109
133.1,0.567875952753,-0.625601384303,0.693025319397,0.569640961813,-0.376031432202,0.689519916478
133.2,0.567875952753,-0.601627074231,0.693025319397,0.57059209774,-0.427449745274,0.689727867037
133.3,0.567875952753,-0.548458278899,0.693025319397,0.569915199937,-0.445463718848,0.690002318882
133.4,0.567875952753,-0.513230429005,0.693025319397,0.570307281862,-0.456924328684,0.689785307153
133.5,0.567875952753,-0.495465603955,0.693025319397,0.569810758643,-0.48979965285,0.690191205835
133.6,0.567875952753,-0.463799923758,0.693025319397,0.569679512066,-0.49966135368,0.690449787711
133.7,0.567875952753,-0.416998099417,0.693025319397,0.569461338571,-0.537754356228,0.690461299745
133.8,0.567875952753,-0.389661084967,0.693025319397,0.569499649411,-0.546720296571,0.69048059912
133.9,0.567875952753,-0.362831388558,0.693025319397,0.568908845963,-0.604813443821,0.690588832831
134.0,0.567875952753,-0.329690311718,0.693025319397,0.568547009367,-0.622262352296,0.69061926123
134.1,0.567875952753,-0.31958128585,0.693025319397,0.568564613748,-0.641174976397,0.690670489124
134.2,0.567875952753,-0.311614693478,0.693025319397,0.568454008018,-0.657585182615,0.690626264005
134.3,0.567875952753,-0.307272874995,0.693025319397,0.568209048437,-0.675306365119,0.690586905892
134.4,0.567875952753,-0.307725358678,0.693025319397,0.567859067409,-0.683299059017,0.690509363069
134.5,0.567875952753,-0.317655560644,0.693025319397,0.56528159501,-0.689255696139,0.687649262372
134.6,0.567875952753,-0.337521291521,0.693025319397,0.568490917481,-0.677939707146,0.689174701428
134.7,0.567875952753,-0.361564212948,0.693025319397,0.568097077285,-0.669261171251,0.689261753824
134.8,0.567875952753,-0.377136251612,0.693025319397,0.567232086801,-0.659624441703,0.688485030336
134.9,0.567875952753,-0.406354397343,0.693025319397,0.568347055938,-0.631639900212,0.68921807033
135.0,0.567875952753,-0.445633081221,0.693025319397,0.568324960215,-0.591693926901,0.688867161139
135.1,0.567875952753,-0.480650027717,0.693025319397,0.568506906093,-0.561758431748,0.689616584382
135.2,0.567875952753,-0.516546692358,0.693025319397,0.568515554876,-0.538050932337,0.690179192331
135.3,0.567875952753,-0.552165122319,0.693025319397,0.568330640452,-0.529356359112,0.690083491539
135.4,0.567875952753,-0.586352335655,0.693025319397,0.568504824252,-0.523459305398,0.689747226661
135.5,0.567875952753,-0.626838729012,0.693025319397,0.568509179874,-0.508790045148,0.690002043461
135.6,0.567875952753,-0.651171456426,0.693025319397,0.568625160972,-0.49837164175,0.690007050414
135.7,0.567875952753,-0.66080862459,0.693025319397,0.568378604513,-0.472591305037,0.690371590451
135.8,0.567875952753,-0.681307907769,0.693025319397,0.569038230709,-0.451599289133,0.690222195917
135.9,0.567875952753,-0.700387343486,0.693025319397,0.568330184985,-0.416594900597,0.69075359674
136.0,0.567875952753,-0.706523728906,0.693025319397,0.568346286282,-0.401748607426,0.69064619945
136.1,0.567875952753,-0.706950873415,0.693025319397,0.568864597983,-0.39117123165,0.690655119574
136.2,0.567875952753,-0.694734635451,0.693025319397,0.568221178168,-0.35704945547,0.690960158725
136.3,0.567875952753,-0.689212546675,0.693025319397,0.569491646002,-0.347569676823,0.690618767174
136.4,0.567875952753,-0.671286885519,0.693025319397,0.568947056532,-0.330993587816,0.690788780066
136.5,0.567875952753,-0.647959129187,0.693025319397,0.568282046522,-0.317745837952,0.69084625601
136.6,0.567875952753,-0.645356908205,0.693025319397,0.56879023325,-0.316238347005,0.690906073302
136.7,0.567875952753,-0.598121986953,0.693025319397,0.568916076895,-0.30866085286,0.690865845034
136.8,0.567875952753,-0.578188803765,0.693025319397,0.569423049075,-0.307727814034,0.68884560607
136.9,0.567875952753,-0.525164765052,0.693025319397,0.572950928063,-0.323327369746,0.688790492642
137.0,0.567875952753,-0.470752845941,0.693025319397,0.570139073847,-0.321820006562,0.688287791426
137.1,0.567875952753,-0.460060490778,0.693025319397,0.567967517088,-0.322294341076,0.689605677081
137.2,0.567875952753,-0.425597294995,0.693025319397,0.570411262394,-0.335356102021,0.688390669472
137.3,0.567875952753,-0.371043209323,0.693025319397,0.568569453053,-0.36761190426,0.689840108325
137.4,0.567875952753,-0.348896855286,0.693025319397,0.569582822994,-0.37941776681,0.68927901328
137.5,0.567875952753,-0.334589180922,0.693025319397,0.570846995305,-0.416148681863,0.689532895036
137.6,0.567875952753,-0.319084464142,0.693025319397,0.569140755588,-0.429982573148,0.690257527003
137.7,0.567875952753,-0.31047936521,0.693025319397,0.569350486991,-0.439699982154,0.690040023693
137.8,0.567875952753,-0.308393335678,0.693025319397,0.569310130317,-0.480196520752,0.690363779068
137.9,0.567875952753,-0.312857251262,0.693025319397,0.569227130982,-0.506026413724,0.690517314938
138.0,0.567875952753,-0.331261003107,0.693025319397,0.568921404398,-0.532995238754,0.690362939744
138.1,0.567875952753,-0.342787227952,0.693025319397,0.568995383177,-0.545108625813,0.690859919906
138.2,0.567875952753,-0.374397565078,0.693025319397,0.568601944291,-0.575897389907,0.690653336789
138.3,0.567875952753,-0.394686798332,0.693025319397,0.567921942343,-0.594464494306,0.690668495637
138.4,0.567875952753,-0.420143985937,0.693025319397,0.569221715262,-0.601431707152,0.691121868469
138.5,0.567875952753,-0.461701122563,0.693025319397,0.567299983006,-0.625025087697,0.690807323658
138.6,0.567875952753,-0.498136117554,0.693025319397,0.567958260873,-0.619201335949,0.688484033024
138.7,0.567875952753,-0.534901431278,0.693025319397,0.568750727038,-0.612086236103,0.689070402551
138.8,0.567875952753,-0.567242642297,0.693025319397,0.568142620132,-0.611159361537,0.689075981847
138.9,0.567875952753,-0.591312345403,0.693025319397,0.56784228584,-0.59859973787,0.689791261932
139.0,0.567875952753,-0.626177629715,0.693025319397,0.568916263669,-0.583158335939,0.689031586385
139.1,0.567875952753,-0.648549835342,0.693025319397,0.568486827592,-0.54455237263,0.69042333614
139.2,0.567875952753,-0.667848994303,0.693025319397,0.568775334569,-0.535509251088,0.689901189862
139.3,0.567875952753,-0.681877728452,0.693025319397,0.568648912112,-0.524623629763,0.690051329302
139.4,0.567875952753,-0.705262085028,0.693025319397,0.568428637995,-0.484678663092,0.691039557956
139.5,0.567875952753,-0.705696756292,0.693025319397,0.568674609415,-0.468483440886,0.691299243512
139.6,0.567875952753,-0.701781352146,0.693025319397,0.568752667208,-0.463483419231,0.691092054191
139.7,0.567875952753,-0.689936165162,0.693025319397,0.56839131677,-0.452255859869,0.69145738058
139.8,0.567875952753,-0.673882989442,0.693025319397,0.56858184086,-0.452397079346,0.69139451193
139.9,0.567875952753,-0.650606389837,0.693025319397,0.569032303759,-0.453554298145,0.689096987185
140.0,0.567875952753,-0.613075732719,0.693025319397,0.569330013628,-0.465432075388,0.689113213229
140.1,0.567875952753,-0.583315846771,0.693025319397,0.568584322696,-0.46859266305,0.690591378585
140.2,0.567875952753,-0.555030115035,0.693025319397,0.568642637401,-0.48048962502,0.69064698238
140.3,0.567875952753,-0.529375560165,0.693025319397,0.569028009978,-0.506032768197,0.68987467809
140.4,0.567875952753,-0.481033669545,0.693025319397,0.56856171559,-0.538158978386,0.690850616979
140.5,0.567875952753,-0.44471310937,0.693025319397,0.56899534661,-0.549037180861,0.689949721278
140.6,0.567875952753,-0.420492148675,0.693025319397,0.568651875736,-0.572398189943,0.690039945412
140.7,0.567875952753,-0.365875548942,0.693025319397,0.568799477255,-0.62373819988,0.690410043975
140.8,0.567875952753,-0.348611497269,0.693025319397,0.567727262125,-0.644746269663,0.690650278073
140.9,0.567875952753,-0.330427134631,0.693025319397,0.567993474208,-0.667947980413,0.690750509689
141.0,0.567875952753,-0.316094232001,0.693025319397,0.568083609585,-0.692084813008,0.690340682587
141.1,0.567875952753,-0.308889423255,0.693025319397,0.56733171084,-0.69815145743,0.690458981316
141.2,0.567875952753,-0.307166906252,0.693025319397,0.568468323193,-0.702584916994,0.690664364597
141.3,0.567875952753,-0.31723682509,0.693025319397,0.566511997396,-0.701965732308,0.688995765756
141.4,0.567875952753,-0.330476933772,0.693025319397,0.567351800513,-0.695633067349,0.687613896753
141.5,0.567875952753,-0.338007583423,0.693025319397,0.568373789854,-0.681006338963,0.687705957282
141.6,0.567875952753,-0.366144597875,0.693025319397,0.567719871709,-0.67186504142,0.688325632202
141.7,0.567875952753,-0.407913051037,0.693025319397,0.567477408701,-0.646325455166,0.688830317457
141.8,0.567875952753,-0.411197421528,0.693025319397,0.568787626952,-0.625156125793,0.689410845931
141.9,0.567875952753,-0.456569643054,0.693025319397,0.567927883655,-0.609268497758,0.689155940877
142.0,0.567875952753,-0.516306432964,0.693025319397,0.568038200441,-0.570828180357,0.689488350884
142.1,0.567875952753,-0.520071273947,0.693025319397,0.568361180194,-0.549910574355,0.690231098464
142.2,0.567875952753,-0.575279302571,0.693025319397,0.568026790014,-0.536623225166,0.689624868872
142.3,0.567875952753,-0.609359303647,0.693025319397,0.568278471187,-0.51977717039,0.68989243518
142.4,0.567875952753,-0.639826650992,0.693025319397,0.568154892538,-0.511856602843,0.690070881006
142.5,0.567875952753,-0.674362199998,0.693025319397,0.568222354986,-0.490308139042,0.690318349607
142.6,0.567875952753,-0.693433379532,0.693025319397,0.56798120621,-0.473370365725,0.690493186251
142.7,0.567875952753,-0.700488832297,0.693025319397,0.568495987003,-0.462328162621,0.690366569698
142.8,0.567875952753,-0.706909256558,0.693025319397,0.568331381869,-0.425809981363,0.690540304912
142.9,0.567875952753,-0.705243348869,0.693025319397,0.568210574685,-0.400794028188,0.69068876849
143.0,0.567875952753,-0.697662735089,0.693025319397,0.569173771372,-0.392101901169,0.690536323064
143.1,0.567875952753,-0.68089775903,0.693025319397,0.568008359795,-0.361916440741,0.690851775663
143.2,0.567875952753,-0.65906563754,0.693025319397,0.568308917624,-0.353928298465,0.690912313433
143.3,0.567875952753,-0.634701934425,0.693025319397,0.569998459382,-0.346124416564,0.690671411318
143.4,0.567875952753,-0.613126254865,0.693025319397,0.567836698332,-0.323026031656,0.690939106729
143.5,0.567875952753,-0.553701283554,0.693025319397,0.569392277805,-0.317166845625,0.690695585651
143.6,0.567875952753,-0.531218134947,0.693025319397,0.569981053088,-0.31438501176,0.690594485701
143.7,0.567875952753,-0.500789845326,0.693025319397,0.568666811055,-0.308818835264,0.690777508545
143.8,0.567875952753,-0.441033705081,0.693025319397,0.573340187416,-0.325167750357,0.688851328628
143.9,0.567875952753,-0.416482733365,0.693025319397,0.572570111047,-0.328312985737,0.68910053754
144.0,0.567875952753,-0.396701214039,0.693025319397,0.568509055028,-0.321079796315,0.688954529048
144.1,0.567875952753,-0.369807616719,0.693025319397,0.572948597074,-0.352883300776,0.688401074454
144.2,0.567875952753,-0.342491988898,0.693025319397,0.570932881812,-0.360221685985,0.68935706699
144.3,0.567875952753,-0.323917545786,0.693025319397,0.568835738433,-0.371563187181,0.689695725713
144.4,0.567875952753,-0.312021711714,0.693025319397,0.571778129053,-0.406453202271,0.68904871348
144.5,0.567875952753,-0.308703949637,0.693025319397,0.568691884709,-0.421920346885,0.690498231515
144.6,0.567875952753,-0.317057992889,0.693025319397,0.56986760145,-0.446752017104,0.690190719978
144.7,0.567875952753,-0.330559192889,0.693025319397,0.569804335279,-0.467638535153,0.690407016909
144.8,0.567875952753,-0.354159565715,0.693025319397,0.569032277026,-0.476471760436,0.690699787009
144.9,0.567875952753,-0.369987680859,0.693025319397,0.569410825975,-0.495787374595,0.690396926267
145.0,0.567875952753,-0.400315694362,0.693025319397,0.568903680325,-0.494809212875,0.690906454252
145.1,0.567875952753,-0.434602450344,0.693025319397,0.56891691444,-0.516902439315,0.69089944218
145.2,0.567875952753,-0.467807902962,0.693025319397,0.568573707448,-0.530958209009,0.690973207588
145.3,0.567875952753,-0.52146414925,0.693025319397,0.568807628566,-0.54109924602,0.69146420025
145.4,0.567875952753,-0.563125073111,0.693025319397,0.568351250787,-0.553902546463,0.691224782688
145.5,0.567875952753,-0.595448576114,0.693025319397,0.568116198573,-0.55913258382,0.691169364194
145.6,0.567875952753,-0.615589856662,0.693025319397,0.569660862747,-0.544346560692,0.688421239668
145.7,0.567875952753,-0.618813328664,0.693025319397,0.569584650347,-0.533056700939,0.690064652282
145.8,0.567875952753,-0.651285296334,0.693025319397,0.568799678111,-0.541226662273,0.689639891586
145.9,0.567875952753,-0.668666716941,0.693025319397,0.56854926572,-0.519304626498,0.691728898702
146.0,0.567875952753,-0.705530185925,0.693025319397,0.568968375588,-0.528625761898,0.689937569351
146.1,0.567875952753,-0.705987292114,0.693025319397,0.569089953098,-0.521726894752,0.690297536375
146.2,0.567875952753,-0.70695305168,0.693025319397,0.56911341525,-0.520871251061,0.690886708394
146.3,0.567875952753,-0.698343146039,0.693025319397,0.568756549742,-0.550161370915,0.689729709024
146.4,0.567875952753,-0.683438521374,0.693025319397,0.569453548315,-0.559149442026,0.690171962171
146.5,0.567875952753,-0.661910305199,0.693025319397,0.569362821812,-0.586845184849,0.690388674402
146.6,0.567875952753,-0.634554548653,0.693025319397,0.567153770169,-0.62554418249,0.690201615604
146.7,0.567875952753,-0.595481921472,0.693025319397,0.569604555758,-0.638519004705,0.691239581695
146.8,0.567875952753,-0.55914516468,0.693025319397,0.567133176568,-0.664255286598,0.690690539819
146.9,0.567875952753,-0.520824303915,0.693025319397,0.566424014184,-0.671042087837,0.690241281736
147.0,0.567875952753,-0.481963107966,0.693025319397,0.569420190517,-0.666252148194,0.690984556702
147.1,0.567875952753,-0.429441832578,0.693025319397,0.568746957005,-0.648022472956,0.688305070261
147.2,0.567875952753,-0.395208313032,0.693025319397,0.567739025568,-0.636837777643,0.688862221817
147.3,0.567875952753,-0.365200699244,0.693025319397,0.568903708069,-0.622842131987,0.689518594237
147.4,0.567875952753,-0.338437728895,0.693025319397,0.568658349217,-0.611362692488,0.689494986302
147.5,0.567875952753,-0.323779378307,0.693025319397,0.567966203675,-0.591318836836,0.690486708837
147.6,0.567875952753,-0.312642025093,0.693025319397,0.569099158458,-0.563766229723,0.691620715503
147.7,0.567875952753,-0.307166908056,0.693025319397,0.567847099827,-0.568379950017,0.691104376465
147.8,0.567875952753,-0.309046893083,0.693025319397,0.568134001327,-0.565029449343,0.690997595056
147.9,0.567875952753,-0.319474739626,0.693025319397,0.568409811126,-0.565379024842,0.690631602973
148.0,0.567875952753,-0.330683427431,0.693025319397,0.568677445447,-0.561273890947,0.689067658928
148.1,0.567875952753,-0.342945008454,0.693025319397,0.568909700505,-0.541486325556,0.690879168102
148.2,0.567875952753,-0.402405760561,0.693025319397,0.568657223584,-0.526327377317,0.690404460641
148.3,0.567875952753,-0.437666013663,0.693025319397,0.568962393665,-0.509790035731,0.690184041011
148.4,0.567875952753,-0.47174727172,0.693025319397,0.569351639512,-0.500113872188,0.689398980687
148.5,0.567875952753,-0.47174727172,0.693025319397,0.569351639512,-0.500113872188,0.689398980687
148.6,0.567875952753,-0.530508434532,0.693025319397,0.568725657678,-0.467154533166,0.690617761764
148.7,0.567875952753,-0.568903029224,0.693025319397,0.569072393678,-0.454410359769,0.690028390801
148.8,0.567875952753,-0.618369407615,0.693025319397,0.569256976059,-0.416503591527,0.690111185202
148.9,0.567875952753,-0.645961811174,0.693025319397,0.568457114069,-0.399178842605,0.690727504293
149.0,0.567875952753,-0.666864748143,0.693025319397,0.568796733559,-0.383816331538,0.690792949488
