Time,Target x,Target y,Target x,Current x,Current y,Current z
185.0,0.604325105282,0.585246341934,0.435586229174,0.604183964296,0.418760412689,0.431136237116
185.1,0.604325105282,0.527828248411,0.435586229174,0.60418262835,0.419244852816,0.431171249434
185.2,0.604325105282,0.481694095833,0.435586229174,0.604691697707,0.423293657564,0.4300203364
185.3,0.604325105282,0.451866208302,0.435586229174,0.605428635004,0.430516423943,0.428366881349
185.4,0.604325105282,0.405021927734,0.435586229174,0.607082416844,0.449217242401,0.4270790941
185.5,0.604325105282,0.381080575124,0.435586229174,0.608491345926,0.472289574263,0.427542761428
185.6,0.604325105282,0.365424413134,0.435586229174,0.609014680719,0.496143547484,0.428344980199
185.7,0.604325105282,0.358636708904,0.435586229174,0.608015619216,0.526717405739,0.429351253373
185.8,0.604325105282,0.363395313793,0.435586229174,0.60648449349,0.549566009316,0.430319484359
185.9,0.604325105282,0.381639009445,0.435586229174,0.605310683558,0.562220783042,0.430901808432
186.0,0.604325105282,0.409028103963,0.435586229174,0.604512238279,0.569872221184,0.431313990317
186.1,0.604325105282,0.441156216819,0.435586229174,0.604409266487,0.570915288616,0.431394171931
186.2,0.604325105282,0.483273628241,0.435586229174,0.604341493986,0.57115540283,0.431394785221
186.3,0.604325105282,0.534576172573,0.435586229174,0.604411681472,0.570904592062,0.431401255643
186.4,0.604325105282,0.582802161914,0.435586229174,0.604460559492,0.568465426633,0.430349674428
186.5,0.604325105282,0.625101182803,0.435586229174,0.605027534831,0.559054173448,0.42812802802
186.6,0.604325105282,0.664279122284,0.435586229174,0.605417187295,0.549850348816,0.428005513775
186.7,0.604325105282,0.711647289365,0.435586229174,0.606026799362,0.523787947391,0.429323804405
186.8,0.604325105282,0.731175932801,0.435586229174,0.605457942588,0.514044114504,0.429739874998
186.9,0.604325105282,0.752907726488,0.435586229174,0.604948652533,0.498095830335,0.43052238537
187.0,0.604325105282,0.758589995376,0.435586229174,0.60466597621,0.48712812517,0.431034084809
187.1,0.604325105282,0.753690286358,0.435586229174,0.604310873003,0.482902655701,0.431385565435
187.2,0.604325105282,0.73516837412,0.435586229174,0.604181737621,0.483686795041,0.431389421155
187.3,0.604325105282,0.707402779661,0.435586229174,0.604761493913,0.484644742586,0.430846760315
187.4,0.604325105282,0.67487181133,0.435586229174,0.606500419606,0.494021528346,0.428979197
187.5,0.604325105282,0.627743210036,0.435586229174,0.608737729765,0.506877227567,0.428498313916
187.6,0.604325105282,0.580511616641,0.435586229174,0.611046407835,0.51897873849,0.429307052687
187.7,0.604325105282,0.536796948107,0.435586229174,0.613832650786,0.543089896089,0.430480560092
187.8,0.604325105282,0.484963489551,0.435586229174,0.616775343305,0.5763577676,0.431821173318
187.9,0.604325105282,0.446283632709,0.435586229174,0.618206036891,0.608826505421,0.432746147164
188.0,0.604325105282,0.412966282994,0.435586229174,0.617683303522,0.637198182952,0.433097383499
188.1,0.604325105282,0.379612557963,0.435586229174,0.615498786651,0.673627442756,0.433062742467
188.2,0.604325105282,0.363351873141,0.435586229174,0.612611537087,0.699599180664,0.432615402696
188.3,0.604325105282,0.358656148592,0.435586229174,0.609707687379,0.720349615524,0.432015585078
188.4,0.604325105282,0.364577531539,0.435586229174,0.608050063085,0.730942819671,0.431553976361
188.5,0.604325105282,0.382089660122,0.435586229174,0.605381193291,0.744223345877,0.430886226903
188.6,0.604325105282,0.41683214022,0.435586229174,0.60413528482,0.750555136236,0.43057941453
188.7,0.604325105282,0.455221045448,0.435586229174,0.60459912316,0.749870459769,0.430721868577
188.8,0.604325105282,0.499788791252,0.435586229174,0.604380982413,0.7492681087,0.429952529899
188.9,0.604325105282,0.542998548767,0.435586229174,0.605774651012,0.743521498252,0.428022633581
189.0,0.604325105282,0.586982687293,0.435586229174,0.607759446048,0.733834186574,0.426984675701
189.1,0.604325105282,0.643158237596,0.435586229174,0.610796394367,0.716845170924,0.428160344582
189.2,0.604325105282,0.684632759908,0.435586229174,0.614215474082,0.696147051262,0.429294703205
189.3,0.604325105282,0.718579250189,0.435586229174,0.617299688009,0.675269203996,0.430190747501
189.4,0.604325105282,0.740991753972,0.435586229174,0.620215072722,0.645896474962,0.430866920283
189.5,0.604325105282,0.754540328732,0.435586229174,0.622377297487,0.61066983213,0.431270383701
189.6,0.604325105282,0.757721784828,0.435586229174,0.622810909014,0.565691170897,0.43134345026
189.7,0.604325105282,0.748777651826,0.435586229174,0.62155830243,0.538800975497,0.431310100353
189.8,0.604325105282,0.727983574578,0.435586229174,0.618873888679,0.507674927229,0.431157757771
189.9,0.604325105282,0.696972778344,0.435586229174,0.61541821594,0.480846414997,0.431068797204
190.0,0.604325105282,0.648922823876,0.435586229174,0.611021987039,0.455236975164,0.431112407771
190.1,0.604325105282,0.616961353676,0.435586229174,0.608716110612,0.443732816246,0.431035257911
190.2,0.604325105282,0.573444388153,0.435586229174,0.606686986359,0.434381161022,0.431221345268
190.3,0.604325105282,0.50983512226,0.435586229174,0.604424457325,0.424663757349,0.431295036039
190.4,0.604325105282,0.472742045902,0.435586229174,0.604104608086,0.423602826094,0.431228040727
190.5,0.604325105282,0.423748135636,0.435586229174,0.604113449392,0.423333052378,0.431173268053
190.6,0.604325105282,0.391725886918,0.435586229174,0.604327447209,0.430408483235,0.429011350223
190.7,0.604325105282,0.371515704798,0.435586229174,0.604582528045,0.439336741901,0.427833521997
190.8,0.604325105282,0.360518947313,0.435586229174,0.604983435815,0.453035717848,0.428678875759
190.9,0.604325105282,0.359765257062,0.435586229174,0.604632244225,0.47390401584,0.430267142292
191.0,0.604325105282,0.374802604645,0.435586229174,0.604250518081,0.485690929697,0.431113559879
191.1,0.604325105282,0.399743252313,0.435586229174,0.604131443059,0.489887217263,0.431229823167
191.2,0.604325105282,0.434395102612,0.435586229174,0.604134319106,0.490202693969,0.431335828948
191.3,0.604325105282,0.467712254075,0.435586229174,0.604048140133,0.490977469839,0.431495253437
191.4,0.604325105282,0.51907330358,0.435586229174,0.604125131908,0.488548912476,0.43059794879
191.5,0.604325105282,0.568432919014,0.435586229174,0.604443608186,0.478106469634,0.428030150869
191.6,0.604325105282,0.617213743102,0.435586229174,0.604632775915,0.466109820978,0.428551730146
191.7,0.604325105282,0.662421701322,0.435586229174,0.604726887285,0.444876361374,0.42979055782
191.8,0.604325105282,0.697747420632,0.435586229174,0.604351700551,0.43998844913,0.430858938858
191.9,0.604325105282,0.723386138637,0.435586229174,0.604106761857,0.431314167337,0.430795258446
192.0,0.604325105282,0.752165855822,0.435586229174,0.603992284351,0.429991010977,0.431107886091
192.1,0.604325105282,0.758588441643,0.435586229174,0.604056436524,0.430011853174,0.431149440536
192.2,0.604325105282,0.752679383999,0.435586229174,0.605270632297,0.435741392379,0.429346089985
192.3,0.604325105282,0.7347850052,0.435586229174,0.607169110048,0.445052139213,0.427461494735
192.4,0.604325105282,0.7125476542,0.435586229174,0.609931153202,0.459046474014,0.427283735423
192.5,0.604325105282,0.668068786376,0.435586229174,0.614241396003,0.487167094772,0.427912066434
192.6,0.604325105282,0.632707043907,0.435586229174,0.617168157195,0.508376608511,0.428345946763
192.7,0.604325105282,0.584520087688,0.435586229174,0.619792324783,0.540766545633,0.429422834863
192.8,0.604325105282,0.534700891344,0.435586229174,0.621002411355,0.577068254609,0.43055488771
192.9,0.604325105282,0.477112031695,0.435586229174,0.620214841166,0.615275085348,0.431469197188
193.0,0.604325105282,0.438412746519,0.435586229174,0.61827435246,0.647553144801,0.432088398984
193.1,0.604325105282,0.405759610305,0.435586229174,0.61532068304,0.675104963263,0.432280248437
193.2,0.604325105282,0.378572394808,0.435586229174,0.612406967427,0.696833605655,0.432157952753
193.3,0.604325105282,0.361659514327,0.435586229174,0.609667451191,0.714628095206,0.431828049413
193.4,0.604325105282,0.359594038674,0.435586229174,0.607246813831,0.728683909583,0.431395125545
193.5,0.604325105282,0.367565026385,0.435586229174,0.605903436039,0.734760553529,0.431072579166
193.6,0.604325105282,0.393706521596,0.435586229174,0.604439836578,0.742196961465,0.430708600045
193.7,0.604325105282,0.419584052705,0.435586229174,0.604372699858,0.742845578103,0.430698359411
193.8,0.604325105282,0.464050208712,0.435586229174,0.60417241185,0.743133305966,0.430611468814
193.9,0.604325105282,0.510814647726,0.435586229174,0.605322977125,0.738192130399,0.428970403471
194.0,0.604325105282,0.555575458025,0.435586229174,0.607887518823,0.72679352855,0.427107825472
194.1,0.604325105282,0.610286973363,0.435586229174,0.610442078286,0.712767063399,0.427793414636
194.2,0.604325105282,0.652329565044,0.435586229174,0.615027890411,0.688408054161,0.428981583286
194.3,0.604325105282,0.693366361126,0.435586229174,0.618588003549,0.660383811624,0.429725542397
194.4,0.604325105282,0.731230519245,0.435586229174,0.622321038411,0.617289395542,0.430373594187
194.5,0.604325105282,0.750949748411,0.435586229174,0.623876173836,0.573748845566,0.430632201379
194.6,0.604325105282,0.758336310045,0.435586229174,0.622965427246,0.542076923619,0.430618679294
194.7,0.604325105282,0.753466014478,0.435586229174,0.620400677816,0.506411871515,0.430572222903
194.8,0.604325105282,0.73833759592,0.435586229174,0.61684918674,0.477407485574,0.430608271084
194.9,0.604325105282,0.710741444476,0.435586229174,0.612363476154,0.450174563931,0.43081997215
195.0,0.604325105282,0.677581113963,0.435586229174,0.60873368407,0.433142007024,0.430906112898
195.1,0.604325105282,0.624160298256,0.435586229174,0.605270872894,0.416724359712,0.431006579767
195.2,0.604325105282,0.584875161239,0.435586229174,0.604284429849,0.413082862913,0.431346619539
195.3,0.604325105282,0.529418811963,0.435586229174,0.60404451268,0.412748445935,0.431317322853
195.4,0.604325105282,0.480815900115,0.435586229174,0.604055050792,0.412107372949,0.431105482682
195.5,0.604325105282,0.441208067266,0.435586229174,0.604643433758,0.418330356211,0.429663972103
195.6,0.604325105282,0.411025564429,0.435586229174,0.605283928432,0.425980102299,0.42846747341
195.7,0.604325105282,0.373321817839,0.435586229174,0.6070627799,0.451240718173,0.427920552242
195.8,0.604325105282,0.360348440422,0.435586229174,0.60769763365,0.479157934395,0.428806197764
195.9,0.604325105282,0.359084770077,0.435586229174,0.607768745803,0.497549952866,0.429237582948
196.0,0.604325105282,0.368999630195,0.435586229174,0.606451826426,0.521123928564,0.430434954897
196.1,0.604325105282,0.391072292714,0.435586229174,0.605826888155,0.531442036745,0.430444993017
196.2,0.604325105282,0.431588570311,0.435586229174,0.604359793115,0.546662174027,0.431111652883
196.3,0.604325105282,0.4745169555,0.435586229174,0.60400076441,0.549658012242,0.431304188759
196.4,0.604325105282,0.512912545003,0.435586229174,0.604068765493,0.549341614184,0.431289476186
196.5,0.604325105282,0.568470572277,0.435586229174,0.604105251382,0.549038404275,0.431218292883
196.6,0.604325105282,0.60865996691,0.435586229174,0.604273648564,0.543914653465,0.429565074211
196.7,0.604325105282,0.660239560225,0.435586229174,0.604522318526,0.536832724118,0.428208204164
196.8,0.604325105282,0.7003682378,0.435586229174,0.60480112814,0.524684939265,0.428430460044
196.9,0.604325105282,0.736267850708,0.435586229174,0.605129013245,0.503051017317,0.42968535485
197.0,0.604325105282,0.749749157017,0.435586229174,0.604572154348,0.500043051703,0.430142424823
197.1,0.604325105282,0.758585264293,0.435586229174,0.604389174114,0.488786768831,0.430724149061
197.2,0.604325105282,0.752978291583,0.435586229174,0.604207023456,0.48348782477,0.431105322543
197.3,0.604325105282,0.729723165437,0.435586229174,0.604089700182,0.483589058168,0.431268152206
197.4,0.604325105282,0.705146278493,0.435586229174,0.604126980069,0.483244098837,0.431257586737
197.5,0.604325105282,0.65720116056,0.435586229174,0.604914311677,0.487831764955,0.429393442972
197.6,0.604325105282,0.60996614538,0.435586229174,0.606918684813,0.501846960529,0.427475523986
197.7,0.604325105282,0.559362516272,0.435586229174,0.608968759809,0.514621224364,0.428063854587
197.8,0.604325105282,0.513660344027,0.435586229174,0.610891332864,0.533402073109,0.428709593691
197.9,0.604325105282,0.470315409865,0.435586229174,0.613555128209,0.566226804791,0.429809515423
198.0,0.604325105282,0.420128731224,0.435586229174,0.614858814549,0.605290918948,0.431051232606
198.1,0.604325105282,0.390787949466,0.435586229174,0.614290811871,0.63393540145,0.431721047568
198.2,0.604325105282,0.370338116628,0.435586229174,0.612862401715,0.663947764203,0.432219134188
198.3,0.604325105282,0.358723931912,0.435586229174,0.610283600903,0.693071185972,0.432179804128
198.4,0.604325105282,0.363428276934,0.435586229174,0.608158394053,0.711581524354,0.431843024817
198.5,0.604325105282,0.378642551388,0.435586229174,0.60624773494,0.724135718408,0.431324585727
198.6,0.604325105282,0.40674482067,0.435586229174,0.605564779291,0.732082574439,0.431117798462
198.7,0.604325105282,0.44911471052,0.435586229174,0.604226551885,0.739275185532,0.430672525546
198.8,0.604325105282,0.495313386464,0.435586229174,0.60423496314,0.739575924574,0.430695541396
198.9,0.604325105282,0.540569336799,0.435586229174,0.604261647885,0.739475558664,0.430663390492
199.0,0.604325105282,0.581699358073,0.435586229174,0.604683224243,0.736581364584,0.42882373366
199.1,0.604325105282,0.641054793844,0.435586229174,0.606257457417,0.727747790382,0.426674731307
199.2,0.604325105282,0.68874349999,0.435586229174,0.608253301848,0.714617827413,0.427635654575
199.3,0.604325105282,0.720188678602,0.435586229174,0.610369992422,0.701570763124,0.428501609135
199.4,0.604325105282,0.742972365172,0.435586229174,0.61273863506,0.682623451136,0.429402555346
199.5,0.604325105282,0.755859090061,0.435586229174,0.614413357226,0.665000260736,0.430011666165
199.6,0.604325105282,0.757185448894,0.435586229174,0.616661145285,0.633198127103,0.430784046543
199.7,0.604325105282,0.740488264072,0.435586229174,0.617613476022,0.595579944858,0.43122984611
199.8,0.604325105282,0.71953463276,0.435586229174,0.617316704096,0.577346299943,0.431308817633
199.9,0.604325105282,0.687801736901,0.435586229174,0.615953711599,0.549489378704,0.431336255885
200.0,0.604325105282,0.630160233827,0.435586229174,0.612833343544,0.516109040775,0.431306884129
200.1,0.604325105282,0.595323492761,0.435586229174,0.611277165547,0.503971897638,0.431296286736
200.2,0.604325105282,0.533428810497,0.435586229174,0.608211813424,0.483526305401,0.431340624134
200.3,0.604325105282,0.478638881747,0.435586229174,0.605988088246,0.471967784996,0.431417110301
200.4,0.604325105282,0.442595007911,0.435586229174,0.605133385326,0.466356230709,0.431289149286
200.5,0.604325105282,0.401420085796,0.435586229174,0.604150235277,0.461595593318,0.431361074857
200.6,0.604325105282,0.37494104392,0.435586229174,0.604101253858,0.4621803886,0.431435075234
200.7,0.604325105282,0.360761963101,0.435586229174,0.604115713123,0.461831942985,0.431308482465
200.8,0.604325105282,0.359336537763,0.435586229174,0.604139354389,0.459090939562,0.429547493437
200.9,0.604325105282,0.370463202031,0.435586229174,0.604225908545,0.454349380841,0.427724870206
201.0,0.604325105282,0.397262976933,0.435586229174,0.604444391514,0.44871745444,0.427861195441
201.1,0.604325105282,0.429093952085,0.435586229174,0.604696637541,0.439309570275,0.428307606087
201.2,0.604325105282,0.472684203469,0.435586229174,0.6047830092,0.431035671388,0.429060871483
201.3,0.604325105282,0.522087250876,0.435586229174,0.60468700161,0.418532810728,0.429922229569
201.4,0.604325105282,0.573977216036,0.435586229174,0.604502881459,0.410962609912,0.430342311859
201.5,0.604325105282,0.634598880771,0.435586229174,0.604311409863,0.405761668013,0.430751837893
201.6,0.604325105282,0.675542574368,0.435586229174,0.604154137357,0.402361267337,0.431100087881
201.7,0.604325105282,0.710084607169,0.435586229174,0.604098199507,0.401127314124,0.431164410745
201.8,0.604325105282,0.742952009207,0.435586229174,0.604097947885,0.401127704937,0.431163080044
201.9,0.604325105282,0.755024807395,0.435586229174,0.60412147343,0.401343496093,0.431189408475
202.0,0.604325105282,0.75837928306,0.435586229174,0.605117045712,0.405076211127,0.42991409907
202.1,0.604325105282,0.743882188068,0.435586229174,0.608662305804,0.42121326071,0.427356626135
202.2,0.604325105282,0.721211638944,0.435586229174,0.611042588219,0.432316306626,0.42761621292
202.3,0.604325105282,0.689554331256,0.435586229174,0.614948739543,0.454508629201,0.428114836214
202.4,0.604325105282,0.645967201578,0.435586229174,0.61808539891,0.473675125435,0.42863374098
202.5,0.604325105282,0.586061609942,0.435586229174,0.62234450664,0.517019890422,0.429676787827
202.6,0.604325105282,0.544229046661,0.435586229174,0.623540790292,0.545821928866,0.430366019926
202.7,0.604325105282,0.483198861066,0.435586229174,0.623262975371,0.583918310374,0.431016258239
202.8,0.604325105282,0.446261797069,0.435586229174,0.62138089701,0.617334545638,0.43142561977
202.9,0.604325105282,0.407177446207,0.435586229174,0.618362358397,0.646106402864,0.431583852016
203.0,0.604325105282,0.374137524936,0.435586229174,0.614311852457,0.673960492788,0.431532375744
203.1,0.604325105282,0.362067721543,0.435586229174,0.61150267294,0.689966416749,0.431403925167
203.2,0.604325105282,0.358839220291,0.435586229174,0.608869203898,0.702246897162,0.431135257173
203.3,0.604325105282,0.371790424994,0.435586229174,0.606122066042,0.714960671856,0.430904457257
203.4,0.604325105282,0.396799285233,0.435586229174,0.604658670366,0.721700349494,0.430812761065
203.5,0.604325105282,0.4329611124,0.435586229174,0.604272082546,0.723323386954,0.430747526425
203.6,0.604325105282,0.482645675709,0.435586229174,0.604185536809,0.723436301001,0.430703221424
203.7,0.604325105282,0.523034075377,0.435586229174,0.604501217425,0.721806604884,0.430104422024
203.8,0.604325105282,0.586017338547,0.435586229174,0.607267608046,0.708674636415,0.42702581879
203.9,0.604325105282,0.631828558043,0.435586229174,0.608897806293,0.699043851831,0.427318797679
204.0,0.604325105282,0.673550159386,0.435586229174,0.612342724801,0.678759039723,0.428119865843
204.1,0.604325105282,0.715592023605,0.435586229174,0.614471290345,0.660432178572,0.428478193976
204.2,0.604325105282,0.742489799465,0.435586229174,0.618263255962,0.623407590315,0.429089530327
204.3,0.604325105282,0.757307364405,0.435586229174,0.620436173503,0.576778873767,0.429424514097
204.4,0.604325105282,0.756316003481,0.435586229174,0.619778744675,0.538437605946,0.429537427868
204.5,0.604325105282,0.745590178565,0.435586229174,0.618015725676,0.511021437353,0.429671493408
204.6,0.604325105282,0.714098438756,0.435586229174,0.614865062165,0.481282824182,0.429962952829
204.7,0.604325105282,0.684189063313,0.435586229174,0.611100231784,0.455965105331,0.430401675529
204.8,0.604325105282,0.634193933646,0.435586229174,0.608081945891,0.439957903399,0.430679968117
204.9,0.604325105282,0.588317937448,0.435586229174,0.60559476878,0.426585658762,0.430974055789
205.0,0.604325105282,0.524967045696,0.435586229174,0.604123750158,0.42008792049,0.431253588247
205.1,0.604325105282,0.484203495651,0.435586229174,0.604119468802,0.420886600149,0.431261712813
205.2,0.604325105282,0.438123658936,0.435586229174,0.604159285266,0.420630229477,0.431025736469
205.3,0.604325105282,0.394182755248,0.435586229174,0.604534299545,0.427625423879,0.428503381526
205.4,0.604325105282,0.371892961123,0.435586229174,0.605057592802,0.436988891724,0.427419540119
205.5,0.604325105282,0.359611428027,0.435586229174,0.605704968063,0.449087631528,0.427903311923
205.6,0.604325105282,0.360498296111,0.435586229174,0.606100724032,0.467384033104,0.42876604083
205.7,0.604325105282,0.374705013786,0.435586229174,0.60584989324,0.484329986192,0.429534458852
205.8,0.604325105282,0.405219530715,0.435586229174,0.605269908899,0.501385234813,0.430358152948
205.9,0.604325105282,0.440062392256,0.435586229174,0.604905380495,0.509464347791,0.430695465532
206.0,0.604325105282,0.491637071019,0.435586229174,0.604348101326,0.516908196692,0.431221952428
206.1,0.604325105282,0.543627531959,0.435586229174,0.604096597792,0.519863509486,0.431429560288
206.2,0.604325105282,0.591450599131,0.435586229174,0.604188365933,0.519297537825,0.43132935474
206.3,0.604325105282,0.651853235005,0.435586229174,0.604198845055,0.519619363752,0.430929452493
206.4,0.604325105282,0.687219767349,0.435586229174,0.604090402752,0.522163455961,0.429095394135
206.5,0.604325105282,0.72890458221,0.435586229174,0.604084482277,0.525493724122,0.428041642939
206.6,0.604325105282,0.748970354883,0.435586229174,0.604221956836,0.531110586838,0.428898007832
206.7,0.604325105282,0.758560685146,0.435586229174,0.604097339881,0.536877651326,0.430042282025
206.8,0.604325105282,0.754746021719,0.435586229174,0.604202873822,0.538319043283,0.430337513178
206.9,0.604325105282,0.732414635599,0.435586229174,0.604138982502,0.541808500877,0.43105450972
207.0,0.604325105282,0.703801853071,0.435586229174,0.604039391457,0.543469137569,0.431403720288
207.1,0.604325105282,0.662246547596,0.435586229174,0.604066313808,0.543351694256,0.431368003695
207.2,0.604325105282,0.618415169012,0.435586229174,0.604171188133,0.543411512039,0.431269377885
207.3,0.604325105282,0.560390663371,0.435586229174,0.604645226118,0.550389952163,0.428504611168
207.4,0.604325105282,0.502181755175,0.435586229174,0.605388501965,0.559989924106,0.427395371839
207.5,0.604325105282,0.467357324169,0.435586229174,0.606306821714,0.570430456814,0.42783700365
207.6,0.604325105282,0.415720353965,0.435586229174,0.607234784527,0.593241469126,0.428556694503
207.7,0.604325105282,0.389174000281,0.435586229174,0.607384810722,0.606945215123,0.42889234601
207.8,0.604325105282,0.363032424841,0.435586229174,0.606879212223,0.638395418332,0.429831768778
207.9,0.604325105282,0.358685672867,0.435586229174,0.606194403831,0.655368510774,0.430278978487
208.0,0.604325105282,0.369156320534,0.435586229174,0.605134730081,0.670278557722,0.43061154391
208.1,0.604325105282,0.390058140864,0.435586229174,0.604912704857,0.676184824721,0.430725091723
208.2,0.604325105282,0.424755622949,0.435586229174,0.604300195162,0.682492446684,0.430830170466
208.3,0.604325105282,0.47395865716,0.435586229174,0.604191322181,0.684058579946,0.430875907115
208.4,0.604325105282,0.52523642011,0.435586229174,0.604144260658,0.684159121869,0.430855866373
208.5,0.604325105282,0.573575004469,0.435586229174,0.604230329625,0.683348075704,0.430532041957
208.6,0.604325105282,0.626156064786,0.435586229174,0.605276497129,0.676459934361,0.427846289955
208.7,0.604325105282,0.67824291449,0.435586229174,0.606623845014,0.666354824959,0.426553670512
208.8,0.604325105282,0.713274284962,0.435586229174,0.608714969811,0.647986160895,0.427081524946
208.9,0.604325105282,0.736850377441,0.435586229174,0.609891174213,0.635973561227,0.427334923279
209.0,0.604325105282,0.754584296696,0.435586229174,0.611478970483,0.612394465752,0.427839770931
209.1,0.604325105282,0.757061320336,0.435586229174,0.612368076927,0.577905490559,0.428573465971
209.2,0.604325105282,0.741112565802,0.435586229174,0.611476131062,0.543779410705,0.429285677961
209.3,0.604325105282,0.712625269356,0.435586229174,0.609853793018,0.519901198419,0.429861192006
209.4,0.604325105282,0.672914599714,0.435586229174,0.608185240062,0.504144294068,0.430317858795
209.5,0.604325105282,0.629943338445,0.435586229174,0.60647497601,0.490033917839,0.430683436462
209.6,0.604325105282,0.582736008834,0.435586229174,0.605073834323,0.479555556463,0.431088039239
209.7,0.604325105282,0.51803881846,0.435586229174,0.604047997566,0.473307706913,0.431391265024
209.8,0.604325105282,0.476842659483,0.435586229174,0.603993168948,0.473360049677,0.431324915794
209.9,0.604325105282,0.422765543208,0.435586229174,0.604012706648,0.473324580033,0.431244374871
210.0,0.604325105282,0.391296415083,0.435586229174,0.603942889369,0.476152917988,0.430085203877
210.1,0.604325105282,0.369750943816,0.435586229174,0.603887661698,0.480227039879,0.428949121824
210.2,0.604325105282,0.359000961156,0.435586229174,0.603942605696,0.482524641635,0.429224320659
210.3,0.604325105282,0.365420581328,0.435586229174,0.604031997618,0.487355002192,0.430350059569
210.4,0.604325105282,0.378710170435,0.435586229174,0.604049731489,0.489643151489,0.430856221008
210.5,0.604325105282,0.420110989502,0.435586229174,0.604064553445,0.491644171576,0.431318095655
210.6,0.604325105282,0.463995067715,0.435586229174,0.604077967025,0.491493343713,0.431282857144
210.7,0.604325105282,0.50956855394,0.435586229174,0.604073794395,0.491162760902,0.431172109005
210.8,0.604325105282,0.558091107712,0.435586229174,0.604185588163,0.4867208262,0.429727259018
210.9,0.604325105282,0.611935999056,0.435586229174,0.604327884699,0.480723992938,0.428453244854
211.0,0.604325105282,0.661865890487,0.435586229174,0.60454306179,0.472206958858,0.428199823093
211.1,0.604325105282,0.711446501164,0.435586229174,0.60471957549,0.456612813302,0.429367778314
211.2,0.604325105282,0.742749906671,0.435586229174,0.604543313497,0.444578790169,0.430350980467
211.3,0.604325105282,0.755278169784,0.435586229174,0.604400350993,0.436550835541,0.430467592396
211.4,0.604325105282,0.757196107402,0.435586229174,0.604109397498,0.429858912497,0.431090637732
211.5,0.604325105282,0.747355204518,0.435586229174,0.604018444146,0.428117989835,0.431247063406
211.6,0.604325105282,0.719307553019,0.435586229174,0.603991049853,0.427806144429,0.431298111659
211.7,0.604325105282,0.685456171805,0.435586229174,0.603992711569,0.427837418247,0.431322169925
211.8,0.604325105282,0.643938148258,0.435586229174,0.604613268275,0.430161422098,0.430476963417
211.9,0.604325105282,0.581019907633,0.435586229174,0.607163229518,0.443334973196,0.427617270898
212.0,0.604325105282,0.526429915063,0.435586229174,0.609829076213,0.457414511733,0.427277755774
212.1,0.604325105282,0.479215428257,0.435586229174,0.613312887543,0.479327738878,0.427558460789
212.2,0.604325105282,0.428276053271,0.435586229174,0.616727214811,0.504877643917,0.428143693956
212.3,0.604325105282,0.395156250657,0.435586229174,0.619160650792,0.536584948287,0.429088422543
212.4,0.604325105282,0.370035370473,0.435586229174,0.620314479841,0.572304643128,0.430052571504
212.5,0.604325105282,0.358602262369,0.435586229174,0.619641121254,0.609690856683,0.430965341619
212.6,0.604325105282,0.364166671874,0.435586229174,0.617585972022,0.642013099944,0.431605834183
212.7,0.604325105282,0.384183403768,0.435586229174,0.614789501572,0.669011027817,0.431885676743
212.8,0.604325105282,0.417302562268,0.435586229174,0.611880097522,0.6907335243,0.431845489888
212.9,0.604325105282,0.465892651501,0.435586229174,0.608610967201,0.710795661483,0.431497741706
213.0,0.604325105282,0.517530053871,0.435586229174,0.607463539277,0.718698124766,0.431390115594
213.1,0.604325105282,0.572281757711,0.435586229174,0.605417318272,0.728423610578,0.430967916061
213.2,0.604325105282,0.620814575654,0.435586229174,0.604411989461,0.733816112771,0.430767999898
213.3,0.604325105282,0.665561409606,0.435586229174,0.604502822685,0.734113292787,0.430818106358
213.4,0.604325105282,0.714646493706,0.435586229174,0.604319177752,0.734396903995,0.430747444273
213.5,0.604325105282,0.73823720961,0.435586229174,0.604313822715,0.732128932611,0.429849238418
213.6,0.604325105282,0.755389073152,0.435586229174,0.604890847092,0.725148623927,0.428151213022
213.7,0.604325105282,0.757654424022,0.435586229174,0.605238985885,0.712275139818,0.428350521436
213.8,0.604325105282,0.740533687398,0.435586229174,0.606093401642,0.690033083437,0.430075125005
213.9,0.604325105282,0.721181494895,0.435586229174,0.605041364883,0.68083703299,0.430299929188
214.0,0.604325105282,0.674396918251,0.435586229174,0.604801361093,0.665333308308,0.430785012515
214.1,0.604325105282,0.625479058624,0.435586229174,0.604999792131,0.655015477671,0.431082556864
214.2,0.604325105282,0.565926734316,0.435586229174,0.60459618475,0.650799758006,0.43107777592
214.3,0.604325105282,0.511030375716,0.435586229174,0.604245969609,0.651663993121,0.431012725895
214.4,0.604325105282,0.464585463067,0.435586229174,0.604340975422,0.650559680473,0.430707827713
214.5,0.604325105282,0.419888807432,0.435586229174,0.604874204222,0.643390027543,0.42859255262
214.6,0.604325105282,0.388612197902,0.435586229174,0.605257531245,0.633195365554,0.427772908525
214.7,0.604325105282,0.366255832513,0.435586229174,0.605352025861,0.618853482376,0.42875677988
214.8,0.604325105282,0.358591234585,0.435586229174,0.605520509039,0.599876277963,0.429779519644
214.9,0.604325105282,0.364779728861,0.435586229174,0.605824306134,0.584849427547,0.430667196129
215.0,0.604325105282,0.388591696271,0.435586229174,0.604747613135,0.576334492063,0.431029327574
215.1,0.604325105282,0.428159827118,0.435586229174,0.604368523288,0.567289546571,0.43133383756
215.2,0.604325105282,0.479839000824,0.435586229174,0.604267829905,0.566000521815,0.431311617954
