Time,Target x,Target y,Target x,Current x,Current y,Current z
121.4,0.555228793695,0.343687216807,0.704049504825,0.556305956929,0.721322886477,0.697792919029
121.5,0.555228793695,0.342857344689,0.704049504825,0.558028132095,0.709230954725,0.698035688454
121.6,0.555228793695,0.351578850336,0.704049504825,0.55597919084,0.689455139348,0.698675150429
121.7,0.555228793695,0.363609291727,0.704049504825,0.557353464446,0.666422991276,0.699763080996
121.8,0.555228793695,0.38040099068,0.704049504825,0.556361239611,0.655245294412,0.700227034898
121.9,0.555228793695,0.382326334813,0.704049504825,0.556493319839,0.654275698839,0.699456602275
122.0,0.555228793695,0.401518934306,0.704049504825,0.55559167627,0.642462550177,0.699975183713
122.1,0.555228793695,0.442890026826,0.704049504825,0.557091690662,0.609484244487,0.699625957591
122.2,0.555228793695,0.472423756131,0.704049504825,0.556306007559,0.594716288824,0.700002751187
122.3,0.555228793695,0.503859811091,0.704049504825,0.556785264789,0.579909213629,0.699443107772
122.4,0.555228793695,0.507076190094,0.704049504825,0.557055149573,0.577050709152,0.699144871027
122.5,0.555228793695,0.588410629529,0.704049504825,0.556510128422,0.54858037305,0.699837820735
122.6,0.555228793695,0.619607614744,0.704049504825,0.556794001319,0.523361282657,0.700002402535
122.7,0.555228793695,0.622628542444,0.704049504825,0.556757064851,0.520096701406,0.700052559447
122.8,0.555228793695,0.675086895173,0.704049504825,0.556631013122,0.499242937712,0.700328886711
122.9,0.555228793695,0.677535207526,0.704049504825,0.556615955064,0.49622700228,0.700308154807
123.0,0.555228793695,0.69992003794,0.704049504825,0.556662216338,0.490438179443,0.700402738302
123.1,0.555228793695,0.718076644186,0.704049504825,0.556904897424,0.481315151135,0.700604459529
123.2,0.555228793695,0.727997219424,0.704049504825,0.556472601235,0.458323340828,0.700652435101
123.3,0.555228793695,0.741669494586,0.704049504825,0.556986469408,0.430967608358,0.7009305112
123.4,0.555228793695,0.742809031597,0.704049504825,0.556859975034,0.420070227631,0.701092060528
123.5,0.555228793695,0.740355932782,0.704049504825,0.555961676423,0.401520036347,0.701155233906
123.6,0.555228793695,0.734511990282,0.704049504825,0.556423118943,0.397836714732,0.701226508397
123.7,0.555228793695,0.711163590077,0.704049504825,0.556250070374,0.391420789757,0.701202660765
123.8,0.555228793695,0.691069071517,0.704049504825,0.558634147693,0.39737793439,0.697307432857
123.9,0.555228793695,0.688825654255,0.704049504825,0.557761961742,0.401167588728,0.70041395589
124.0,0.555228793695,0.63931385126,0.704049504825,0.557887572761,0.409001094978,0.697337861072
124.1,0.555228793695,0.609056208888,0.704049504825,0.558795687067,0.431081460456,0.69757370219
124.2,0.555228793695,0.55717273116,0.704049504825,0.557634657606,0.463256202526,0.699252846048
124.3,0.555228793695,0.523964089663,0.704049504825,0.557647979599,0.490109456118,0.699487456681
124.4,0.555228793695,0.491250973811,0.704049504825,0.557358982404,0.526064037121,0.699829518837
124.5,0.555228793695,0.462981925754,0.704049504825,0.557671643952,0.549236846111,0.699981972263
124.6,0.555228793695,0.433676442743,0.704049504825,0.55698230256,0.584940877856,0.700286865512
124.7,0.555228793695,0.404939306047,0.704049504825,0.557335308161,0.592623864261,0.699350499969
124.8,0.555228793695,0.402541763507,0.704049504825,0.556221534689,0.618817619445,0.701181045866
124.9,0.555228793695,0.365075098704,0.704049504825,0.555826121576,0.666351904674,0.70129841503
125.0,0.555228793695,0.352297957478,0.704049504825,0.555781976457,0.689508941647,0.700253107646
125.1,0.555228793695,0.351307216155,0.704049504825,0.556137618559,0.691532411111,0.700596465514
125.2,0.555228793695,0.344826175314,0.704049504825,0.558196471143,0.699846011139,0.700265040322
125.3,0.555228793695,0.342876924417,0.704049504825,0.556224570119,0.715921174054,0.700596849502
125.4,0.555228793695,0.347923018493,0.704049504825,0.556134140676,0.729113805925,0.700479277669
125.5,0.555228793695,0.368419591923,0.704049504825,0.557561591653,0.732183513005,0.700524602375
125.6,0.555228793695,0.381099046225,0.704049504825,0.554480927453,0.737545971586,0.696640304959
125.7,0.555228793695,0.403046052195,0.704049504825,0.559246533778,0.721817505038,0.696554185695
125.8,0.555228793695,0.428947161982,0.704049504825,0.557081723367,0.717540042752,0.697322706615
125.9,0.555228793695,0.458080347419,0.704049504825,0.553836837627,0.711111706237,0.699441105303
126.0,0.555228793695,0.461140708642,0.704049504825,0.554522494116,0.706274328909,0.699323211331
126.1,0.555228793695,0.522707217787,0.704049504825,0.558339195226,0.678117247595,0.698909111181
126.2,0.555228793695,0.553012473426,0.704049504825,0.55542776785,0.664407538778,0.69985793142
126.3,0.555228793695,0.589691162534,0.704049504825,0.556830758804,0.615568499745,0.699983941696
126.4,0.555228793695,0.621695132607,0.704049504825,0.556694164705,0.587174004214,0.699288474853
126.5,0.555228793695,0.639887251513,0.704049504825,0.556243067359,0.57737039179,0.699131196928
126.6,0.555228793695,0.678182930599,0.704049504825,0.557014582125,0.535936112932,0.699399513838
126.7,0.555228793695,0.680653846857,0.704049504825,0.556818425873,0.53119605717,0.699791336088
126.8,0.555228793695,0.698950062099,0.704049504825,0.556500694102,0.51934543151,0.700037376769
126.9,0.555228793695,0.732704784224,0.704049504825,0.556653533774,0.490422071994,0.699883951959
127.0,0.555228793695,0.733741867039,0.704049504825,0.556485536479,0.488492631457,0.700174567234
127.1,0.555228793695,0.741475911048,0.704049504825,0.556782830734,0.482953095066,0.700431224481
127.2,0.555228793695,0.740392146923,0.704049504825,0.55648146941,0.448462293991,0.700164692088
127.3,0.555228793695,0.732296403932,0.704049504825,0.557002577134,0.4303588181,0.700439676705
127.4,0.555228793695,0.731180882041,0.704049504825,0.557166776888,0.426902247897,0.700586268543
127.5,0.555228793695,0.717085484834,0.704049504825,0.556058064888,0.3952814517,0.700861807139
127.6,0.555228793695,0.681830727959,0.704049504825,0.556923914158,0.373852818084,0.701005006404
127.7,0.555228793695,0.679361104665,0.704049504825,0.557155050219,0.371637644194,0.700911111318
127.8,0.555228793695,0.622629898495,0.704049504825,0.556089026795,0.349452655213,0.701022932419
127.9,0.555228793695,0.580311231755,0.704049504825,0.557018558666,0.350695494756,0.701228986353
128.0,0.555228793695,0.546365366997,0.704049504825,0.556894725669,0.349467907419,0.701126038762
128.1,0.555228793695,0.51567606459,0.704049504825,0.555998152794,0.348753597508,0.698814262976
128.2,0.555228793695,0.488896283248,0.704049504825,0.558274305833,0.356164636438,0.695886380444
128.3,0.555228793695,0.438802391679,0.704049504825,0.555562778821,0.370662288408,0.700053338976
128.4,0.555228793695,0.419107421866,0.704049504825,0.558196915144,0.400231390482,0.697079350398
128.5,0.555228793695,0.416431914579,0.704049504825,0.557633989902,0.405016098853,0.698340626927
128.6,0.555228793695,0.377205029754,0.704049504825,0.557045715236,0.442902552238,0.699132109755
128.7,0.555228793695,0.360482040202,0.704049504825,0.55716681067,0.468311664783,0.699485931535
128.8,0.555228793695,0.346150880305,0.704049504825,0.557079449068,0.491410348559,0.699448418416
128.9,0.555228793695,0.34282744492,0.704049504825,0.557039921581,0.511863461943,0.699696515333
129.0,0.555228793695,0.345992099676,0.704049504825,0.556429303642,0.516484334572,0.700842706124
129.1,0.555228793695,0.34808825934,0.704049504825,0.556233288523,0.546800993563,0.701262021664
129.2,0.555228793695,0.358793377256,0.704049504825,0.556056170448,0.569144312804,0.701406022829
129.3,0.555228793695,0.382859424588,0.704049504825,0.55696507374,0.588075723172,0.700774208968
129.4,0.555228793695,0.40336007862,0.704049504825,0.556346869651,0.595546361329,0.701653755057
129.5,0.555228793695,0.438783956635,0.704049504825,0.555835966229,0.615481328536,0.70187485843
129.6,0.555228793695,0.460163211314,0.704049504825,0.556437635208,0.61769892507,0.702002087238
129.7,0.555228793695,0.482762908089,0.704049504825,0.556045099029,0.624317408228,0.70182707694
129.8,0.555228793695,0.540675879543,0.704049504825,0.556590947379,0.614635734785,0.700784365147
129.9,0.555228793695,0.551067037261,0.704049504825,0.558332420352,0.603660039773,0.699599207588
130.0,0.555228793695,0.59884253531,0.704049504825,0.556235898623,0.597394648237,0.700057121922
130.1,0.555228793695,0.602163600324,0.704049504825,0.55667848016,0.592292467084,0.699831543417
130.2,0.555228793695,0.671736435168,0.704049504825,0.556775590368,0.548345913179,0.700094605484
130.3,0.555228793695,0.671736435168,0.704049504825,0.556775590368,0.548345913179,0.700094605484
130.4,0.555228793695,0.696233280664,0.704049504825,0.557259944356,0.519437833426,0.700042070042
130.5,0.555228793695,0.710677787531,0.704049504825,0.556959937135,0.51176674463,0.700458774295
130.6,0.555228793695,0.735086844081,0.704049504825,0.556990308438,0.499936417219,0.700444825412
130.7,0.555228793695,0.74232804002,0.704049504825,0.556827338456,0.481611056142,0.700848007973
130.8,0.555228793695,0.742057772797,0.704049504825,0.556773361255,0.478570315319,0.701023196993
130.9,0.555228793695,0.737700454909,0.704049504825,0.556437679447,0.448580048234,0.701036972247
131.0,0.555228793695,0.72258842087,0.704049504825,0.556676322796,0.442908717396,0.701313044975
131.1,0.555228793695,0.721030050035,0.704049504825,0.556737601581,0.442821328084,0.701425666495
131.2,0.555228793695,0.679153825526,0.704049504825,0.556416998573,0.437871764944,0.701411690739
131.3,0.555228793695,0.648639142453,0.704049504825,0.55723385849,0.450485865007,0.70057153113
131.4,0.555228793695,0.645651704181,0.704049504825,0.558865902051,0.452052519783,0.697612937915
131.5,0.555228793695,0.61744865777,0.704049504825,0.558045642928,0.453518781648,0.697802131331
131.6,0.555228793695,0.570131644116,0.704049504825,0.55891392339,0.476485085111,0.696953194746
131.7,0.555228793695,0.535130457996,0.704049504825,0.558744163977,0.498987806868,0.697422856005
131.8,0.555228793695,0.500340658604,0.704049504825,0.558564460258,0.508163153616,0.697674002041
131.9,0.555228793695,0.454023723712,0.704049504825,0.55674105371,0.544829047734,0.700617974684
132.0,0.555228793695,0.413015946148,0.704049504825,0.55760848253,0.571988072796,0.699574292467
132.1,0.555228793695,0.413015946148,0.704049504825,0.55760848253,0.571988072796,0.699574292467
132.2,0.555228793695,0.388373388884,0.704049504825,0.556500985378,0.587463552949,0.70165759114
132.3,0.555228793695,0.373916621636,0.704049504825,0.556397050442,0.603176137126,0.70141506002
132.4,0.555228793695,0.346601533614,0.704049504825,0.55744983804,0.617892198258,0.701280737385
132.5,0.555228793695,0.344358373461,0.704049504825,0.557019184383,0.624934728027,0.701703814891
132.6,0.555228793695,0.343951660077,0.704049504825,0.557105655905,0.629113265568,0.701298397609
132.7,0.555228793695,0.355130471508,0.704049504825,0.556808857489,0.664953564907,0.701751627192
132.8,0.555228793695,0.36510162231,0.704049504825,0.55577875745,0.692809981794,0.701138330475
132.9,0.555228793695,0.366752799726,0.704049504825,0.555626801654,0.695804416409,0.701281929811
133.0,0.555228793695,0.397826540683,0.704049504825,0.556912831682,0.709486229833,0.700596173646
133.1,0.555228793695,0.400289552785,0.704049504825,0.556725873661,0.711371060356,0.700729074346
133.2,0.555228793695,0.477587348455,0.704049504825,0.556298208634,0.722446862118,0.700639983276
133.3,0.555228793695,0.501524228801,0.704049504825,0.558229716493,0.721203801631,0.696434261379
133.4,0.555228793695,0.550966341065,0.704049504825,0.557236093007,0.714542549444,0.697814720042
133.5,0.555228793695,0.582703288117,0.704049504825,0.557299674521,0.712660641299,0.698235336529
133.6,0.555228793695,0.586182583942,0.704049504825,0.556989095598,0.702765822891,0.699191984296
133.7,0.555228793695,0.632984408283,0.704049504825,0.557017720327,0.680923880181,0.698952796832
133.8,0.555228793695,0.636148526438,0.704049504825,0.556282150345,0.676981051472,0.700176205247
133.9,0.555228793695,0.687151119142,0.704049504825,0.556487266035,0.633809118074,0.700390758432
134.0,0.555228793695,0.7032652894,0.704049504825,0.55682230853,0.612245780217,0.700131219555
134.1,0.555228793695,0.720292195982,0.704049504825,0.557205818388,0.592698783576,0.699729003968
134.2,0.555228793695,0.73040122185,0.704049504825,0.556914506308,0.576777418028,0.699336784294
134.3,0.555228793695,0.738367814222,0.704049504825,0.55653666814,0.562396786963,0.700185538504
134.4,0.555228793695,0.742709632705,0.704049504825,0.556875811626,0.536742513926,0.700354550101
134.5,0.555228793695,0.732326947056,0.704049504825,0.556645470781,0.510710439573,0.700680674922
134.6,0.555228793695,0.717907822097,0.704049504825,0.556642835291,0.496591570027,0.700810638832
134.7,0.555228793695,0.712461216179,0.704049504825,0.556854233621,0.490910511106,0.70055631552
134.8,0.555228793695,0.688418294752,0.704049504825,0.556793388993,0.470163369926,0.70079044567
134.9,0.555228793695,0.672846256088,0.704049504825,0.556247233787,0.45258804722,0.701095870347
135.0,0.555228793695,0.60434942648,0.704049504825,0.556458804553,0.431985790286,0.701347257539
135.1,0.555228793695,0.600919819313,0.704049504825,0.556268873793,0.424364121896,0.701394165075
135.2,0.555228793695,0.533435815342,0.704049504825,0.556660052688,0.425337520715,0.701431607272
135.3,0.555228793695,0.501333637929,0.704049504825,0.556143774416,0.42756221158,0.70111279243
135.4,0.555228793695,0.497817385381,0.704049504825,0.556881540224,0.428916706808,0.699854614602
135.5,0.555228793695,0.444269706694,0.704049504825,0.557316371214,0.444775211643,0.699036286634
135.6,0.555228793695,0.423143778688,0.704049504825,0.558121440791,0.45433485035,0.697594968566
135.7,0.555228793695,0.38917388311,0.704049504825,0.558247501611,0.479887593221,0.697675814178
135.8,0.555228793695,0.357657161588,0.704049504825,0.557972917755,0.503660018032,0.69823975304
135.9,0.555228793695,0.349595164215,0.704049504825,0.556057401601,0.5395691056,0.701608638463
136.0,0.555228793695,0.348693092008,0.704049504825,0.556279288404,0.543680670227,0.701179377404
136.1,0.555228793695,0.343458778794,0.704049504825,0.556198216886,0.555949043148,0.701727738735
136.2,0.555228793695,0.346466384157,0.704049504825,0.556131074297,0.586014262005,0.701297375021
136.3,0.555228793695,0.360769961025,0.704049504825,0.556485716914,0.594622672883,0.70145688363
136.4,0.555228793695,0.362301506799,0.704049504825,0.556664768169,0.598623855066,0.701693669594
136.5,0.555228793695,0.402023378513,0.704049504825,0.555438363025,0.604318895188,0.702431206419
136.6,0.555228793695,0.429997209012,0.704049504825,0.555594932535,0.602021580739,0.699905435431
136.7,0.555228793695,0.471793703935,0.704049504825,0.558855882519,0.581779208799,0.698518847514
136.8,0.555228793695,0.510376048385,0.704049504825,0.556631728028,0.585462092425,0.700211452041
136.9,0.555228793695,0.524817742648,0.704049504825,0.557558910844,0.558512478655,0.699887957395
137.0,0.555228793695,0.557557522568,0.704049504825,0.557522029476,0.538964954988,0.699853268019
137.1,0.555228793695,0.589922016922,0.704049504825,0.557062578409,0.527847143033,0.700042209657
137.2,0.555228793695,0.593456903925,0.704049504825,0.557524821384,0.515920670813,0.699556613625
137.3,0.555228793695,0.678939298377,0.704049504825,0.557602099017,0.450018792375,0.70019863893
137.4,0.555228793695,0.681592414213,0.704049504825,0.557327737292,0.445719680865,0.700747815651
137.5,0.555228793695,0.715393326779,0.704049504825,0.556233557305,0.407585502882,0.700636810331
137.6,0.555228793695,0.730898043558,0.704049504825,0.557046816583,0.395110524166,0.700907580518
137.7,0.555228793695,0.732110705394,0.704049504825,0.557395979547,0.393060163037,0.700629045395
137.8,0.555228793695,0.742523190081,0.704049504825,0.555939760086,0.369163413459,0.70133119889
137.9,0.555228793695,0.740645227245,0.704049504825,0.556434562583,0.364733362921,0.701386272202
138.0,0.555228793695,0.731971948601,0.704049504825,0.556777561811,0.363223985067,0.70138682261
138.1,0.555228793695,0.718721504593,0.704049504825,0.557552392266,0.361135149893,0.698355883477
138.2,0.555228793695,0.698391706839,0.704049504825,0.5596449926,0.372473810748,0.696557540502
138.3,0.555228793695,0.675584942622,0.704049504825,0.557670968397,0.377300363716,0.698887877681
138.4,0.555228793695,0.655295709369,0.704049504825,0.556668764956,0.386067709016,0.69920035276
138.5,0.555228793695,0.588281385137,0.704049504825,0.557727332882,0.423329720511,0.699363553393
138.6,0.555228793695,0.551846390146,0.704049504825,0.557083941579,0.443605789246,0.69939881953
138.7,0.555228793695,0.515081076422,0.704049504825,0.55741000461,0.476114617133,0.699614732029
138.8,0.555228793695,0.511434433392,0.704049504825,0.556888511793,0.482905496468,0.700628759467
138.9,0.555228793695,0.482739865403,0.704049504825,0.556755605024,0.510536647564,0.70069426787
139.0,0.555228793695,0.458670162298,0.704049504825,0.557764769414,0.524236619505,0.6989253987
139.1,0.555228793695,0.382133513397,0.704049504825,0.556837985764,0.568089276562,0.700515995422
139.2,0.555228793695,0.368104779248,0.704049504825,0.55648154124,0.581947487081,0.701417146133
139.3,0.555228793695,0.348995667136,0.704049504825,0.556509723782,0.626964547624,0.701458074262
139.4,0.555228793695,0.348115460469,0.704049504825,0.556260198457,0.632791411809,0.701627775522
139.5,0.555228793695,0.344285751408,0.704049504825,0.556424141301,0.677714441799,0.701699558594
139.6,0.555228793695,0.344768653562,0.704049504825,0.556525515484,0.682665551422,0.701280249037
139.7,0.555228793695,0.360046342538,0.704049504825,0.556114335235,0.711267210337,0.700545031663
139.8,0.555228793695,0.36158516572,0.704049504825,0.556216012674,0.714109169294,0.700556361627
139.9,0.555228793695,0.376099518258,0.704049504825,0.556703094614,0.726160389395,0.700587410106
140.0,0.555228793695,0.436906774981,0.704049504825,0.556273553578,0.741232059623,0.700620334886
140.1,0.555228793695,0.440080834075,0.704049504825,0.556454052832,0.741394699886,0.70061566561
140.2,0.555228793695,0.466666660929,0.704049504825,0.554261751467,0.738703846439,0.69820713521
140.3,0.555228793695,0.520606947535,0.704049504825,0.557609088365,0.731172414334,0.697612790012
140.4,0.555228793695,0.568948838155,0.704049504825,0.5565787429,0.720096011383,0.697758913808
140.5,0.555228793695,0.572641764896,0.704049504825,0.555881983405,0.71700726276,0.698831495119
140.6,0.555228793695,0.60526939833,0.704049504825,0.556817592642,0.701807795427,0.699739273625
140.7,0.555228793695,0.655351838193,0.704049504825,0.555551323752,0.677057219436,0.700387182453
140.8,0.555228793695,0.684106958758,0.704049504825,0.555557787866,0.65951095321,0.700570151873
140.9,0.555228793695,0.701371010431,0.704049504825,0.557043115172,0.629405009565,0.700070889065
141.0,0.555228793695,0.732748527158,0.704049504825,0.556764056889,0.591966780095,0.699683638126
141.1,0.555228793695,0.733888275699,0.704049504825,0.55669908571,0.587410938706,0.699757559509
141.2,0.555228793695,0.742815601448,0.704049504825,0.556794575489,0.551564186495,0.699966202628
141.3,0.555228793695,0.73998000492,0.704049504825,0.556680949223,0.518813088626,0.700422642608
141.4,0.555228793695,0.73274568261,0.704049504825,0.556539070477,0.515769907587,0.700669047804
141.5,0.555228793695,0.719505573928,0.704049504825,0.556560217141,0.499174000121,0.700800029947
141.6,0.555228793695,0.683837909825,0.704049504825,0.556888310021,0.476631791732,0.700594055865
141.7,0.555228793695,0.642069456663,0.704049504825,0.556304714955,0.44698551293,0.701011036436
141.8,0.555228793695,0.607829517304,0.704049504825,0.556191585815,0.443884047205,0.70118635787
141.9,0.555228793695,0.593412864646,0.704049504825,0.556803410384,0.433331799018,0.70127015792
142.0,0.555228793695,0.560038886459,0.704049504825,0.556385373025,0.420777290139,0.70114362968
142.1,0.555228793695,0.500060726788,0.704049504825,0.556343461442,0.418366707978,0.701413129377
142.2,0.555228793695,0.474703205129,0.704049504825,0.559255363324,0.420955728829,0.695450176966
142.3,0.555228793695,0.440623204053,0.704049504825,0.559335961644,0.427792537893,0.69597854421
142.4,0.555228793695,0.399230281989,0.704049504825,0.557666105451,0.438296856742,0.698338803897
142.5,0.555228793695,0.375620307702,0.704049504825,0.556555521552,0.46165914062,0.700914234006
142.6,0.555228793695,0.373574257695,0.704049504825,0.556557098514,0.46612680321,0.700859806042
142.7,0.555228793695,0.356549128169,0.704049504825,0.556392695185,0.487368256959,0.70119208337
142.8,0.555228793695,0.343073251142,0.704049504825,0.557031653182,0.524922468417,0.700115212335
142.9,0.555228793695,0.344739158831,0.704049504825,0.557052595115,0.536838062854,0.700383548716
143.0,0.555228793695,0.345299500704,0.704049504825,0.556307621523,0.538814988185,0.701820587146
143.1,0.555228793695,0.36908474867,0.704049504825,0.556561983852,0.559695002749,0.700798084817
143.2,0.555228793695,0.370997443073,0.704049504825,0.556042445176,0.559731858611,0.701931959695
143.3,0.555228793695,0.39091687016,0.704049504825,0.556334631569,0.559753312027,0.701835116585
143.4,0.555228793695,0.436856252835,0.704049504825,0.558472170391,0.560346647235,0.697855461133
143.5,0.555228793695,0.467310623079,0.704049504825,0.557156260449,0.55266615724,0.700133656782
143.6,0.555228793695,0.496281224146,0.704049504825,0.558331319475,0.545539327497,0.697711934348
143.7,0.555228793695,0.518764372753,0.704049504825,0.557815977875,0.541543657858,0.698545661893
143.8,0.555228793695,0.575733233263,0.704049504825,0.558297423312,0.509072981937,0.698129312187
143.9,0.555228793695,0.608948802619,0.704049504825,0.557741956238,0.501305627808,0.699027396207
144.0,0.555228793695,0.633499774335,0.704049504825,0.557541172384,0.498031181433,0.699530657104
144.1,0.555228793695,0.69833769854,0.704049504825,0.557836148842,0.476722891613,0.698968394916
144.2,0.555228793695,0.707490518802,0.704049504825,0.557694142407,0.458238705362,0.69938017836
144.3,0.555228793695,0.726064961914,0.704049504825,0.557570792952,0.436559485406,0.699841749263
144.4,0.555228793695,0.737960795986,0.704049504825,0.55674239395,0.412153929763,0.700187198337
144.5,0.555228793695,0.742730018595,0.704049504825,0.557151455956,0.396347972168,0.700477117599
144.6,0.555228793695,0.732924514812,0.704049504825,0.557093056152,0.386662368791,0.700817993736
144.7,0.555228793695,0.731698048532,0.704049504825,0.556078038963,0.373920842243,0.700978680929
144.8,0.555228793695,0.719423314811,0.704049504825,0.556747743921,0.371987394416,0.701135929214
144.9,0.555228793695,0.695822941985,0.704049504825,0.557998798569,0.371735928714,0.698213317943
145.0,0.555228793695,0.649666813338,0.704049504825,0.558152271805,0.378271045036,0.696401494663
145.1,0.555228793695,0.615380057356,0.704049504825,0.558494476278,0.388638823061,0.696565914363
145.2,0.555228793695,0.61178102381,0.704049504825,0.55675998151,0.390631282439,0.699224872356
145.3,0.555228793695,0.555467374834,0.704049504825,0.558208656584,0.419441904151,0.697174132599
145.4,0.555228793695,0.52851835845,0.704049504825,0.556404885289,0.433759885289,0.700634087765
145.5,0.555228793695,0.483165514667,0.704049504825,0.556770301738,0.463548040809,0.699796596927
145.6,0.555228793695,0.454533931586,0.704049504825,0.556414778345,0.487923400552,0.700722203676
145.7,0.555228793695,0.398697211366,0.704049504825,0.557795416282,0.506921860457,0.698267636798
145.8,0.555228793695,0.381315790759,0.704049504825,0.556996829158,0.534703375336,0.69978158921
145.9,0.555228793695,0.361659950502,0.704049504825,0.556948903671,0.551027551742,0.700154788732
146.0,0.555228793695,0.344452321775,0.704049504825,0.556745812874,0.590063202965,0.70182394777
146.1,0.555228793695,0.34302945602,0.704049504825,0.556893568096,0.594836456362,0.701517515479
146.2,0.555228793695,0.345449930582,0.704049504825,0.556136510868,0.618085258294,0.701598488119
146.3,0.555228793695,0.351639361662,0.704049504825,0.556368591778,0.647579746387,0.702027270319
146.4,0.555228793695,0.366543986326,0.704049504825,0.556370814742,0.672538674844,0.701662600277
146.5,0.555228793695,0.388072202501,0.704049504825,0.555774496333,0.695727536201,0.700856135416
146.6,0.555228793695,0.415427959047,0.704049504825,0.556788546674,0.7092332547,0.700421292231
146.7,0.555228793695,0.454500586228,0.704049504825,0.556157028023,0.724451394147,0.700607523506
146.8,0.555228793695,0.490837343021,0.704049504825,0.555861532975,0.731711432224,0.700516302073
146.9,0.555228793695,0.494603519473,0.704049504825,0.556033504046,0.731899798612,0.700772903278
147.0,0.555228793695,0.529158203785,0.704049504825,0.556848440231,0.732004588408,0.700628873296
147.1,0.555228793695,0.620540675122,0.704049504825,0.557358634649,0.727231743854,0.696313556053
147.2,0.555228793695,0.654774194668,0.704049504825,0.556365535861,0.718737904263,0.69942124142
147.3,0.555228793695,0.657985447471,0.704049504825,0.556084453653,0.716608826582,0.699467224167
147.4,0.555228793695,0.684781808456,0.704049504825,0.556224069938,0.700316549332,0.69927318372
147.5,0.555228793695,0.724608661201,0.704049504825,0.557694982075,0.675429772716,0.699082116981
147.6,0.555228793695,0.737340482607,0.704049504825,0.555536481675,0.666434113219,0.700469291926
147.7,0.555228793695,0.742815599644,0.704049504825,0.556475995634,0.642228621234,0.699921025773
147.8,0.555228793695,0.742776490426,0.704049504825,0.556570700238,0.636665454481,0.700375756242
147.9,0.555228793695,0.730507768074,0.704049504825,0.556243480185,0.610963851621,0.700626242978
148.0,0.555228793695,0.707037499246,0.704049504825,0.555921206496,0.603083225387,0.700586975365
148.1,0.555228793695,0.692500466487,0.704049504825,0.556313265357,0.592480079644,0.700215531447
148.2,0.555228793695,0.647576747139,0.704049504825,0.556574430155,0.548596750802,0.700562198449
148.3,0.555228793695,0.612316494037,0.704049504825,0.556688447382,0.526349434027,0.700845224096
148.4,0.555228793695,0.57823523598,0.704049504825,0.556595489762,0.512134454056,0.701100753178
148.5,0.555228793695,0.57823523598,0.704049504825,0.556595489762,0.512134454056,0.701100753178
148.6,0.555228793695,0.519474073168,0.704049504825,0.556541193755,0.498393230298,0.701319225195
148.7,0.555228793695,0.515570241574,0.704049504825,0.556598002146,0.496981441695,0.701230770049
148.8,0.555228793695,0.451995712503,0.704049504825,0.556557557096,0.495354279885,0.70140394136
148.9,0.555228793695,0.431613100085,0.704049504825,0.556589597712,0.496244899114,0.701380159576
149.0,0.555228793695,0.404020696526,0.704049504825,0.556605497189,0.494923832551,0.701302459063
149.1,0.555228793695,0.368060636899,0.704049504825,0.558590108178,0.490991672493,0.697457454447
149.2,0.555228793695,0.35237641852,0.704049504825,0.55843425653,0.477794372628,0.697949104652
149.3,0.555228793695,0.342930049349,0.704049504825,0.556581685206,0.458036053757,0.700900676408
149.4,0.555228793695,0.348693160227,0.704049504825,0.555815680769,0.453535634847,0.702788690853
149.5,0.555228793695,0.361945980764,0.704049504825,0.557247754691,0.454063072725,0.700462198311
149.6,0.555228793695,0.382275210691,0.704049504825,0.557938985016,0.452468104333,0.697741631707
149.7,0.555228793695,0.382275210691,0.704049504825,0.559709447072,0.448676858537,0.695342388963
149.8,0.555228793695,0.434044027699,0.704049504825,0.558796193395,0.425418980247,0.697088894739
149.9,0.555228793695,0.437393933882,0.704049504825,0.559000906182,0.421927809937,0.696634864057
150.0,0.555228793695,0.499592194032,0.704049504825,0.556922989462,0.389444218542,0.700639555949
150.1,0.555228793695,0.503477795117,0.704049504825,0.557738460834,0.384849769198,0.698914358812
150.2,0.555228793695,0.538971843031,0.704049504825,0.556801961172,0.365480939796,0.699741959733
150.3,0.555228793695,0.570677312982,0.704049504825,0.556261067549,0.356934638695,0.701767210617
150.4,0.555228793695,0.63124135261,0.704049504825,0.556720793388,0.343624960205,0.700287614711
150.5,0.555228793695,0.674203327373,0.704049504825,0.55578090095,0.342378618742,0.702137617341
150.6,0.555228793695,0.71064088787,0.704049504825,0.559555148389,0.34557190173,0.69422949012
150.7,0.555228793695,0.724141820617,0.704049504825,0.556880402337,0.351205827064,0.700962838097
150.8,0.555228793695,0.740378441431,0.704049504825,0.556028514251,0.362230021662,0.699979049959
150.9,0.555228793695,0.742627510823,0.704049504825,0.556649218888,0.386733211281,0.701066733666
151.0,0.555228793695,0.737856103592,0.704049504825,0.556173442528,0.405395053779,0.701053474157
151.1,0.555228793695,0.736932724163,0.704049504825,0.556886419341,0.409314437911,0.699489470546
151.2,0.555228793695,0.723505912981,0.704049504825,0.556139063755,0.430256974931,0.701105167612
151.3,0.555228793695,0.675828734561,0.704049504825,0.556254860366,0.477396609327,0.701230860953
151.4,0.555228793695,0.672811879325,0.704049504825,0.556717913619,0.481072143818,0.700318401466
151.5,0.555228793695,0.629297303919,0.704049504825,0.55751950778,0.51983316176,0.699161156062
151.6,0.555228793695,0.568024602424,0.704049504825,0.557236093387,0.543741849037,0.699542119425
