time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
194.2,0.144522619527,-0.687168336677,0.842790482892,0.149736313369,-0.375748703836,0.858964990125,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00211003620191,-0.999863105762,-0.00646565190742,-0.0150835284039,0.144518436297,0.312892544572,0.842813463921,0.149000230805,0.626859234202,0.859218453455,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00247680880419,0.999742949468,0.022045650203,0.00467864441183
194.3,0.144522619527,-0.657372825064,0.842790482892,0.14804013457,-0.350994485139,0.854473890725,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00115629419062,-0.99989187926,-0.00992860869684,-0.0107849664927,0.144518436297,0.342688056185,0.842813463921,0.147825387338,0.650717818337,0.854551590036,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00232800444767,0.999794852901,0.019869345524,0.00316885102936
194.4,0.144522619527,-0.613128623805,0.842790482892,0.146269151414,-0.330675678009,0.84996609169,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,5.4569653695e-05,-0.999895848857,-0.0128721843065,-0.0065265099197,0.144518436297,0.386932257444,0.842813463921,0.146651329292,0.670192222043,0.849904418419,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00245248925462,0.999839267547,0.0176642376155,0.00184365869295
194.5,0.144522619527,-0.558479603326,0.842790482892,0.145261049657,-0.318164149315,0.846764397722,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00065464647687,0.999915078545,0.0125748326037,0.00335867849584,0.144518436297,0.441581277923,0.842813463921,0.146185305236,0.681666955589,0.84686216719,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00175814882826,0.999884863538,0.015054215659,0.000734282274075
194.6,0.144522619527,-0.498437135027,0.842790482892,0.144120646976,-0.308066156587,0.84402791748,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00136867534024,0.999917872167,0.0127180948819,0.000791019490474,0.144518436297,0.501623746222,0.842813463921,0.145333534122,0.691337726877,0.844104150864,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00174594762769,0.999917435079,0.0127307400858,-5.43051089807e-05
194.7,0.144522619527,-0.438522046745,0.842790482892,0.143595626455,-0.3032095896,0.842628644095,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00174229788015,0.999916495677,0.0127938841826,-0.000531599785971,0.144518436297,0.543911678976,0.842813463921,0.144992570967,0.695282296303,0.842892552434,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00191401217361,0.999906012347,0.0135721254475,-0.000316923868689
194.8,0.144522619527,-0.384257500712,0.842790482892,0.143609932425,-0.30228510511,0.842324100817,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0017897679637,0.999922559481,0.0122826358011,-0.000899238193716,0.144518436297,0.615803380537,0.842813463921,0.145042738588,0.696721032018,0.842469251071,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00154651009742,0.999905934056,0.0136162205161,-0.000574355760118
194.9,0.144522619527,-0.344414406058,0.842790482892,0.143564877779,-0.302277798858,0.842343409206,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00179290326009,0.999926877921,0.0119300485602,-0.000835614260783,0.144518436297,0.655646475191,0.842813463921,0.144970664701,0.696890346827,0.842399098854,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00174360763714,0.999914211311,0.0129717946566,-0.000512245105252
195.0,0.144522619527,-0.316220579131,0.842790482892,0.143471055112,-0.303947534207,0.842416717547,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00199014430848,0.999907111289,0.0134646473294,-0.000715116618644,0.144518436297,0.683840302117,0.842813463921,0.144934973987,0.695263382972,0.842414008174,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00208450579972,0.999893053269,0.0144659553304,-0.000522491276719
195.1,0.144522619527,-0.301113652755,0.842790482892,0.143497576295,-0.311784960257,0.842813299336,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00262703070144,0.999867395511,0.0160679543417,-0.000333086967971,0.144518436297,0.698947228493,0.842813463921,0.14563408131,0.686719052121,0.84291617468,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00229404318761,0.99984030049,0.0177022804634,-0.000860318498524
195.2,0.144522619527,-0.305764362203,0.842790482892,0.143843282958,-0.325628450701,0.843540162373,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00291818475509,0.99985320765,0.0168796220089,0.000354556877668,0.144518436297,0.694296519046,0.842813463921,0.146226096802,0.672588056157,0.843635048252,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.0024108212289,0.999813884148,0.0190995219602,-0.00126224684211
195.3,0.144522619527,-0.328932560292,0.842790482892,0.144226967707,-0.343105366184,0.844233438261,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00262545176844,0.999872736246,0.0157033258142,0.00101186634769,0.144518436297,0.671128320957,0.842813463921,0.146162700546,0.655608518623,0.844208015986,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.0023019729299,0.999813738031,0.019100153339,-0.00154087891486
195.4,0.144522619527,-0.36346158529,0.842790482892,0.144439299457,-0.363369725214,0.844326984725,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00238326148179,0.999922440444,0.0121789695776,0.0010515990249,0.144518436297,0.636599295959,0.842813463921,0.146228502248,0.635665560769,0.84414841377,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00262307590101,0.999920949908,0.012204477,-0.00150470913863
195.5,0.144522619527,-0.419335049015,0.842790482892,0.144546055971,-0.381339636709,0.843834091483,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00202091924154,0.999979410289,0.00608446770311,0.000272278218224,0.144518436297,0.580725832233,0.842813463921,0.146372148863,0.616785639604,0.843949807477,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.001415081329,0.999987331062,0.00453865766148,-0.00165403976143
195.6,0.144522619527,-0.472140391751,0.842790482892,0.144170614373,-0.390354814916,0.843380828402,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00174209117718,0.999998135677,-0.000806259482761,-0.000209061468373,0.144518436297,0.52184583263,0.842813463921,0.145686960683,0.60579883978,0.843417687723,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00108377452931,0.99998706175,0.00471026094469,-0.00158594041286
195.7,0.144522619527,-0.545153667381,0.842790482892,0.143823822354,-0.402204465998,0.842609206033,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0014187556032,0.999997151737,-0.00160693157136,-0.00104948636716,0.144518436297,0.454907213867,0.842813463921,0.145207372239,0.596256317563,0.842740979946,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00109604308114,0.999997140028,0.0016054949138,-0.00139320216213
195.8,0.144522619527,-0.601835711337,0.842790482892,0.143712391904,-0.40476425364,0.842420790184,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00133758744902,0.999996949946,-0.00166845401282,-0.00123580695379,0.144518436297,0.398225169912,0.842813463921,0.145045114908,0.593800501656,0.842536421058,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00110798982428,0.999997893402,0.0010943119653,-0.00133717324462
195.9,0.144522619527,-0.640604854337,0.842790482892,0.143650236683,-0.404688327299,0.842438336575,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00132325856743,0.999998010102,-0.000937540521708,-0.00116180764507,0.144518436297,0.359456026912,0.842813463921,0.144942938984,0.594123483575,0.842495462197,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00130702307548,0.999996446712,0.00192789104482,-0.00129672301616
196.0,0.144522619527,-0.67981396289,0.842790482892,0.143622921918,-0.40545974579,0.842558978699,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.001396590284,0.999996901337,0.00177354565447,-0.0010494704519,0.144518436297,0.320246918359,0.842813463921,0.144987732766,0.593426013166,0.842570349536,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00168339544346,0.999989127293,0.0041973146703,-0.00113755196588
196.1,0.144522619527,-0.696962783023,0.842790482892,0.143835685584,-0.414559544959,0.84390934101,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00138496824319,0.999967973145,0.00788254703137,-7.27963089101e-07,0.144518436297,0.303098098226,0.842813463921,0.145820874406,0.583727760792,0.843990768213,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00165075956536,0.999942946351,0.0105431415669,-0.000470320849433
196.2,0.144522619527,-0.697622153393,0.842790482892,0.144258577479,-0.423899265087,0.845229796393,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00114682668619,0.999981325684,0.00589283384949,0.00114349466527,0.144518436297,0.302438727856,0.842813463921,0.146457991109,0.574229719462,0.845358033931,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00160943280791,0.999956369825,0.0091987934314,0.000224435265812
196.3,0.144522619527,-0.675955595462,0.842790482892,0.145176428439,-0.442657609341,0.847631438597,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000322410949611,0.999970409723,0.00681067885752,0.00356235626275,0.144518436297,0.324105285787,0.842813463921,0.147105185931,0.556527548994,0.847742201247,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00197083054186,0.999936179977,0.0110027196073,0.00164071961173
196.4,0.144522619527,-0.638872319811,0.842790482892,0.146305203705,-0.470072395321,0.849958889106,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000415308990928,-0.999950995643,-0.00794012989619,-0.0058981495467,0.144518436297,0.361188561438,0.842813463921,0.147923057732,0.529835710299,0.850189744872,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00198987798928,0.999928982686,0.0113461312467,0.00305536838516
196.5,0.144522619527,-0.588759769184,0.842790482892,0.146961405551,-0.498107808632,0.850989343632,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000768907214496,-0.999936547359,-0.00879939802368,-0.00699146851606,0.144518436297,0.411301112065,0.842813463921,0.148280954414,0.502229125954,0.851352466985,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.001865695188,0.999895247755,0.0138409504542,0.00380010374994
196.6,0.144522619527,-0.542406326897,0.842790482892,0.147204155042,-0.521945807176,0.850760498295,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000823164700795,-0.999948365864,-0.00756590909038,-0.0067338714639,0.144518436297,0.463688878849,0.842813463921,0.148145031839,0.472522567245,0.851048645669,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00140534098044,0.999908937076,0.0128963145854,0.00371855373759
196.7,0.144522619527,-0.468983372283,0.842790482892,0.146679595767,-0.553160016366,0.849109391198,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000379698885276,-0.999985987288,0.00114018886167,-0.00515567893028,0.144518436297,0.531077508966,0.842813463921,0.147577053172,0.44672577885,0.84947978072,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00095806218666,0.999976812924,0.00605992344509,0.00295517483117
196.8,0.144522619527,-0.41611489755,0.842790482892,0.146133289635,-0.570347450402,0.847480031976,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000108304074562,-0.999990147583,0.00268510555053,-0.00353315944714,0.144518436297,0.589495879506,0.842813463921,0.146967376884,0.429152903485,0.847710691579,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000539409860914,0.999997604865,0.000575742730041,0.00204152440858
196.9,0.144522619527,-0.360553592248,0.842790482892,0.145357373787,-0.586071661725,0.845583006558,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000372149981369,0.999996078637,-0.00226908660829,0.00159858113783,0.144518436297,0.639507289001,0.842813463921,0.145938050698,0.410727628408,0.845293693272,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000374169501083,0.99999960883,-0.00012176463742,0.00079215562792
197.0,0.144522619527,-0.323676149802,0.842790482892,0.144559566993,-0.598939545609,0.843724213591,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00073310656888,0.999998398561,-0.00160677643016,-0.000289308534832,0.144518436297,0.676384731446,0.842813463921,0.145376911569,0.399658128077,0.843486449476,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000234520499746,-0.999998795026,-0.00152013233011,0.000210107857605
197.1,0.144522619527,-0.304639544117,0.842790482892,0.144226011574,-0.604906369834,0.842724240425,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000894660098856,0.999997676176,-0.00137365287334,-0.00140010866942,0.144518436297,0.695421337131,0.842813463921,0.145054805631,0.393197366234,0.842310368891,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000792708624576,-0.999999275431,0.000140188469618,0.000895040495449
197.2,0.144522619527,-0.300147608053,0.842790482892,0.143954913952,-0.606972684537,0.842433558498,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000990931642811,0.99999741127,-0.00126579252826,-0.00161036567198,0.144518436297,0.699795693677,0.842813463921,0.144813623137,0.391060182314,0.841949607961,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000593756461338,-0.999999173627,0.000421605816487,0.0010594559472
197.3,0.144522619527,-0.316321980173,0.842790482892,0.144003843368,-0.607109418186,0.842390614856,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000968313898713,0.999998030576,0.000453403923194,-0.00167201607926,0.144518436297,0.683738901076,0.842813463921,0.144883173743,0.391328232446,0.841992851654,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000427089756982,-0.999999341608,-0.000278246283805,0.00102808411017
197.4,0.144522619527,-0.353094381264,0.842790482892,0.144117595455,-0.605168388183,0.842856701925,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000962116054409,0.99999860418,-0.00027380928429,-0.00133828187077,0.144518436297,0.646966499984,0.842813463921,0.145045046839,0.392794127413,0.842387595726,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000728696171192,-0.999999143821,0.00049477143435,0.000967760704371
197.5,0.144522619527,-0.395968207951,0.842790482892,0.144961071168,-0.594501963635,0.845353565733,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00090546120606,0.999964952578,-0.00828327751797,0.000813061765444,0.144518436297,0.604092673297,0.842813463921,0.146456316997,0.402935969917,0.8448270133,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000968832761275,-0.999986425124,0.00510576671425,0.000376931771124
197.6,0.144522619527,-0.440939600665,0.842790482892,0.14565526537,-0.587513626543,0.846941703528,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000812324050697,0.999948518345,-0.00984640294663,0.00231282057766,0.144518436297,0.559121280584,0.842813463921,0.147223100014,0.409965666451,0.846504294339,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00102602688645,-0.99998464757,0.00544431302908,-0.000106527548813
197.7,0.144522619527,-0.514271694852,0.842790482892,0.147822629981,-0.563819187336,0.851920492568,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000472362130376,0.999915805337,-0.0105995549423,0.00747051177728,0.144518436297,0.485789186397,0.842813463921,0.1490264892,0.434966123349,0.851946888802,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000187018476399,-0.999991857277,0.00354180799754,-0.00192509717542
197.8,0.144522619527,-0.574369626142,0.842790482892,0.149688678044,-0.540195648566,0.855832419378,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,5.59940899387e-05,0.999874015125,-0.0110594323719,0.0113859430155,0.144518436297,0.425691255106,0.842813463921,0.150590538855,0.459354633041,0.856152470181,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000131602609642,-0.99999498311,-0.000327665734824,-0.00314786764946
197.9,0.144522619527,-0.627437343914,0.842790482892,0.151260168673,-0.511443974337,0.859338365516,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00048801128461,-0.999827813982,0.010948501366,-0.0149744632888,0.144518436297,0.372623537335,0.842813463921,0.151843695318,0.489146456681,0.859862373148,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00022679149962,0.999990550632,0.00118842775944,0.00417550625179
198.0,0.144522619527,-0.664981114008,0.842790482892,0.15219546436,-0.477580288508,0.861719069347,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00102108196656,-0.999793721942,0.0102348211711,-0.0175134061007,0.144518436297,0.331649209923,0.842813463921,0.152453830502,0.52391316691,0.862268269187,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000738787263371,0.999982891795,0.00328138970653,0.00478568620892
198.1,0.144522619527,-0.693369355886,0.842790482892,0.152189061956,-0.439798293654,0.862144651728,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00131696450566,-0.999800856049,0.00816952585415,-0.018159644681,0.144518436297,0.306691525363,0.842813463921,0.152198239431,0.562375363369,0.862520568985,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.0012421415185,0.999971711807,0.00571928496364,0.00472466395301
198.2,0.144522619527,-0.699504857244,0.842790482892,0.151420255006,-0.404310271297,0.860248067616,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00115848161811,-0.999858653472,0.00383237466299,-0.0163292345862,0.144518436297,0.300556024005,0.842813463921,0.15129579758,0.59750721411,0.860530830489,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.0015163842986,0.999903742291,0.0131891453909,0.00403152264454
198.3,0.144522619527,-0.68736802829,0.842790482892,0.149922133577,-0.374236387259,0.857116824524,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00074406151159,-0.99990194187,-0.0039635089462,-0.0134105784088,0.144518436297,0.312692852959,0.842813463921,0.149920652548,0.627405327833,0.857171406232,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00162884548141,0.999829413287,0.0181445893452,0.00304385709077
198.4,0.144522619527,-0.660707201584,0.842790482892,0.1482254609,-0.348792154833,0.853164620575,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,2.09787655671e-05,0.999901608372,0.0102508388726,0.00957566903489,0.144518436297,0.339353679664,0.842813463921,0.148485167611,0.652124612558,0.853177556278,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00164926872729,0.999846526388,0.0173310670652,0.00195900403424
198.5,0.144522619527,-0.611469227628,0.842790482892,0.146818201477,-0.331509934105,0.849844193849,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000688399309917,0.999920125325,0.0108880533494,0.00638117319448,0.144518436297,0.388591653621,0.842813463921,0.147444445345,0.668739976096,0.849857561346,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00158534652302,0.99986714499,0.0161850915041,0.00110537730093
198.6,0.144522619527,-0.56127390893,0.842790482892,0.145541160141,-0.317566402728,0.846785713648,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00125584334019,0.999920427573,0.012101341164,0.00333450461415,0.144518436297,0.444735105132,0.842813463921,0.146481660051,0.681898443469,0.846968463548,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000991600550584,0.999882502872,0.0152955539972,0.000207862788044
198.7,0.144522619527,-0.500083308777,0.842790482892,0.144126008449,-0.305216751755,0.843831171945,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00194061235039,0.99991487807,0.0128898797957,0.000567129719131,0.144518436297,0.499977572472,0.842813463921,0.145409749226,0.692433778282,0.844332689327,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00125821454973,0.99991784917,0.0127520229416,-0.000312597661382
198.8,0.144522619527,-0.438868843281,0.842790482892,0.143595050275,-0.300465363051,0.84259927429,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00223263322042,0.999910325667,0.0131897015971,-0.0006226915535,0.144518436297,0.561192037968,0.842813463921,0.144841515959,0.698757444158,0.842624976688,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00141588904155,0.999896292615,0.0143177632818,-0.000633188991132
198.9,0.144522619527,-0.378510356278,0.842790482892,0.143574274305,-0.299660751258,0.842382905296,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00222330722161,0.999912637567,0.0129989302779,-0.000895516864793,0.144518436297,0.621550524971,0.842813463921,0.144917081049,0.699339713857,0.842500790643,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00110034597649,0.999898793084,0.0141637501281,-0.00076224007471
199.0,0.144522619527,-0.339342032383,0.842790482892,0.143561165855,-0.299618780999,0.842365874586,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00225874212856,0.999918856495,0.0125051672779,-0.000894036048237,0.144518436297,0.660718848865,0.842813463921,0.144883440653,0.699437690857,0.842455767454,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00121837585715,0.999912859985,0.0131242894317,-0.00073554374573
199.1,0.144522619527,-0.310630007596,0.842790482892,0.143474314602,-0.301327314685,0.842440381091,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00247039872628,0.999898289904,0.0140255654869,-0.00076843390127,0.144518436297,0.689430873653,0.842813463921,0.144843810608,0.697838132233,0.842431861578,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00165415127389,0.999893849784,0.0144587608496,-0.000705112275438
199.2,0.144522619527,-0.300177524919,0.842790482892,0.143511661769,-0.311536699054,0.842938158281,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00323333869296,0.999849613826,0.0170341831017,-0.000363124615684,0.144518436297,0.69988335633,0.842813463921,0.145701410617,0.686744456806,0.843052012358,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00190707082057,0.999823803809,0.0186460520342,-0.00102428597667
199.3,0.144522619527,-0.31090888292,0.842790482892,0.143833729959,-0.323313431182,0.84353534658,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00336679645126,0.999845135182,0.0172729877684,0.000119277454247,0.144518436297,0.689151998328,0.842813463921,0.146128474359,0.674813343132,0.843616892577,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00198481976214,0.999810916756,0.0193051045441,-0.00122644408615
199.4,0.144522619527,-0.339917467568,0.842790482892,0.144264578765,-0.3412318971,0.844185118694,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0030231810317,0.999868662525,0.0159130936109,0.000539933138269,0.144518436297,0.660143413681,0.842813463921,0.146138086511,0.657161755351,0.844228388425,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00158442308124,0.999816812924,0.0190211758266,-0.0014230491379
199.5,0.144522619527,-0.379390151899,0.842790482892,0.144465209086,-0.356808277591,0.844247100803,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00287017740235,0.99991275764,0.0128838766244,0.00049488743146,0.144518436297,0.620670729349,0.842813463921,0.146299697756,0.641843685998,0.844093015468,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00207358872893,0.999911960385,0.0130501726105,-0.00121024935189
199.6,0.144522619527,-0.440153300847,0.842790482892,0.144410502386,-0.377582793625,0.843765894838,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00238698584409,0.999978983174,0.006017867658,-0.00034753043921,0.144518436297,0.559907580402,0.842813463921,0.146373421039,0.622521862281,0.844017196759,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000610424861843,0.999979135289,0.00630092254919,-0.001286367876
199.7,0.144522619527,-0.48298433119,0.842790482892,0.144093518769,-0.388528879344,0.843241531996,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00198062730603,0.999996870047,-0.00113570900923,-0.00102331691548,0.144518436297,0.498343803407,0.842813463921,0.145578576946,0.60980940239,0.843261955345,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000806697519583,0.99998926757,0.00445998352568,-0.000960484338172
199.8,0.144522619527,-0.569063233146,0.842790482892,0.143804942658,-0.397370155487,0.842635571644,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00172556414478,0.999995906507,-0.0014539036357,-0.00175942078252,0.144518436297,0.430997648102,0.842813463921,0.145139397754,0.60105629871,0.84265841892,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000730330456355,0.999998709883,0.00121774970694,-0.000750956174751
199.9,0.144522619527,-0.608201940215,0.842790482892,0.143747772363,-0.398850223151,0.84252061405,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00169015897087,0.999995686082,-0.001485323033,-0.00188811948924,0.144518436297,0.391858941034,0.842813463921,0.145029062786,0.59997099101,0.84254269098,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000821796075244,0.99999874298,0.00115903083735,-0.000703801613531
200.0,0.144522619527,-0.654766722379,0.842790482892,0.143698387887,-0.398804986442,0.842522659405,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0016886256797,0.999996747467,-0.000498613362945,-0.00184525960408,0.144518436297,0.345294158869,0.842813463921,0.144920057526,0.599913903105,0.842496641721,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000907825518672,0.999997507062,0.00192243107031,-0.000682628973863
200.1,0.144522619527,-0.686323025846,0.842790482892,0.143636483999,-0.399624042146,0.842694653415,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0016981111669,0.999993742801,0.00262484958055,-0.00165557935097,0.144518436297,0.311541243599,0.842813463921,0.144947514976,0.599229063054,0.842598731493,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00128233905199,0.999990220753,0.00420236712696,-0.000504097839019
200.2,0.144522619527,-0.70003540783,0.842790482892,0.143884806828,-0.408672887159,0.844273519537,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00152100462567,0.99996180194,0.00859945814557,-0.000361284356572,0.144518436297,0.300283018171,0.842813463921,0.145580320537,0.591891255435,0.843877002927,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00143047448247,0.999937072625,0.0111247516765,0.000210789552306
200.3,0.144522619527,-0.693793834925,0.842790482892,0.144347274206,-0.417969784969,0.845823797603,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0011104772786,0.999976910406,0.00662491499755,0.0010276172267,0.144518436297,0.306267046324,0.842813463921,0.146375277735,0.580485345422,0.845837475275,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00162489056615,0.999950365474,0.009736010321,0.00135514686935
200.4,0.144522619527,-0.661866559977,0.842790482892,0.14538364627,-0.436254811541,0.84860774739,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,1.27420999702e-05,0.999964863422,0.00745497553478,0.00383341863022,0.144518436297,0.338194321271,0.842813463921,0.147093651789,0.563289318279,0.848647431636,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00214951695721,0.999927565412,0.0114228519444,0.00312441354344
