Time,Target x,Target y,Target x,Current x,Current y,Current z
216.8,0.614874332641,-0.699633127447,0.433386681295,0.614280895198,-0.699903760283,0.427734572209
216.9,0.614874332641,-0.699633127447,0.433386681295,0.614300793289,-0.699868125889,0.427952162906
217.0,0.614874332641,-0.699633127447,0.433386681295,0.614285613206,-0.699915087091,0.42792005047
217.1,0.614874332641,-0.699633127447,0.433386681295,0.614289605429,-0.699908938912,0.427924759683
217.2,0.614874332641,-0.699633127447,0.433386681295,0.614290682646,-0.699954812117,0.427750032577
217.3,0.614874332641,-0.699633127447,0.433386681295,0.614336599877,-0.699889401375,0.427728677854
217.4,0.614874332641,-0.699633127447,0.433386681295,0.614373685327,-0.699872330897,0.428026721082
217.5,0.614874332641,-0.699633127447,0.433386681295,0.614345370539,-0.699951483824,0.427950358261
217.6,0.614874332641,-0.699633127447,0.433386681295,0.614334278529,-0.699980776982,0.42790612503
217.7,0.614874332641,-0.699633127447,0.433386681295,0.61434288179,-0.699904503347,0.427815074315
217.8,0.614874332641,-0.699633127447,0.433386681295,0.614354587653,-0.699830394149,0.427900676884
217.9,0.614874332641,-0.699633127447,0.433386681295,0.614365231652,-0.699830392673,0.428042830545
218.0,0.614874332641,-0.699633127447,0.433386681295,0.614355891452,-0.699853223382,0.428006398022
218.1,0.614874332641,-0.699633127447,0.433386681295,0.614338678238,-0.699912572799,0.427798056971
218.2,0.614874332641,-0.699633127447,0.433386681295,0.614376435696,-0.699794782228,0.427663262418
218.3,0.614874332641,-0.699633127447,0.433386681295,0.614390966922,-0.699788639882,0.427834707843
218.4,0.614874332641,-0.699633127447,0.433386681295,0.614359880231,-0.699893785283,0.42781254274
218.5,0.614874332641,-0.249633127447,0.433386681295,0.614378002387,-0.699848128353,0.42785929816
218.6,0.614874332641,-0.249633127447,0.433386681295,0.614369930666,-0.699849186662,0.427667944833
218.7,0.614874332641,-0.249633127447,0.433386681295,0.61437353407,-0.699812639856,0.427638721593
218.8,0.614874332641,-0.249633127447,0.433386681295,0.614389138835,-0.699778991955,0.427877606196
218.9,0.614874332641,-0.249633127447,0.433386681295,0.614356838089,-0.699890152505,0.427878602259
219.0,0.614874332641,-0.249633127447,0.433386681295,0.614784325185,-0.698831592288,0.427421129938
219.1,0.614874332641,-0.249633127447,0.433386681295,0.618914730659,-0.686159560033,0.423654588995
219.2,0.614874332641,-0.249633127447,0.433386681295,0.621685360235,-0.677640454913,0.422336082845
219.3,0.614874332641,-0.249633127447,0.433386681295,0.629948709807,-0.651042958352,0.422152119277
219.4,0.614874332641,-0.249633127447,0.433386681295,0.636075390286,-0.627289676005,0.422425006917
219.5,0.614874332641,-0.249633127447,0.433386681295,0.643179500017,-0.594458598442,0.422229186789
219.6,0.614874332641,-0.249633127447,0.433386681295,0.649368402265,-0.555266181687,0.422460848295
219.7,0.614874332641,-0.249633127447,0.433386681295,0.653889951569,-0.500185256853,0.423034466122
219.8,0.614874332641,-0.249633127447,0.433386681295,0.653836419936,-0.449494414974,0.423696354452
219.9,0.614874332641,-0.249633127447,0.433386681295,0.651537937794,-0.413770256274,0.42408722217
220.0,0.614874332641,-0.249633127447,0.433386681295,0.647538661502,-0.38057218112,0.424790648583
220.1,0.614874332641,-0.249633127447,0.433386681295,0.640090512955,-0.338833916538,0.425546508759
220.2,0.614874332641,-0.249633127447,0.433386681295,0.632152399143,-0.305715497661,0.426287360898
220.3,0.614874332641,-0.249633127447,0.433386681295,0.62855429605,-0.292588464086,0.426623561968
220.4,0.614874332641,-0.249633127447,0.433386681295,0.623360088638,-0.275602985693,0.427108286698
220.5,0.614874332641,-0.249633127447,0.433386681295,0.618097555487,-0.259837711551,0.427511216161
220.6,0.614874332641,-0.249633127447,0.433386681295,0.614769354969,-0.250460262894,0.427710744259
220.7,0.614874332641,-0.249633127447,0.433386681295,0.614860769863,-0.250471686265,0.4276939338
220.8,0.614874332641,-0.249633127447,0.433386681295,0.614610581496,-0.249950655239,0.427749676175
220.9,0.614874332641,-0.249633127447,0.433386681295,0.61477002859,-0.250411156933,0.427486480592
221.0,0.614874332641,-0.249633127447,0.433386681295,0.614556652834,-0.250066820035,0.427663507859
221.1,0.614874332641,-0.249633127447,0.433386681295,0.614564014903,-0.250087663469,0.427775631528
221.2,0.614874332641,-0.249633127447,0.433386681295,0.614613395972,-0.25018922713,0.427772318425
221.3,0.614874332641,-0.249633127447,0.433386681295,0.614589239723,-0.250143497404,0.427752452974
221.4,0.614874332641,-0.249633127447,0.433386681295,0.614590603239,-0.250145043284,0.427759559652
221.5,0.614874332641,-0.249633127447,0.433386681295,0.614639873491,-0.25023602654,0.427655641725
221.6,0.614874332641,-0.249633127447,0.433386681295,0.614604057951,-0.250053599892,0.427479338354
221.7,0.614874332641,-0.249633127447,0.433386681295,0.61462458668,-0.250035275952,0.427556771554
221.8,0.614874332641,-0.249633127447,0.433386681295,0.614668181194,-0.250089560672,0.427665147663
221.9,0.614874332641,-0.249633127447,0.433386681295,0.614653994493,-0.250050049064,0.427704622083
222.0,0.614874332641,-0.249633127447,0.433386681295,0.614676311523,-0.250145807355,0.427460745468
222.1,0.614874332641,-0.249633127447,0.433386681295,0.614600306372,-0.250056050256,0.427354393091
222.2,0.614874332641,-0.249633127447,0.433386681295,0.614598906641,-0.250056715491,0.42760141599
222.3,0.614874332641,-0.249633127447,0.433386681295,0.614636692242,-0.250151595904,0.427532818148
222.4,0.614874332641,-0.249633127447,0.433386681295,0.614650718714,-0.25018239429,0.427481693049
222.5,0.614874332641,-0.249633127447,0.433386681295,0.614635390326,-0.250145808446,0.427363206891
222.6,0.614874332641,-0.249633127447,0.433386681295,0.614637462993,-0.250139117894,0.427345256403
222.7,0.614874332641,-0.249633127447,0.433386681295,0.614638327438,-0.250095833221,0.427591335466
222.8,0.614874332641,-0.249633127447,0.433386681295,0.614663428924,-0.250164625571,0.427514353259
222.9,0.614874332641,-0.249633127447,0.433386681295,0.614681280513,-0.250224774726,0.427441696932
223.0,0.614874332641,-0.249633127447,0.433386681295,0.614600223005,-0.250133664336,0.427337430636
223.1,0.614874332641,-0.249633127447,0.433386681295,0.614582282318,-0.250148989723,0.427410036098
223.2,0.614874332641,-0.249633127447,0.433386681295,0.614579817296,-0.250128799307,0.427630147299
223.3,0.614874332641,-0.249633127447,0.433386681295,0.614582644125,-0.250141523578,0.427598361143
223.4,0.614874332641,-0.249633127447,0.433386681295,0.614625326989,-0.250241987316,0.427482855144
223.5,0.614874332641,-0.709633127447,0.433386681295,0.614563753839,-0.250085336888,0.427328596076
223.6,0.614874332641,-0.709633127447,0.433386681295,0.614568021288,-0.250076370507,0.427452723933
223.7,0.614874332641,-0.709633127447,0.433386681295,0.614596333054,-0.250108543566,0.427662688457
223.8,0.614874332641,-0.709633127447,0.433386681295,0.614592851201,-0.250110550971,0.427623115441
223.9,0.614874332641,-0.709633127447,0.433386681295,0.614931732504,-0.251257519657,0.427216914757
224.0,0.614874332641,-0.709633127447,0.433386681295,0.618153293095,-0.260644159066,0.424367091366
224.1,0.614874332641,-0.709633127447,0.433386681295,0.622690932654,-0.27442259943,0.422091892354
224.2,0.614874332641,-0.709633127447,0.433386681295,0.627619115311,-0.290079547094,0.42213417842
224.3,0.614874332641,-0.709633127447,0.433386681295,0.634972719517,-0.315901440038,0.422180577083
224.4,0.614874332641,-0.709633127447,0.433386681295,0.641560614265,-0.344262252465,0.42261578846
224.5,0.614874332641,-0.709633127447,0.433386681295,0.649391474798,-0.388020021811,0.422877666608
224.6,0.614874332641,-0.709633127447,0.433386681295,0.654113376789,-0.430467329946,0.423293962267
224.7,0.614874332641,-0.709633127447,0.433386681295,0.655993800673,-0.476776587979,0.42403709312
224.8,0.614874332641,-0.709633127447,0.433386681295,0.655136150921,-0.51706458609,0.424313534777
224.9,0.614874332641,-0.709633127447,0.433386681295,0.651397995701,-0.558232736685,0.425223016619
225.0,0.614874332641,-0.709633127447,0.433386681295,0.644478094115,-0.602786363073,0.425905774205
225.1,0.614874332641,-0.709633127447,0.433386681295,0.638960867249,-0.628928967331,0.426275225611
225.2,0.614874332641,-0.709633127447,0.433386681295,0.633431475885,-0.65073494321,0.426793577673
225.3,0.614874332641,-0.709633127447,0.433386681295,0.625362540827,-0.678447293607,0.427163878194
225.4,0.614874332641,-0.709633127447,0.433386681295,0.621079759566,-0.69092301896,0.427763414398
225.5,0.614874332641,-0.709633127447,0.433386681295,0.61700593595,-0.702509485679,0.427853880873
225.6,0.614874332641,-0.709633127447,0.433386681295,0.614418901932,-0.709658041145,0.427911544857
225.7,0.614874332641,-0.709633127447,0.433386681295,0.614336152896,-0.709649567123,0.428126108683
225.8,0.614874332641,-0.709633127447,0.433386681295,0.614220170814,-0.710054636547,0.428039555168
225.9,0.614874332641,-0.709633127447,0.433386681295,0.614264379533,-0.70990264775,0.427908016524
226.0,0.614874332641,-0.709633127447,0.433386681295,0.614325806186,-0.709731509447,0.427736451615
226.1,0.614874332641,-0.709633127447,0.433386681295,0.614325368842,-0.709803526542,0.427905368325
226.2,0.614874332641,-0.709633127447,0.433386681295,0.614312140667,-0.709845864169,0.427889725257
226.3,0.614874332641,-0.709633127447,0.433386681295,0.614320268441,-0.709828471222,0.427920581393
226.4,0.614874332641,-0.709633127447,0.433386681295,0.614288140528,-0.709919745217,0.427809953457
226.5,0.614874332641,-0.709633127447,0.433386681295,0.614302599208,-0.709854317321,0.427742086158
226.6,0.614874332641,-0.709633127447,0.433386681295,0.614300141081,-0.709886506921,0.427835520765
226.7,0.614874332641,-0.709633127447,0.433386681295,0.61430116837,-0.709924671645,0.427989497399
226.8,0.614874332641,-0.709633127447,0.433386681295,0.614317437133,-0.709881445482,0.428031391496
226.9,0.614874332641,-0.709633127447,0.433386681295,0.614285767135,-0.709984758015,0.427871549903
227.0,0.614874332641,-0.709633127447,0.433386681295,0.614324130158,-0.709886267581,0.427748455579
227.1,0.614874332641,-0.709633127447,0.433386681295,0.614357794022,-0.709862784171,0.427992937217
227.2,0.614874332641,-0.709633127447,0.433386681295,0.614343999227,-0.709924901857,0.428021526421
227.3,0.614874332641,-0.709633127447,0.433386681295,0.614349321116,-0.709903456441,0.428018938606
227.4,0.614874332641,-0.709633127447,0.433386681295,0.614304998384,-0.710025801399,0.427855024866
227.5,0.614874332641,-0.709633127447,0.433386681295,0.614328082922,-0.709877457176,0.427662350926
227.6,0.614874332641,-0.709633127447,0.433386681295,0.614336790624,-0.70982315568,0.427843751428
227.7,0.614874332641,-0.709633127447,0.433386681295,0.61431097048,-0.709920117863,0.427877103409
227.8,0.614874332641,-0.709633127447,0.433386681295,0.614324681812,-0.709876485523,0.427892519641
227.9,0.614874332641,-0.709633127447,0.433386681295,0.614291505094,-0.709987628688,0.427712310366
228.0,0.614874332641,-0.709633127447,0.433386681295,0.61434980295,-0.709838446137,0.427572480707
228.1,0.614874332641,-0.709633127447,0.433386681295,0.614387623973,-0.709793997314,0.42774463229
228.2,0.614874332641,-0.709633127447,0.433386681295,0.614359543594,-0.709896549864,0.427750417274
228.3,0.614874332641,-0.709633127447,0.433386681295,0.614382747286,-0.709834631795,0.427807567119
228.4,0.614874332641,-0.709633127447,0.433386681295,0.614349271975,-0.709897492672,0.427723228588
228.5,0.614874332641,-0.709633127447,0.433386681295,0.614333299044,-0.709827991962,0.427646517113
228.6,0.614874332641,-0.239633127447,0.433386681295,0.614321079369,-0.709782604351,0.427830242737
228.7,0.614874332641,-0.239633127447,0.433386681295,0.614309089034,-0.709825434113,0.427871470271
228.8,0.614874332641,-0.239633127447,0.433386681295,0.614487263409,-0.70947667776,0.427744630151
228.9,0.614874332641,-0.239633127447,0.433386681295,0.616512615873,-0.703679579063,0.425658870933
229.0,0.614874332641,-0.239633127447,0.433386681295,0.621225548508,-0.689841252927,0.422817193091
229.1,0.614874332641,-0.239633127447,0.433386681295,0.626519027416,-0.674075615817,0.422538046355
229.2,0.614874332641,-0.239633127447,0.433386681295,0.6338424583,-0.649490276294,0.422513306294
229.3,0.614874332641,-0.239633127447,0.433386681295,0.639791761236,-0.626985734362,0.422755607363
229.4,0.614874332641,-0.239633127447,0.433386681295,0.648651594765,-0.583330120915,0.423156564587
229.5,0.614874332641,-0.239633127447,0.433386681295,0.654373396211,-0.541084369349,0.423350218295
229.6,0.614874332641,-0.239633127447,0.433386681295,0.657520097779,-0.492753914784,0.423798418582
229.7,0.614874332641,-0.239633127447,0.433386681295,0.656572665124,-0.435774933021,0.424592741479
229.8,0.614874332641,-0.239633127447,0.433386681295,0.653929039569,-0.403607433101,0.424941936593
229.9,0.614874332641,-0.239633127447,0.433386681295,0.646501249915,-0.354024169468,0.425797609026
230.0,0.614874332641,-0.239633127447,0.433386681295,0.639799307111,-0.322162809582,0.426148085079
230.1,0.614874332641,-0.239633127447,0.433386681295,0.63304976748,-0.295967962858,0.426642300218
230.2,0.614874332641,-0.239633127447,0.433386681295,0.625864142613,-0.272594051894,0.427220501202
230.3,0.614874332641,-0.239633127447,0.433386681295,0.622663095215,-0.262332894992,0.427181955645
230.4,0.614874332641,-0.239633127447,0.433386681295,0.617483061549,-0.248019269096,0.427696419367
230.5,0.614874332641,-0.239633127447,0.433386681295,0.61471121383,-0.240535102914,0.42769672601
230.6,0.614874332641,-0.239633127447,0.433386681295,0.614755342332,-0.240417926746,0.427673039804
230.7,0.614874332641,-0.239633127447,0.433386681295,0.614523499052,-0.239930634207,0.427721611161
230.8,0.614874332641,-0.239633127447,0.433386681295,0.614700041522,-0.240274893003,0.427297723297
230.9,0.614874332641,-0.239633127447,0.433386681295,0.614602145273,-0.240003394369,0.427405407623
231.0,0.614874332641,-0.239633127447,0.433386681295,0.61458532005,-0.23992992444,0.427646290054
231.1,0.614874332641,-0.239633127447,0.433386681295,0.614672008719,-0.240126328477,0.427540438999
231.2,0.614874332641,-0.239633127447,0.433386681295,0.614658467273,-0.240209669174,0.42717197676
231.3,0.614874332641,-0.239633127447,0.433386681295,0.61456452831,-0.239939342867,0.427706834784
231.4,0.614874332641,-0.239633127447,0.433386681295,0.614619606666,-0.240086560702,0.427527723995
231.5,0.614874332641,-0.239633127447,0.433386681295,0.614690836019,-0.240336671166,0.427143555736
231.6,0.614874332641,-0.239633127447,0.433386681295,0.614472025674,-0.23989993702,0.427672414955
231.7,0.614874332641,-0.239633127447,0.433386681295,0.61463633377,-0.240283686335,0.427457086817
231.8,0.614874332641,-0.239633127447,0.433386681295,0.614636567893,-0.2402715358,0.427446664218
231.9,0.614874332641,-0.239633127447,0.433386681295,0.614555090065,-0.240087203554,0.42731063935
232.0,0.614874332641,-0.239633127447,0.433386681295,0.614596175854,-0.240166731308,0.427339041511
232.1,0.614874332641,-0.239633127447,0.433386681295,0.614605116726,-0.240158504468,0.427509776615
232.2,0.614874332641,-0.239633127447,0.433386681295,0.614614446738,-0.240188850257,0.427458789416
232.3,0.614874332641,-0.239633127447,0.433386681295,0.614631669969,-0.240243247664,0.427394282458
232.4,0.614874332641,-0.239633127447,0.433386681295,0.614556121831,-0.240149458975,0.427275691089
232.5,0.614874332641,-0.239633127447,0.433386681295,0.61452006702,-0.240134831964,0.427298869546
232.6,0.614874332641,-0.239633127447,0.433386681295,0.614518855806,-0.240110405193,0.427486166463
232.7,0.614874332641,-0.239633127447,0.433386681295,0.61452392507,-0.24013443366,0.427422995147
232.8,0.614874332641,-0.239633127447,0.433386681295,0.614572027215,-0.240225205581,0.427299012164
232.9,0.614874332641,-0.239633127447,0.433386681295,0.614536367765,-0.240093645205,0.427167543693
233.0,0.614874332641,-0.239633127447,0.433386681295,0.614567827464,-0.240089084692,0.427407622521
233.1,0.614874332641,-0.239633127447,0.433386681295,0.614620631695,-0.240198344628,0.427414343277
233.2,0.614874332641,-0.239633127447,0.433386681295,0.614593935206,-0.24013295822,0.427463369408
233.3,0.614874332641,-0.239633127447,0.433386681295,0.614663090423,-0.240270174274,0.427281674072
233.4,0.614874332641,-0.239633127447,0.433386681295,0.614604320848,-0.240073538644,0.427104281412
233.5,0.614874332641,-0.239633127447,0.433386681295,0.614625156926,-0.240061121524,0.427194519689
233.6,0.614874332641,-0.719633127447,0.433386681295,0.614678790296,-0.240144478183,0.427328676237
233.7,0.614874332641,-0.719633127447,0.433386681295,0.61464579766,-0.24006534311,0.42737967431
233.8,0.614874332641,-0.719633127447,0.433386681295,0.6149867225,-0.241154756703,0.426938538239
233.9,0.614874332641,-0.719633127447,0.433386681295,0.619148317267,-0.252827674777,0.4232957661
234.0,0.614874332641,-0.719633127447,0.433386681295,0.623934702338,-0.266734197219,0.421374497162
234.1,0.614874332641,-0.719633127447,0.433386681295,0.626974714695,-0.275824316398,0.421464825743
234.2,0.614874332641,-0.719633127447,0.433386681295,0.6357446324,-0.304628890495,0.42154410144
234.3,0.614874332641,-0.719633127447,0.433386681295,0.644348306312,-0.339489776991,0.421964216708
234.4,0.614874332641,-0.719633127447,0.433386681295,0.651228341163,-0.375516192824,0.42212480199
234.5,0.614874332641,-0.719633127447,0.433386681295,0.65670324406,-0.417402507912,0.422476882839
234.6,0.614874332641,-0.719633127447,0.433386681295,0.658710908766,-0.444078258416,0.422860502444
234.7,0.614874332641,-0.719633127447,0.433386681295,0.65905214018,-0.512013008676,0.423640648156
234.8,0.614874332641,-0.719633127447,0.433386681295,0.657236980137,-0.538502340459,0.424149615447
234.9,0.614874332641,-0.719633127447,0.433386681295,0.651195753144,-0.586517585487,0.42492078255
235.0,0.614874332641,-0.719633127447,0.433386681295,0.644668997311,-0.620586355116,0.425549522893
235.1,0.614874332641,-0.719633127447,0.433386681295,0.637281314897,-0.650904008196,0.426190166951
235.2,0.614874332641,-0.719633127447,0.433386681295,0.629962419605,-0.67583054982,0.426817050702
235.3,0.614874332641,-0.719633127447,0.433386681295,0.623299374412,-0.695843572574,0.427238644201
235.4,0.614874332641,-0.719633127447,0.433386681295,0.620447377613,-0.704013537272,0.427552339342
235.5,0.614874332641,-0.719633127447,0.433386681295,0.616016273954,-0.715769344786,0.427842584612
235.6,0.614874332641,-0.719633127447,0.433386681295,0.61424168071,-0.720410659545,0.427739201913
235.7,0.614874332641,-0.719633127447,0.433386681295,0.614441280209,-0.719742105061,0.427884131977
235.8,0.614874332641,-0.719633127447,0.433386681295,0.614392214302,-0.719704077032,0.426829072576
235.9,0.614874332641,-0.719633127447,0.433386681295,0.613601378559,-0.719794050625,0.419718594762
236.0,0.614874332641,-0.719633127447,0.433386681295,0.614032223672,-0.719594279662,0.423540147992
236.1,0.614874332641,-0.719633127447,0.433386681295,0.614327289413,-0.719935161016,0.427593516203
236.2,0.614874332641,-0.719633127447,0.433386681295,0.614280273127,-0.720101228387,0.427995239044
236.3,0.614874332641,-0.719633127447,0.433386681295,0.614334673191,-0.719811074512,0.427770141332
236.4,0.614874332641,-0.719633127447,0.433386681295,0.614335164826,-0.719851859029,0.427894747917
236.5,0.614874332641,-0.719633127447,0.433386681295,0.614085338076,-0.719915614633,0.424782984888
236.6,0.614874332641,-0.719633127447,0.433386681295,0.614061496598,-0.720371925646,0.426123246475
236.7,0.614874332641,-0.719633127447,0.433386681295,0.614084409564,-0.719640038808,0.425042564823
236.8,0.614874332641,-0.719633127447,0.433386681295,0.614466628458,-0.719469968083,0.42836051361
236.9,0.614874332641,-0.719633127447,0.433386681295,0.614305227566,-0.720022690899,0.428369705543
237.0,0.614874332641,-0.719633127447,0.433386681295,0.613474044434,-0.719575329888,0.419078684058
237.1,0.614874332641,-0.719633127447,0.433386681295,0.614276648824,-0.719101983281,0.42519575158
237.2,0.614874332641,-0.719633127447,0.433386681295,0.61406763588,-0.720475898202,0.427485049023
237.3,0.614874332641,-0.719633127447,0.433386681295,0.614276863519,-0.719523461469,0.427042149875
237.4,0.614874332641,-0.719633127447,0.433386681295,0.614356818207,-0.719598722822,0.427909042818
237.5,0.614874332641,-0.719633127447,0.433386681295,0.613230543704,-0.721377964276,0.421573323454
237.6,0.614874332641,-0.719633127447,0.433386681295,0.613871717896,-0.719976007543,0.4233301122
237.7,0.614874332641,-0.719633127447,0.433386681295,0.614479245925,-0.719442034971,0.427510172204
237.8,0.614874332641,-0.719633127447,0.433386681295,0.614298696414,-0.720235544186,0.428117090762
237.9,0.614874332641,-0.719633127447,0.433386681295,0.614457514806,-0.719491096574,0.427555543672
238.0,0.614874332641,-0.719633127447,0.433386681295,0.614390721007,-0.719839880823,0.42789583774
238.1,0.614874332641,-0.719633127447,0.433386681295,0.614370113114,-0.719921086238,0.427896780278
238.2,0.614874332641,-0.719633127447,0.433386681295,0.614090827043,-0.719815736038,0.424159592777
238.3,0.614874332641,-0.719633127447,0.433386681295,0.614044363109,-0.720277837633,0.42530688477
238.4,0.614874332641,-0.719633127447,0.433386681295,0.614155857798,-0.719414562258,0.424495298638
238.5,0.614874332641,-0.719633127447,0.433386681295,0.614489960612,-0.719374376903,0.428148864084
238.6,0.614874332641,-0.229633127447,0.433386681295,0.61421148495,-0.720240458412,0.427937023478
238.7,0.614874332641,-0.229633127447,0.433386681295,0.614081206387,-0.720219052252,0.427107070231
238.8,0.614874332641,-0.229633127447,0.433386681295,0.612956826629,-0.72185556892,0.420060311342
238.9,0.614874332641,-0.229633127447,0.433386681295,0.616662932968,-0.712701938241,0.422958178391
239.0,0.614874332641,-0.229633127447,0.433386681295,0.620641211131,-0.702468399137,0.422228468974
239.1,0.614874332641,-0.229633127447,0.433386681295,0.626338722902,-0.686205800574,0.421838469061
239.2,0.614874332641,-0.229633127447,0.433386681295,0.634069715803,-0.662035389941,0.422412723771
239.3,0.614874332641,-0.229633127447,0.433386681295,0.643564846559,-0.626988370149,0.42269415375
239.4,0.614874332641,-0.229633127447,0.433386681295,0.65122994475,-0.589961737763,0.423182312383
239.5,0.614874332641,-0.229633127447,0.433386681295,0.656282042197,-0.556648219786,0.423344309084
239.6,0.614874332641,-0.229633127447,0.433386681295,0.660482800768,-0.51011375958,0.423902657093
239.7,0.614874332641,-0.229633127447,0.433386681295,0.661157477814,-0.457751189861,0.424602818635
239.8,0.614874332641,-0.229633127447,0.433386681295,0.658127018195,-0.409006564646,0.425071047653
239.9,0.614874332641,-0.229633127447,0.433386681295,0.651121240602,-0.358485482359,0.425719298597
240.0,0.614874332641,-0.229633127447,0.433386681295,0.645119604762,-0.328893143229,0.426153904969
240.1,0.614874332641,-0.229633127447,0.433386681295,0.637363141524,-0.297903544262,0.426512883985
240.2,0.614874332641,-0.229633127447,0.433386681295,0.629499979778,-0.271598746119,0.426904640278
240.3,0.614874332641,-0.229633127447,0.433386681295,0.624007252156,-0.255051842356,0.427177245323
240.4,0.614874332641,-0.229633127447,0.433386681295,0.617966426423,-0.238740006716,0.427510758863
240.5,0.614874332641,-0.229633127447,0.433386681295,0.615581170243,-0.232461853833,0.42738830271
240.6,0.614874332641,-0.229633127447,0.433386681295,0.614511601529,-0.229769730266,0.427573600819
240.7,0.614874332641,-0.229633127447,0.433386681295,0.614627880879,-0.230006944919,0.427509691402
240.8,0.614874332641,-0.229633127447,0.433386681295,0.614783130708,-0.230350497075,0.427353413594
240.9,0.614874332641,-0.229633127447,0.433386681295,0.614555638266,-0.229987417232,0.42722215912
241.0,0.614874332641,-0.229633127447,0.433386681295,0.614614745261,-0.230138260559,0.42733257722
241.1,0.614874332641,-0.229633127447,0.433386681295,0.614644204598,-0.230202798876,0.427311016085
241.2,0.614874332641,-0.229633127447,0.433386681295,0.614639757021,-0.230194831126,0.427254046022
241.3,0.614874332641,-0.229633127447,0.433386681295,0.614612350314,-0.230154039819,0.42715931054
241.4,0.614874332641,-0.229633127447,0.433386681295,0.614592380088,-0.230087153283,0.427410578522
241.5,0.614874332641,-0.229633127447,0.433386681295,0.614637153988,-0.230182873565,0.427390081081
241.6,0.614874332641,-0.229633127447,0.433386681295,0.614668076954,-0.23023485458,0.427367803119
241.7,0.614874332641,-0.229633127447,0.433386681295,0.61465549849,-0.230186479539,0.427189399274
241.8,0.614874332641,-0.229633127447,0.433386681295,0.614619531966,-0.230088857334,0.427202618632
241.9,0.614874332641,-0.229633127447,0.433386681295,0.614653191366,-0.230122707134,0.427439418922
242.0,0.614874332641,-0.229633127447,0.433386681295,0.614670351977,-0.230166069506,0.427388142188
242.1,0.614874332641,-0.229633127447,0.433386681295,0.614676034245,-0.230200341593,0.427166953372
242.2,0.614874332641,-0.229633127447,0.433386681295,0.614596734022,-0.230060333138,0.427052762036
242.3,0.614874332641,-0.229633127447,0.433386681295,0.614598953696,-0.230046726092,0.42728445137
242.4,0.614874332641,-0.229633127447,0.433386681295,0.614634149182,-0.230134599875,0.427197941724
242.5,0.614874332641,-0.229633127447,0.433386681295,0.614616455838,-0.230085796836,0.427259196756
242.6,0.614874332641,-0.229633127447,0.433386681295,0.614587082511,-0.230083354232,0.427049314499
242.7,0.614874332641,-0.229633127447,0.433386681295,0.614537061039,-0.230024370909,0.427028897721
242.8,0.614874332641,-0.229633127447,0.433386681295,0.614518873603,-0.229970781268,0.427266476916
242.9,0.614874332641,-0.229633127447,0.433386681295,0.614544814265,-0.23002780474,0.427248389447
243.0,0.614874332641,-0.229633127447,0.433386681295,0.614567999808,-0.230083761989,0.427186981448
243.1,0.614874332641,-0.229633127447,0.433386681295,0.614541278085,-0.230058866788,0.427075453299
243.2,0.614874332641,-0.229633127447,0.433386681295,0.614532943207,-0.230070441636,0.427195896612
243.3,0.614874332641,-0.229633127447,0.433386681295,0.61455936316,-0.230110330173,0.427345016743
243.4,0.614874332641,-0.229633127447,0.433386681295,0.614548037827,-0.230084942028,0.427357618961
243.5,0.614874332641,-0.729633127447,0.433386681295,0.614587875684,-0.230190149975,0.427205997352
243.6,0.614874332641,-0.729633127447,0.433386681295,0.614496090773,-0.230049550539,0.427054924016
243.7,0.614874332641,-0.729633127447,0.433386681295,0.614479872808,-0.230033666643,0.427199164822
243.8,0.614874332641,-0.729633127447,0.433386681295,0.614516759439,-0.230102134691,0.427272431472
243.9,0.614874332641,-0.729633127447,0.433386681295,0.614495517174,-0.230053348583,0.427300905932
244.0,0.614874332641,-0.729633127447,0.433386681295,0.61473640689,-0.23080977394,0.426987928222
244.1,0.614874332641,-0.729633127447,0.433386681295,0.61792876704,-0.239314311046,0.424118382937
244.2,0.614874332641,-0.729633127447,0.433386681295,0.622791552294,-0.252719540505,0.421466903828
244.3,0.614874332641,-0.729633127447,0.433386681295,0.628164531846,-0.268026085814,0.421195168232
244.4,0.614874332641,-0.729633127447,0.433386681295,0.635834906712,-0.292015622681,0.421210984723
244.5,0.614874332641,-0.729633127447,0.433386681295,0.643371297154,-0.319706738467,0.421442841404
244.6,0.614874332641,-0.729633127447,0.433386681295,0.652672236881,-0.362318540238,0.42154138649
244.7,0.614874332641,-0.729633127447,0.433386681295,0.657710715949,-0.394250376783,0.421954634839
244.8,0.614874332641,-0.729633127447,0.433386681295,0.66143666103,-0.429685809201,0.422170216701
244.9,0.614874332641,-0.729633127447,0.433386681295,0.663474183873,-0.489174948201,0.422822892738
245.0,0.614874332641,-0.729633127447,0.433386681295,0.661381009867,-0.532887166561,0.423609978987
245.1,0.614874332641,-0.729633127447,0.433386681295,0.656751669013,-0.574621840527,0.424160810175
245.2,0.614874332641,-0.729633127447,0.433386681295,0.650249406261,-0.612178536152,0.424881899651
245.3,0.614874332641,-0.729633127447,0.433386681295,0.641526229718,-0.649326831923,0.425706089718
245.4,0.614874332641,-0.729633127447,0.433386681295,0.637078408099,-0.665231382487,0.426034620072
245.5,0.614874332641,-0.729633127447,0.433386681295,0.62788592599,-0.694391006176,0.426652572433
245.6,0.614874332641,-0.729633127447,0.433386681295,0.623123105526,-0.707261030745,0.427252257872
245.7,0.614874332641,-0.729633127447,0.433386681295,0.618201116383,-0.720439476592,0.427311257679
245.8,0.614874332641,-0.729633127447,0.433386681295,0.614608790916,-0.729446453302,0.427581126413
