Time,Target x,Target y,Target x,Current x,Current y,Current z
240.6,0.620749436769,0.733649724198,0.352134771299,0.620121435088,0.733278969105,0.346893639917
240.7,0.620749436769,0.733649724198,0.352134771299,0.62012770708,0.733273475853,0.346920534085
240.8,0.620749436769,0.733649724198,0.352134771299,0.620189525297,0.73301446677,0.346862122304
240.9,0.620749436769,0.733649724198,0.352134771299,0.620158710993,0.733091313677,0.346766662776
241.0,0.620749436769,0.733649724198,0.352134771299,0.620178119229,0.733140661116,0.346960956181
241.1,0.620749436769,0.733649724198,0.352134771299,0.620194711137,0.733076850599,0.346961588585
241.2,0.620749436769,0.733649724198,0.352134771299,0.620177895623,0.733088749711,0.346948868376
241.3,0.620749436769,0.733649724198,0.352134771299,0.620110016806,0.733096198586,0.346817278004
241.4,0.620749436769,0.733649724198,0.352134771299,0.620090414853,0.733100293253,0.346936514439
241.5,0.620749436769,0.733649724198,0.352134771299,0.620092486044,0.733109330192,0.346992717037
241.6,0.620749436769,0.733649724198,0.352134771299,0.62009648034,0.733117407522,0.347000855326
241.7,0.620749436769,0.733649724198,0.352134771299,0.620108828374,0.7330900032,0.346853085495
241.8,0.620749436769,0.733649724198,0.352134771299,0.62014352956,0.733070488746,0.346750025304
241.9,0.620749436769,0.733649724198,0.352134771299,0.620178353636,0.733091847103,0.346920637824
242.0,0.620749436769,0.733649724198,0.352134771299,0.620175175124,0.733081560403,0.346887510498
242.1,0.620749436769,0.733649724198,0.352134771299,0.620149619116,0.733068653881,0.346798221521
242.2,0.620749436769,0.733649724198,0.352134771299,0.620113951676,0.733050108785,0.346743956226
242.3,0.620749436769,0.733649724198,0.352134771299,0.620121844645,0.733061434157,0.34695242735
242.4,0.620749436769,0.733649724198,0.352134771299,0.620118958063,0.733055842468,0.346928297072
242.5,0.620749436769,0.733649724198,0.352134771299,0.6201205167,0.733065056579,0.346951687087
242.6,0.620749436769,0.733649724198,0.352134771299,0.620092653524,0.733054836342,0.34678116633
242.7,0.620749436769,0.733649724198,0.352134771299,0.620077740628,0.733059894314,0.346727224529
242.8,0.620749436769,0.733649724198,0.352134771299,0.62009474705,0.73309324929,0.346914322649
242.9,0.620749436769,0.733649724198,0.352134771299,0.620094176662,0.733084628863,0.346897723771
243.0,0.620749436769,0.733649724198,0.352134771299,0.620088043655,0.73309217079,0.346869335722
243.1,0.620749436769,0.733649724198,0.352134771299,0.620067516032,0.733108424872,0.34676615911
243.2,0.620749436769,0.733649724198,0.352134771299,0.620056067913,0.733163339201,0.346797352545
243.3,0.620749436769,0.733649724198,0.352134771299,0.620069927315,0.733186820928,0.346931214222
243.4,0.620749436769,0.733649724198,0.352134771299,0.620070269451,0.733185358371,0.346930848873
243.5,0.620749436769,0.233649724198,0.352134771299,0.62007373062,0.733178131242,0.346865066299
243.6,0.620749436769,0.233649724198,0.352134771299,0.620095377503,0.733166408221,0.3467309734
243.7,0.620749436769,0.233649724198,0.352134771299,0.620139934963,0.733176629101,0.346834439055
243.8,0.620749436769,0.233649724198,0.352134771299,0.620154143539,0.733187813009,0.346923328748
243.9,0.620749436769,0.233649724198,0.352134771299,0.62015430835,0.733189174886,0.346926420292
244.0,0.620749436769,0.233649724198,0.352134771299,0.620481194246,0.732441910268,0.346654254783
244.1,0.620749436769,0.233649724198,0.352134771299,0.623411811054,0.723869232099,0.344349634628
244.2,0.620749436769,0.233649724198,0.352134771299,0.628116127541,0.7101667387,0.342157830009
244.3,0.620749436769,0.233649724198,0.352134771299,0.633454295631,0.69472120099,0.341974120276
244.4,0.620749436769,0.233649724198,0.352134771299,0.640997523077,0.670333132121,0.342106798343
244.5,0.620749436769,0.233649724198,0.352134771299,0.64861627753,0.642350321596,0.342363739758
244.6,0.620749436769,0.233649724198,0.352134771299,0.657485060253,0.599765764559,0.342657245551
244.7,0.620749436769,0.233649724198,0.352134771299,0.662378050112,0.567096824387,0.343004173952
244.8,0.620749436769,0.233649724198,0.352134771299,0.665915621185,0.531990423713,0.343405072939
244.9,0.620749436769,0.233649724198,0.352134771299,0.667484724181,0.472521310874,0.344035757426
245.0,0.620749436769,0.233649724198,0.352134771299,0.665486171886,0.428544018499,0.34461515399
245.1,0.620749436769,0.233649724198,0.352134771299,0.660873730604,0.387441878449,0.345042811887
245.2,0.620749436769,0.233649724198,0.352134771299,0.65438307026,0.350005690414,0.345465308997
245.3,0.620749436769,0.233649724198,0.352134771299,0.645917906523,0.313108934485,0.345971172716
245.4,0.620749436769,0.233649724198,0.352134771299,0.641695897644,0.297478592746,0.34623450213
245.5,0.620749436769,0.233649724198,0.352134771299,0.632659094827,0.268715055405,0.346510032149
245.6,0.620749436769,0.233649724198,0.352134771299,0.628379897354,0.255547258061,0.346888591191
245.7,0.620749436769,0.233649724198,0.352134771299,0.623628193219,0.242993445196,0.346809527971
245.8,0.620749436769,0.233649724198,0.352134771299,0.620078445576,0.2339511772,0.346889899112
245.9,0.620749436769,0.233649724198,0.352134771299,0.619854488606,0.233181688235,0.347062480124
246.0,0.620749436769,0.233649724198,0.352134771299,0.619893790178,0.233262990662,0.347034585961
246.1,0.620749436769,0.233649724198,0.352134771299,0.619988915275,0.233413692224,0.347017479026
246.2,0.620749436769,0.233649724198,0.352134771299,0.619976839115,0.233304641423,0.346808149004
246.3,0.620749436769,0.233649724198,0.352134771299,0.620040472873,0.233271488461,0.346839728049
246.4,0.620749436769,0.233649724198,0.352134771299,0.620096340902,0.233309528864,0.347001141664
246.5,0.620749436769,0.233649724198,0.352134771299,0.620069654382,0.233272233621,0.34695777031
246.6,0.620749436769,0.233649724198,0.352134771299,0.620044117178,0.233271103682,0.34686712474
246.7,0.620749436769,0.233649724198,0.352134771299,0.61999627248,0.233262572627,0.346770823052
246.8,0.620749436769,0.233649724198,0.352134771299,0.61999021596,0.233255511806,0.346924258592
246.9,0.620749436769,0.233649724198,0.352134771299,0.619986852726,0.233249107773,0.346938286601
247.0,0.620749436769,0.233649724198,0.352134771299,0.619997854136,0.233261385536,0.346969414363
247.1,0.620749436769,0.233649724198,0.352134771299,0.619977185654,0.233262479336,0.346871614218
247.2,0.620749436769,0.233649724198,0.352134771299,0.619963575725,0.233295694534,0.346792059572
247.3,0.620749436769,0.233649724198,0.352134771299,0.619994908737,0.233337358261,0.346975116134
247.4,0.620749436769,0.233649724198,0.352134771299,0.619988826433,0.233329360692,0.346967527644
247.5,0.620749436769,0.233649724198,0.352134771299,0.619995385299,0.233338053637,0.346982730749
247.6,0.620749436769,0.233649724198,0.352134771299,0.619970152418,0.233337075757,0.346885177895
247.7,0.620749436769,0.233649724198,0.352134771299,0.619934503601,0.233334441781,0.346780973606
247.8,0.620749436769,0.233649724198,0.352134771299,0.619942250283,0.233362619835,0.346910564244
247.9,0.620749436769,0.233649724198,0.352134771299,0.619954309959,0.23337154844,0.346978490954
248.0,0.620749436769,0.233649724198,0.352134771299,0.619948409002,0.233364332362,0.34696463427
248.1,0.620749436769,0.233649724198,0.352134771299,0.619954860485,0.233361131306,0.346896834307
248.2,0.620749436769,0.233649724198,0.352134771299,0.619974744813,0.233340815153,0.346745631052
248.3,0.620749436769,0.233649724198,0.352134771299,0.620033892948,0.233344564261,0.346885166728
248.4,0.620749436769,0.233649724198,0.352134771299,0.620042255477,0.233352101485,0.346910634374
248.5,0.620749436769,0.233649724198,0.352134771299,0.620044019722,0.23334929494,0.346936443206
248.6,0.620749436769,0.743649724198,0.352134771299,0.620034998112,0.23333903282,0.346892381826
248.7,0.620749436769,0.743649724198,0.352134771299,0.620023243883,0.233329252083,0.346768939681
248.8,0.620749436769,0.743649724198,0.352134771299,0.620043638312,0.233331200238,0.346875757432
248.9,0.620749436769,0.743649724198,0.352134771299,0.620056788849,0.23333533872,0.346964050402
249.0,0.620749436769,0.743649724198,0.352134771299,0.620059728977,0.23333405036,0.346992348477
249.1,0.620749436769,0.743649724198,0.352134771299,0.621118334018,0.236523807093,0.345860373289
249.2,0.620749436769,0.743649724198,0.352134771299,0.62554604846,0.248569582668,0.343246530018
249.3,0.620749436769,0.743649724198,0.352134771299,0.630021275184,0.261119190968,0.34198542479
249.4,0.620749436769,0.743649724198,0.352134771299,0.636201721496,0.279614388928,0.34206289345
249.5,0.620749436769,0.743649724198,0.352134771299,0.643900311147,0.304157651035,0.342277573955
249.6,0.620749436769,0.743649724198,0.352134771299,0.651903268852,0.336051907376,0.342226574482
249.7,0.620749436769,0.743649724198,0.352134771299,0.661454140015,0.38490016641,0.342653487304
249.8,0.620749436769,0.743649724198,0.352134771299,0.667338724983,0.433103275533,0.343186774213
249.9,0.620749436769,0.743649724198,0.352134771299,0.66959259712,0.498618239084,0.343635617737
250.0,0.620749436769,0.743649724198,0.352134771299,0.666880535405,0.550368835137,0.344098360787
250.1,0.620749436769,0.743649724198,0.352134771299,0.662394937832,0.589025277417,0.344582342033
250.2,0.620749436769,0.743649724198,0.352134771299,0.65496297637,0.629509174798,0.344941484447
250.3,0.620749436769,0.743649724198,0.352134771299,0.646454416007,0.665087342189,0.345547151958
250.4,0.620749436769,0.743649724198,0.352134771299,0.636110145563,0.69991051453,0.346125111285
250.5,0.620749436769,0.743649724198,0.352134771299,0.631360105217,0.713350808917,0.346331520165
250.6,0.620749436769,0.743649724198,0.352134771299,0.625561633459,0.729548079345,0.346698314677
250.7,0.620749436769,0.743649724198,0.352134771299,0.621439638506,0.739926759113,0.346806581356
250.8,0.620749436769,0.743649724198,0.352134771299,0.620068361212,0.743293841151,0.346889297129
250.9,0.620749436769,0.743649724198,0.352134771299,0.620173377159,0.74294173643,0.346899625615
251.0,0.620749436769,0.743649724198,0.352134771299,0.620144304013,0.742909948192,0.346773120557
251.1,0.620749436769,0.743649724198,0.352134771299,0.620061382499,0.743105721922,0.346766413658
251.2,0.620749436769,0.743649724198,0.352134771299,0.620092653998,0.743075241935,0.347003401678
251.3,0.620749436769,0.743649724198,0.352134771299,0.620105036175,0.743004030993,0.346957167665
251.4,0.620749436769,0.743649724198,0.352134771299,0.62009872232,0.743024655787,0.346954766083
251.5,0.620749436769,0.743649724198,0.352134771299,0.620092320623,0.74305181873,0.34696276906
251.6,0.620749436769,0.743649724198,0.352134771299,0.620100182322,0.743034167291,0.346947999527
251.7,0.620749436769,0.743649724198,0.352134771299,0.620097399786,0.743057140819,0.346782022438
251.8,0.620749436769,0.743649724198,0.352134771299,0.62013053677,0.743117780295,0.346916856094
251.9,0.620749436769,0.743649724198,0.352134771299,0.620136612916,0.743119871896,0.346956301449
252.0,0.620749436769,0.743649724198,0.352134771299,0.620139105772,0.743125469325,0.346981800256
252.1,0.620749436769,0.743649724198,0.352134771299,0.620118878678,0.743098468949,0.346879069034
252.2,0.620749436769,0.743649724198,0.352134771299,0.620070409918,0.743074898204,0.346736943279
252.3,0.620749436769,0.743649724198,0.352134771299,0.620068208441,0.743083788738,0.346903344692
252.4,0.620749436769,0.743649724198,0.352134771299,0.62006946077,0.743076230092,0.346902072863
252.5,0.620749436769,0.743649724198,0.352134771299,0.620071186792,0.743083926647,0.346924366692
252.6,0.620749436769,0.743649724198,0.352134771299,0.620069834043,0.743075519833,0.346855450486
252.7,0.620749436769,0.743649724198,0.352134771299,0.62007400428,0.743073167297,0.346770211614
252.8,0.620749436769,0.743649724198,0.352134771299,0.620099584016,0.743094330436,0.346891741915
252.9,0.620749436769,0.743649724198,0.352134771299,0.620112440957,0.743108815916,0.346990463752
253.0,0.620749436769,0.743649724198,0.352134771299,0.620119914819,0.743109371138,0.34699796832
253.1,0.620749436769,0.743649724198,0.352134771299,0.620146747052,0.743089310413,0.346793774211
253.2,0.620749436769,0.743649724198,0.352134771299,0.620177731559,0.743091895043,0.346716085601
253.3,0.620749436769,0.743649724198,0.352134771299,0.620239563429,0.743115739584,0.346869799289
253.4,0.620749436769,0.743649724198,0.352134771299,0.620237896924,0.743109445491,0.346850026347
253.5,0.620749436769,0.223649724198,0.352134771299,0.620237393678,0.743113935159,0.346854784939
253.6,0.620749436769,0.223649724198,0.352134771299,0.620229220378,0.743094985216,0.346786310886
253.7,0.620749436769,0.223649724198,0.352134771299,0.620220417879,0.743061753728,0.346731124786
253.8,0.620749436769,0.223649724198,0.352134771299,0.620240765591,0.743074525167,0.346918566585
253.9,0.620749436769,0.223649724198,0.352134771299,0.620239140124,0.743073900354,0.34690996008
254.0,0.620749436769,0.223649724198,0.352134771299,0.620307515711,0.742978599623,0.346892658513
254.1,0.620749436769,0.223649724198,0.352134771299,0.623090821807,0.735282777134,0.344653590593
254.2,0.620749436769,0.223649724198,0.352134771299,0.625735392239,0.72793455713,0.343094283719
254.3,0.620749436769,0.223649724198,0.352134771299,0.633085289998,0.707564906214,0.34192095783
254.4,0.620749436769,0.223649724198,0.352134771299,0.638755004937,0.691068747146,0.342076764077
254.5,0.620749436769,0.223649724198,0.352134771299,0.646845842994,0.663917450968,0.342212026592
254.6,0.620749436769,0.223649724198,0.352134771299,0.654880254735,0.631685198419,0.342480667554
254.7,0.620749436769,0.223649724198,0.352134771299,0.662078658399,0.595822320143,0.342933638127
254.8,0.620749436769,0.223649724198,0.352134771299,0.667828790267,0.553507646697,0.343252986682
254.9,0.620749436769,0.223649724198,0.352134771299,0.671091523024,0.506622808174,0.343736466648
255.0,0.620749436769,0.223649724198,0.352134771299,0.670328601967,0.445331074424,0.344399366735
255.1,0.620749436769,0.223649724198,0.352134771299,0.667561078232,0.409813516007,0.344873161943
255.2,0.620749436769,0.223649724198,0.352134771299,0.661642341696,0.368225744498,0.34519101956
255.3,0.620749436769,0.223649724198,0.352134771299,0.653013325861,0.325928785346,0.345710959367
255.4,0.620749436769,0.223649724198,0.352134771299,0.646845264894,0.301675555973,0.346087776954
255.5,0.620749436769,0.223649724198,0.352134771299,0.637560044568,0.270853523285,0.346391341986
255.6,0.620749436769,0.223649724198,0.352134771299,0.630687226024,0.251430946883,0.346373078649
255.7,0.620749436769,0.223649724198,0.352134771299,0.626137108287,0.238930303824,0.346743547581
255.8,0.620749436769,0.223649724198,0.352134771299,0.622321301999,0.229073457166,0.346896577434
255.9,0.620749436769,0.223649724198,0.352134771299,0.620046862288,0.223786682495,0.346707111715
256.0,0.620749436769,0.223649724198,0.352134771299,0.620003539938,0.223380907249,0.346877688142
256.1,0.620749436769,0.223649724198,0.352134771299,0.619881948196,0.223176258984,0.346854872811
256.2,0.620749436769,0.223649724198,0.352134771299,0.619968379909,0.223297903677,0.346816310283
256.3,0.620749436769,0.223649724198,0.352134771299,0.620019647162,0.22330368235,0.346696531913
256.4,0.620749436769,0.223649724198,0.352134771299,0.620058409758,0.223265274687,0.346832794272
256.5,0.620749436769,0.223649724198,0.352134771299,0.62008977705,0.223298916144,0.346902922858
256.6,0.620749436769,0.223649724198,0.352134771299,0.620092903191,0.223299539911,0.346924573652
256.7,0.620749436769,0.223649724198,0.352134771299,0.620050525058,0.223276273759,0.34684424949
256.8,0.620749436769,0.223649724198,0.352134771299,0.620015839623,0.223305467309,0.346758516743
256.9,0.620749436769,0.223649724198,0.352134771299,0.619998163791,0.223332016522,0.346908910519
257.0,0.620749436769,0.223649724198,0.352134771299,0.620000002755,0.223330165224,0.346967528985
257.1,0.620749436769,0.223649724198,0.352134771299,0.620005799781,0.223337137887,0.346976613751
257.2,0.620749436769,0.223649724198,0.352134771299,0.620002116554,0.223321545615,0.346861070596
257.3,0.620749436769,0.223649724198,0.352134771299,0.620013979956,0.223314478749,0.346743670622
257.4,0.620749436769,0.223649724198,0.352134771299,0.620059303917,0.223327043766,0.346848324744
257.5,0.620749436769,0.223649724198,0.352134771299,0.620067549465,0.223328191405,0.346894882134
257.6,0.620749436769,0.223649724198,0.352134771299,0.62007446948,0.223332514297,0.346925536555
257.7,0.620749436769,0.223649724198,0.352134771299,0.620043238114,0.223300376517,0.346797484892
257.8,0.620749436769,0.223649724198,0.352134771299,0.619998717956,0.223229433308,0.346718187476
257.9,0.620749436769,0.223649724198,0.352134771299,0.620027180555,0.223241684856,0.346893278415
258.0,0.620749436769,0.223649724198,0.352134771299,0.620012663507,0.223226406355,0.346849073722
258.1,0.620749436769,0.223649724198,0.352134771299,0.620006340685,0.223238643381,0.346819300875
258.2,0.620749436769,0.223649724198,0.352134771299,0.619976790696,0.223229346953,0.346764413032
258.3,0.620749436769,0.223649724198,0.352134771299,0.619954509076,0.223251476931,0.34684831938
258.4,0.620749436769,0.223649724198,0.352134771299,0.619978368424,0.223274170353,0.34699795453
258.5,0.620749436769,0.753649724198,0.352134771299,0.619969599176,0.223262711507,0.346979287407
258.6,0.620749436769,0.753649724198,0.352134771299,0.619974699504,0.223270887988,0.346860908678
258.7,0.620749436769,0.753649724198,0.352134771299,0.620012274155,0.22330645268,0.346747305884
258.8,0.620749436769,0.753649724198,0.352134771299,0.620042502639,0.223322601867,0.346818764248
258.9,0.620749436769,0.753649724198,0.352134771299,0.620065392455,0.223336909227,0.346915084615
259.0,0.620749436769,0.753649724198,0.352134771299,0.62007045621,0.223341181389,0.346935408665
259.1,0.620749436769,0.753649724198,0.352134771299,0.620059620777,0.223372090678,0.346900041778
259.2,0.620749436769,0.753649724198,0.352134771299,0.621813838863,0.228118050238,0.345417534081
259.3,0.620749436769,0.753649724198,0.352134771299,0.628940660026,0.246986194022,0.342180476293
259.4,0.620749436769,0.753649724198,0.352134771299,0.632555537684,0.256811512368,0.341916453307
259.5,0.620749436769,0.753649724198,0.352134771299,0.643777859045,0.290408568121,0.34213009282
259.6,0.620749436769,0.753649724198,0.352134771299,0.650746734691,0.315106786651,0.342387104247
259.7,0.620749436769,0.753649724198,0.352134771299,0.659960128826,0.353859824619,0.342787634675
259.8,0.620749436769,0.753649724198,0.352134771299,0.667208950044,0.397317255189,0.342820242067
259.9,0.620749436769,0.753649724198,0.352134771299,0.672216613944,0.447867425694,0.343245768406
260.0,0.620749436769,0.753649724198,0.352134771299,0.673127283443,0.517122438957,0.343933989772
260.1,0.620749436769,0.753649724198,0.352134771299,0.669069231828,0.566633529368,0.344249815322
260.2,0.620749436769,0.753649724198,0.352134771299,0.662272168838,0.612753296842,0.344918551359
260.3,0.620749436769,0.753649724198,0.352134771299,0.655561402002,0.644716485125,0.345229278557
260.4,0.620749436769,0.753649724198,0.352134771299,0.646580614821,0.678781440896,0.345651903757
260.5,0.620749436769,0.753649724198,0.352134771299,0.635838493844,0.712795620337,0.346248340855
260.6,0.620749436769,0.753649724198,0.352134771299,0.631240810478,0.724830745297,0.346359711248
260.7,0.620749436769,0.753649724198,0.352134771299,0.626321388028,0.738166439918,0.346708544974
260.8,0.620749436769,0.753649724198,0.352134771299,0.621202198789,0.750684345153,0.346876470081
260.9,0.620749436769,0.753649724198,0.352134771299,0.620059721976,0.753262249487,0.346874156931
261.0,0.620749436769,0.753649724198,0.352134771299,0.620084497551,0.753196454231,0.346895421061
261.1,0.620749436769,0.753649724198,0.352134771299,0.620136296702,0.753025419485,0.346881920531
261.2,0.620749436769,0.753649724198,0.352134771299,0.620112605273,0.75306189162,0.346725407206
261.3,0.620749436769,0.753649724198,0.352134771299,0.620142804732,0.752991743577,0.346679628901
261.4,0.620749436769,0.753649724198,0.352134771299,0.620176727286,0.752977263598,0.346849498873
261.5,0.620749436769,0.753649724198,0.352134771299,0.620165103405,0.752994728835,0.346812007033
261.6,0.620749436769,0.753649724198,0.352134771299,0.620178090342,0.753006962115,0.346711810973
261.7,0.620749436769,0.753649724198,0.352134771299,0.620208500654,0.753041506699,0.346621865745
261.8,0.620749436769,0.753649724198,0.352134771299,0.620254664575,0.753100972262,0.346869633651
261.9,0.620749436769,0.753649724198,0.352134771299,0.620250447537,0.753084961699,0.346816319181
262.0,0.620749436769,0.753649724198,0.352134771299,0.620247989318,0.753092094032,0.346814124477
262.1,0.620749436769,0.753649724198,0.352134771299,0.620231141545,0.753094217681,0.346777243739
262.2,0.620749436769,0.753649724198,0.352134771299,0.620183512433,0.75308380392,0.346635247486
262.3,0.620749436769,0.753649724198,0.352134771299,0.620139960637,0.753117914341,0.346715869329
262.4,0.620749436769,0.753649724198,0.352134771299,0.62014467275,0.753134090837,0.346795902993
262.5,0.620749436769,0.753649724198,0.352134771299,0.620145657362,0.753126880781,0.346788438568
262.6,0.620749436769,0.753649724198,0.352134771299,0.620139358671,0.753114818252,0.346740651747
262.7,0.620749436769,0.753649724198,0.352134771299,0.620116303918,0.753071795623,0.34659082607
262.8,0.620749436769,0.753649724198,0.352134771299,0.620121343595,0.753052323011,0.346687881991
262.9,0.620749436769,0.753649724198,0.352134771299,0.62013018179,0.753062058054,0.346775914303
263.0,0.620749436769,0.753649724198,0.352134771299,0.620132141531,0.753056957196,0.346778118462
263.1,0.620749436769,0.753649724198,0.352134771299,0.620127527541,0.753052092882,0.346729496152
263.2,0.620749436769,0.753649724198,0.352134771299,0.62013184107,0.753005603848,0.346622157076
263.3,0.620749436769,0.753649724198,0.352134771299,0.620156950308,0.752986506508,0.346720267882
263.4,0.620749436769,0.753649724198,0.352134771299,0.620175443943,0.753001553721,0.346865416046
263.5,0.620749436769,0.213649724198,0.352134771299,0.620174687331,0.75299797411,0.34685245384
263.6,0.620749436769,0.213649724198,0.352134771299,0.620171144785,0.752998536133,0.346832693595
263.7,0.620749436769,0.213649724198,0.352134771299,0.620152532256,0.753015305298,0.346719416463
263.8,0.620749436769,0.213649724198,0.352134771299,0.620152593409,0.753063476111,0.346791025605
263.9,0.620749436769,0.213649724198,0.352134771299,0.620170983184,0.753091673565,0.346964659459
264.0,0.620749436769,0.213649724198,0.352134771299,0.620167106314,0.753081339486,0.346922802236
264.1,0.620749436769,0.213649724198,0.352134771299,0.620430206821,0.75255057807,0.346723274576
264.2,0.620749436769,0.213649724198,0.352134771299,0.623299973513,0.744850687691,0.344482065651
264.3,0.620749436769,0.213649724198,0.352134771299,0.628085854077,0.732098834781,0.342205507376
264.4,0.620749436769,0.213649724198,0.352134771299,0.633563905913,0.717676682487,0.341951499767
264.5,0.620749436769,0.213649724198,0.352134771299,0.641349664971,0.695329895823,0.342123231833
264.6,0.620749436769,0.213649724198,0.352134771299,0.649462404177,0.669312437283,0.342378630945
264.7,0.620749436769,0.213649724198,0.352134771299,0.659370185502,0.629878710176,0.34265041013
264.8,0.620749436769,0.213649724198,0.352134771299,0.665312666992,0.599821993934,0.343026118517
264.9,0.620749436769,0.213649724198,0.352134771299,0.67125977805,0.558555535763,0.343479461165
265.0,0.620749436769,0.213649724198,0.352134771299,0.674830639756,0.511692368009,0.343911743378
265.1,0.620749436769,0.213649724198,0.352134771299,0.674675556643,0.451583361682,0.344529836282
265.2,0.620749436769,0.213649724198,0.352134771299,0.671948503729,0.414304736631,0.344974372739
265.3,0.620749436769,0.213649724198,0.352134771299,0.666399999133,0.372480171892,0.345389057601
265.4,0.620749436769,0.213649724198,0.352134771299,0.65771404219,0.328613877326,0.345824763767
265.5,0.620749436769,0.213649724198,0.352134771299,0.651351231991,0.303346012056,0.346119535912
265.6,0.620749436769,0.213649724198,0.352134771299,0.641754040696,0.271265125113,0.346402943598
265.7,0.620749436769,0.213649724198,0.352134771299,0.63561641829,0.253174133832,0.346616327354
265.8,0.620749436769,0.213649724198,0.352134771299,0.630749909429,0.240114833836,0.346545962633
265.9,0.620749436769,0.213649724198,0.352134771299,0.624978205204,0.225441545534,0.346685109398
266.0,0.620749436769,0.213649724198,0.352134771299,0.621522749089,0.216883645642,0.346960295021
266.1,0.620749436769,0.213649724198,0.352134771299,0.619899547863,0.213084681421,0.346953206945
266.2,0.620749436769,0.213649724198,0.352134771299,0.620036257387,0.213328552944,0.346906315061
266.3,0.620749436769,0.213649724198,0.352134771299,0.620004454903,0.213283840797,0.346879014248
266.4,0.620749436769,0.213649724198,0.352134771299,0.619928434652,0.213222164816,0.346682411186
266.5,0.620749436769,0.213649724198,0.352134771299,0.619963184016,0.213278405693,0.346801676436
266.6,0.620749436769,0.213649724198,0.352134771299,0.619979813232,0.213289550234,0.346900935957
266.7,0.620749436769,0.213649724198,0.352134771299,0.619968935109,0.213275493708,0.346880110323
266.8,0.620749436769,0.213649724198,0.352134771299,0.619981773808,0.213291419068,0.346835314808
266.9,0.620749436769,0.213649724198,0.352134771299,0.619987644546,0.213266950853,0.346660018028
267.0,0.620749436769,0.213649724198,0.352134771299,0.620031044108,0.213252915754,0.346731084706
267.1,0.620749436769,0.213649724198,0.352134771299,0.620046755326,0.213260213967,0.346800351133
267.2,0.620749436769,0.213649724198,0.352134771299,0.620044405226,0.213253631564,0.34681259329
267.3,0.620749436769,0.213649724198,0.352134771299,0.620016071117,0.213252761312,0.346747878211
267.4,0.620749436769,0.213649724198,0.352134771299,0.619970304908,0.213262769093,0.346701237791
267.5,0.620749436769,0.213649724198,0.352134771299,0.619963179569,0.21327511327,0.346829877083
267.6,0.620749436769,0.213649724198,0.352134771299,0.61998005836,0.213292527441,0.34694758275
267.7,0.620749436769,0.213649724198,0.352134771299,0.619977250733,0.213285503873,0.346958451612
267.8,0.620749436769,0.213649724198,0.352134771299,0.61997245636,0.213280813413,0.346882740872
267.9,0.620749436769,0.213649724198,0.352134771299,0.619968221187,0.213273982864,0.346729569049
268.0,0.620749436769,0.213649724198,0.352134771299,0.619991051877,0.213271253024,0.346729761728
268.1,0.620749436769,0.213649724198,0.352134771299,0.620012694179,0.213282070638,0.346834637743
268.2,0.620749436769,0.213649724198,0.352134771299,0.620009917174,0.213275521502,0.346843569442
268.3,0.620749436769,0.213649724198,0.352134771299,0.620003613295,0.213267094493,0.346779806748
268.4,0.620749436769,0.213649724198,0.352134771299,0.619993900484,0.213249783832,0.346664437533
268.5,0.620749436769,0.763649724198,0.352134771299,0.62000273265,0.213230139717,0.34669738091
268.6,0.620749436769,0.763649724198,0.352134771299,0.620034844566,0.213242933412,0.346871518465
268.7,0.620749436769,0.763649724198,0.352134771299,0.620024544651,0.213255095848,0.346841551317
268.8,0.620749436769,0.763649724198,0.352134771299,0.621596567666,0.217447427188,0.345372158743
268.9,0.620749436769,0.763649724198,0.352134771299,0.625394967633,0.226990381364,0.343229026775
269.0,0.620749436769,0.763649724198,0.352134771299,0.630003978813,0.238924206502,0.3417075493
269.1,0.620749436769,0.763649724198,0.352134771299,0.637851770622,0.260455302127,0.341605029428
269.2,0.620749436769,0.763649724198,0.352134771299,0.649378366819,0.29567244118,0.34186156561
269.3,0.620749436769,0.763649724198,0.352134771299,0.654739247228,0.315496534161,0.341554567887
269.4,0.620749436769,0.763649724198,0.352134771299,0.663847963115,0.354711410295,0.341857554494
269.5,0.620749436769,0.763649724198,0.352134771299,0.672685072344,0.410319235521,0.342112034781
269.6,0.620749436769,0.763649724198,0.352134771299,0.677073558461,0.474415000201,0.342372300894
269.7,0.620749436769,0.763649724198,0.352134771299,0.676709783308,0.517586948805,0.342675771157
269.8,0.620749436769,0.763649724198,0.352134771299,0.671812241671,0.576110943919,0.343257126256
269.9,0.620749436769,0.763649724198,0.352134771299,0.665037492883,0.618404263691,0.343722517917
270.0,0.620749436769,0.763649724198,0.352134771299,0.65866351868,0.647778973115,0.344164048971
270.1,0.620749436769,0.763649724198,0.352134771299,0.649114773344,0.684026428164,0.344885959572
270.2,0.620749436769,0.763649724198,0.352134771299,0.639870713082,0.712431510023,0.34535794775
270.3,0.620749436769,0.763649724198,0.352134771299,0.631566415523,0.734954106133,0.345872562107
270.4,0.620749436769,0.763649724198,0.352134771299,0.625299581876,0.751115334054,0.346442167939
270.5,0.620749436769,0.763649724198,0.352134771299,0.62264392429,0.757155936578,0.346452024772
270.6,0.620749436769,0.763649724198,0.352134771299,0.619984614044,0.763438998428,0.346685780657
270.7,0.620749436769,0.763649724198,0.352134771299,0.620083632013,0.763142340076,0.346689879706
270.8,0.620749436769,0.763649724198,0.352134771299,0.620129078663,0.763006098453,0.346641279774
