time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
13.0,0.483794287388,-0.285037224267,0.439975248082,0.484476415017,-0.284367436251,0.440442427935,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0601881695283,0.9605278148,-0.205385738139,-0.177708749961,0.408516611597,0.505174651032,0.424359814354,0.404441602409,0.505447300262,0.426131773667,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0874137803973,-0.904168192998,-0.399506119271,0.123424351049
13.1,0.485423353973,-0.283451549429,0.441087225507,0.485718301921,-0.28316475288,0.441289584041,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0601435451734,0.960467535627,-0.205715609756,-0.17766810317,0.398767074905,0.505988194484,0.428483471522,0.396990171684,0.50610603627,0.429194900289,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.085992771844,-0.903967190347,-0.400063068686,0.124089093153
13.2,0.486922754538,-0.28197193127,0.442118655078,0.487087655899,-0.281805832908,0.442232492702,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0600926195218,0.96040025742,-0.206087371248,-0.177618180487,0.389649355632,0.506236023453,0.432053652795,0.388632469089,0.506248257181,0.432432415516,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0842909593606,-0.904067184926,-0.399949552088,0.124891613386
13.3,0.48743200414,-0.281470850332,0.442467332101,0.487428628423,-0.281465189234,0.442465624403,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0600956364822,0.960378493327,-0.206179394518,-0.177628042005,0.386511081851,0.506619862553,0.433201798585,0.386523436393,0.506448307364,0.433183593384,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0837672604533,-0.904039305229,-0.40004975823,0.125124624347
13.4,0.48743200414,-0.281470850332,0.442467332101,0.487433822897,-0.281472969514,0.442469403772,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0600889593252,0.960380860521,-0.206174352881,-0.177623354112,0.386511081851,0.506619862553,0.433201798585,0.386508684458,0.506671732296,0.433186666956,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0837416777047,-0.90392180595,-0.400309506597,0.125159894017
13.5,0.487431404129,-0.28146855793,0.442467749048,0.487431404129,-0.28146855793,0.442467749048,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0600923255518,0.960380554808,-0.206174035216,-0.17762423697,0.386511849287,0.50658052114,0.433194233521,0.386511849287,0.50658052114,0.433194233521,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0837494756915,-0.90396844653,-0.400209482741,0.125137695857
13.6,0.487432747917,-0.281471504797,0.442467338405,0.487432747917,-0.281471504797,0.442467338405,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0600939850488,0.960378264896,-0.206184533158,-0.177623871038,0.386511475761,0.506615428437,0.433194890046,0.386511475761,0.506615428437,0.433194890046,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0837462440785,-0.903950604021,-0.400249814623,0.125139753825
13.7,0.487432450418,-0.281471236562,0.442467193905,0.487432747917,-0.281471504797,0.442467338405,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0600939850488,0.960378264896,-0.206184533158,-0.177623871038,0.386511462691,0.506596001333,0.433195177898,0.386511475761,0.506615428437,0.433194890046,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0837462440785,-0.903950604021,-0.400249814623,0.125139753825
13.8,0.487432202059,-0.281470383088,0.442467375606,0.487432169139,-0.281470486413,0.442467536848,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0600932334035,0.960379511626,-0.206178634517,-0.177624231503,0.38651233074,0.506604609494,0.433195090545,0.386511816488,0.506597065846,0.433194998341,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0837489355966,-0.903957303767,-0.400234837282,0.125137459535
13.9,0.487432202059,-0.281470383088,0.442467375606,0.487432416559,-0.281470670873,0.442467368213,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0600940662743,0.960378571694,-0.206183170694,-0.177623766295,0.38651233074,0.506604609494,0.433195090545,0.386511899928,0.506604352103,0.433194980873,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0837476551488,-0.903954420043,-0.400241781181,0.125136938349
14.0,0.487432409836,-0.281471159455,0.442467398575,0.487432340101,-0.281471156613,0.442467489374,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0600920000107,0.960380837421,-0.206172197222,-0.177624952478,0.386512843626,0.506601585589,0.433195103408,0.386511005024,0.506601329356,0.433195095673,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0837482267439,-0.903955509415,-0.400238562706,0.125138980495
14.1,0.487432409836,-0.281471159455,0.442467398575,0.487432340101,-0.281471156613,0.442467489374,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0600920000107,0.960380837421,-0.206172197222,-0.177624952478,0.386512843626,0.506601585589,0.433195103408,0.386511005024,0.506601329356,0.433195095673,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0837482267439,-0.903955509415,-0.400238562706,0.125138980495
