Time,Target x,Target y,Target x,Current x,Current y,Current z
169.2,0.618886029335,-0.730020985439,0.412143167124,0.632121876851,-0.574889961396,0.404464234739
169.3,0.618886029335,-0.740338227387,0.412143167124,0.630065039007,-0.531541155548,0.405542176547
169.4,0.618886029335,-0.739625743756,0.412143167124,0.626939264514,-0.502272546083,0.406273987548
169.5,0.618886029335,-0.729308701974,0.412143167124,0.623544195799,-0.480095817166,0.40665685843
169.6,0.618886029335,-0.71444962376,0.412143167124,0.622026626626,-0.471524960448,0.40695174223
169.7,0.618886029335,-0.685336471006,0.412143167124,0.619336051147,-0.457861844936,0.407242237984
169.8,0.618886029335,-0.662265812413,0.412143167124,0.618550866993,-0.454460463529,0.407187678315
169.9,0.618886029335,-0.608048092032,0.412143167124,0.618324896217,-0.453631916079,0.407107389206
170.0,0.618886029335,-0.569463041967,0.412143167124,0.618266308198,-0.453099327112,0.407259541438
170.1,0.618886029335,-0.529742891064,0.412143167124,0.618742635181,-0.45762547618,0.405403231952
170.2,0.618886029335,-0.4861862858,0.412143167124,0.620001860007,-0.468927888714,0.402608958552
170.3,0.618886029335,-0.437613681589,0.412143167124,0.62248404348,-0.489919662701,0.402663515054
170.4,0.618886029335,-0.40577217814,0.412143167124,0.624077049438,-0.509240562735,0.402703714901
170.5,0.618886029335,-0.379289425593,0.412143167124,0.625335555196,-0.536392276562,0.40328383652
170.6,0.618886029335,-0.357430176234,0.412143167124,0.625261497108,-0.566844333122,0.403972261836
170.7,0.618886029335,-0.343149625246,0.412143167124,0.623947329423,-0.593300262421,0.404698979038
170.8,0.618886029335,-0.341911659994,0.412143167124,0.621626850463,-0.618607031555,0.405678126137
170.9,0.618886029335,-0.3479907306,0.412143167124,0.620703543445,-0.626265885254,0.405923810535
171.0,0.618886029335,-0.362102933003,0.412143167124,0.619211593435,-0.637403000446,0.406494039947
171.1,0.618886029335,-0.391921698735,0.412143167124,0.618212178373,-0.644155129175,0.406889406238
171.2,0.618886029335,-0.424987336274,0.412143167124,0.618255918719,-0.643848771521,0.406829757092
171.3,0.618886029335,-0.463812753515,0.412143167124,0.618177456754,-0.644296802436,0.406686833277
171.4,0.618886029335,-0.510886898815,0.412143167124,0.619595208408,-0.634474067063,0.402983848211
171.5,0.618886029335,-0.55535895051,0.412143167124,0.621020470294,-0.625302384847,0.401465160445
171.6,0.618886029335,-0.590555416233,0.412143167124,0.623213844764,-0.611751021391,0.401593210635
171.7,0.618886029335,-0.636193525554,0.412143167124,0.626138640561,-0.588955069428,0.401969883675
171.8,0.618886029335,-0.669426514429,0.412143167124,0.628380553765,-0.563955765306,0.402118427429
171.9,0.618886029335,-0.700258960835,0.412143167124,0.629752205068,-0.534315967213,0.402663198916
172.0,0.618886029335,-0.723191643022,0.412143167124,0.629760167632,-0.507321560857,0.403414669899
172.1,0.618886029335,-0.735058360082,0.412143167124,0.628747096126,-0.483098561987,0.403961773491
172.2,0.618886029335,-0.741043462777,0.412143167124,0.625664813862,-0.448539379277,0.405047408857
172.3,0.618886029335,-0.734180344967,0.412143167124,0.623049379537,-0.429007075777,0.405747415331
172.4,0.618886029335,-0.717663911498,0.412143167124,0.621211669071,-0.417530843465,0.406128102326
172.5,0.618886029335,-0.695206195357,0.412143167124,0.619337822775,-0.406997091552,0.406665851599
172.6,0.618886029335,-0.655708155731,0.412143167124,0.618212097,-0.401186172239,0.406852615629
172.7,0.618886029335,-0.616325170358,0.412143167124,0.618336469516,-0.401866316619,0.406721020086
172.8,0.618886029335,-0.577575356256,0.412143167124,0.61821525567,-0.401190216681,0.406861222451
172.9,0.618886029335,-0.537324326056,0.412143167124,0.61874572626,-0.405078213614,0.405079298177
173.0,0.618886029335,-0.497212319222,0.412143167124,0.619827562089,-0.412766104761,0.402480503668
173.1,0.618886029335,-0.442825929622,0.412143167124,0.621936545861,-0.426221798375,0.401488899254
173.2,0.618886029335,-0.413226609192,0.412143167124,0.624479988692,-0.444345121723,0.40156661016
173.3,0.618886029335,-0.38213635184,0.412143167124,0.626769186522,-0.465604105288,0.40195269062
173.4,0.618886029335,-0.355534985297,0.412143167124,0.628836428004,-0.498586661582,0.402385945095
173.5,0.618886029335,-0.345216612035,0.412143167124,0.629235330386,-0.517289685763,0.402846616654
173.6,0.618886029335,-0.341221688923,0.412143167124,0.628379677785,-0.553187270309,0.403750209919
173.7,0.618886029335,-0.349936448538,0.412143167124,0.626059361814,-0.583098896381,0.404681958467
173.8,0.618886029335,-0.367876209716,0.412143167124,0.623652329145,-0.603340421079,0.405453301989
173.9,0.618886029335,-0.394641208854,0.412143167124,0.621783692125,-0.61628650243,0.40586625248
174.0,0.618886029335,-0.425169435582,0.412143167124,0.620161601339,-0.626043791078,0.406488152807
174.1,0.618886029335,-0.464668693477,0.412143167124,0.618698001608,-0.63411376426,0.406748286107
174.2,0.618886029335,-0.512569762049,0.412143167124,0.618122115063,-0.637150851111,0.406817204746
174.3,0.618886029335,-0.553237051351,0.412143167124,0.618222139515,-0.636636966207,0.406960682278
174.4,0.618886029335,-0.593426306013,0.412143167124,0.618224337199,-0.635431709474,0.406251708833
174.5,0.618886029335,-0.631469327107,0.412143167124,0.618621920045,-0.6279561851,0.403633314169
174.6,0.618886029335,-0.676138946332,0.412143167124,0.61966864185,-0.612372574521,0.402425277978
174.7,0.618886029335,-0.705906360341,0.412143167124,0.620706561198,-0.592492679426,0.4032681727
174.8,0.618886029335,-0.728853623501,0.412143167124,0.62105588794,-0.560111706884,0.404799971042
174.9,0.618886029335,-0.738280185623,0.412143167124,0.620486937165,-0.542831362797,0.405789480471
175.0,0.618886029335,-0.740198118696,0.412143167124,0.619474974211,-0.526441152062,0.406610634561
175.1,0.618886029335,-0.731933300846,0.412143167124,0.618774390763,-0.517606403237,0.407043825753
175.2,0.618886029335,-0.71341810573,0.412143167124,0.618302381815,-0.512794554819,0.407272808543
175.3,0.618886029335,-0.689106220529,0.412143167124,0.618313683287,-0.51311696,0.407275975473
175.4,0.618886029335,-0.647245243967,0.412143167124,0.618370177237,-0.51304603805,0.407272758628
175.5,0.618886029335,-0.606163969492,0.412143167124,0.619138965138,-0.51986785137,0.404896033664
175.6,0.618886029335,-0.57075125183,0.412143167124,0.620273549005,-0.529733457911,0.402935912156
175.7,0.618886029335,-0.525224809307,0.412143167124,0.621655047264,-0.540324461176,0.40288677516
175.8,0.618886029335,-0.471863505821,0.412143167124,0.62449065383,-0.571341571652,0.403401077026
175.9,0.618886029335,-0.43891530568,0.412143167124,0.625664091756,-0.592969274804,0.404101356553
176.0,0.618886029335,-0.396178668599,0.412143167124,0.625280928917,-0.632375043634,0.404757314083
176.1,0.618886029335,-0.368727057461,0.412143167124,0.62421251893,-0.652798618382,0.405402393947
176.2,0.618886029335,-0.35025761634,0.412143167124,0.622005188769,-0.675378478788,0.405817602815
176.3,0.618886029335,-0.34213462497,0.412143167124,0.620632859975,-0.68775135928,0.406351232509
176.4,0.618886029335,-0.343001158919,0.412143167124,0.618912195902,-0.699114140352,0.406478066442
176.5,0.618886029335,-0.354239766587,0.412143167124,0.618135677806,-0.703980183592,0.40662206059
176.6,0.618886029335,-0.377883926988,0.412143167124,0.618331514526,-0.703282031795,0.406749493194
176.7,0.618886029335,-0.408429000701,0.412143167124,0.618418665098,-0.702945416266,0.406448067051
176.8,0.618886029335,-0.445962205713,0.412143167124,0.620241555627,-0.695017924894,0.403140617931
176.9,0.618886029335,-0.488522209628,0.412143167124,0.62270800065,-0.684625589074,0.400983113567
177.0,0.618886029335,-0.529283792221,0.412143167124,0.626205788317,-0.670139423407,0.400594886834
177.1,0.618886029335,-0.579644601811,0.412143167124,0.632150210143,-0.64059240297,0.400174494205
177.2,0.618886029335,-0.619190664364,0.412143167124,0.634788585474,-0.624662446574,0.39982392285
177.3,0.618886029335,-0.651608003443,0.412143167124,0.638914805156,-0.591618893546,0.399917177366
177.4,0.618886029335,-0.692940481206,0.412143167124,0.641731645204,-0.545869023816,0.400233661541
177.5,0.618886029335,-0.716529615894,0.412143167124,0.641331563011,-0.503197205145,0.400955578
177.6,0.618886029335,-0.736163139063,0.412143167124,0.637954247443,-0.459436929562,0.402224588121
177.7,0.618886029335,-0.741217945476,0.412143167124,0.633656288583,-0.428389748487,0.403558591159
177.8,0.618886029335,-0.737615855816,0.412143167124,0.630936234176,-0.412994162805,0.404238377719
177.9,0.618886029335,-0.725582928509,0.412143167124,0.626321630619,-0.390891477822,0.405381686738
178.0,0.618886029335,-0.694372824083,0.412143167124,0.621899268771,-0.372670430149,0.406376885521
178.1,0.618886029335,-0.668094584713,0.412143167124,0.619582843362,-0.364090760128,0.407052354921
178.2,0.618886029335,-0.620850093493,0.412143167124,0.618339915475,-0.359657420098,0.407270440159
178.3,0.618886029335,-0.585698543427,0.412143167124,0.618579563832,-0.360386648044,0.407154786533
178.4,0.618886029335,-0.539743094668,0.412143167124,0.618437108076,-0.35992693708,0.407259305881
178.5,0.618886029335,-0.4848861772,0.412143167124,0.618421147723,-0.35987786073,0.407264591508
178.6,0.618886029335,-0.450452725926,0.412143167124,0.618489140623,-0.360098077071,0.407210993134
178.7,0.618886029335,-0.415479120714,0.412143167124,0.617799701416,-0.35948949018,0.402086774547
178.8,0.618886029335,-0.377557361891,0.412143167124,0.618344820503,-0.363666219229,0.401817530857
178.9,0.618886029335,-0.357263581136,0.412143167124,0.61874780513,-0.368165634609,0.400795832714
179.0,0.618886029335,-0.343395695414,0.412143167124,0.619742074197,-0.380930497622,0.398536739821
179.1,0.618886029335,-0.342390469816,0.412143167124,0.620398884927,-0.391734213601,0.396852104013
179.2,0.618886029335,-0.351223911134,0.412143167124,0.62134234413,-0.409263250114,0.395970836535
179.3,0.618886029335,-0.370758313194,0.412143167124,0.62183454889,-0.426388051007,0.396123877061
179.4,0.618886029335,-0.402833164741,0.412143167124,0.621642350263,-0.45561101552,0.398365809422
179.5,0.618886029335,-0.439922570466,0.412143167124,0.621061720572,-0.469963455284,0.400301406945
179.6,0.618886029335,-0.478070380584,0.412143167124,0.620089791836,-0.484956516759,0.403109988012
179.7,0.618886029335,-0.519009489701,0.412143167124,0.61918718865,-0.493678901487,0.40492357925
179.8,0.618886029335,-0.56558525036,0.412143167124,0.618672735849,-0.500244346377,0.406377642353
179.9,0.618886029335,-0.619543698099,0.412143167124,0.618275663414,-0.503545398219,0.407305062649
180.0,0.618886029335,-0.656236375233,0.412143167124,0.618247552721,-0.503191311546,0.407253922559
180.1,0.618886029335,-0.691014071097,0.412143167124,0.6182860764,-0.503882989303,0.40696029582
180.2,0.618886029335,-0.717652686004,0.412143167124,0.618652329579,-0.511426448405,0.404857103362
180.3,0.618886029335,-0.734686953338,0.412143167124,0.619259568791,-0.523047482344,0.403166371651
180.4,0.618886029335,-0.74122072507,0.412143167124,0.620169549871,-0.539305360107,0.403768649189
180.5,0.618886029335,-0.737669572312,0.412143167124,0.620580442043,-0.557956829112,0.404302613271
180.6,0.618886029335,-0.723581179303,0.412143167124,0.620633973981,-0.572812886162,0.405094854443
180.7,0.618886029335,-0.699502287224,0.412143167124,0.619823203867,-0.59416372423,0.405524946902
180.8,0.618886029335,-0.663047212792,0.412143167124,0.619122886576,-0.607387078396,0.406394915503
180.9,0.618886029335,-0.622801941029,0.412143167124,0.618572359483,-0.615331075458,0.406948620925
181.0,0.618886029335,-0.573425318577,0.412143167124,0.618122358686,-0.619951745538,0.40692336986
181.1,0.618886029335,-0.540658909681,0.412143167124,0.618206091133,-0.619382918179,0.407020766883
181.2,0.618886029335,-0.484986502602,0.412143167124,0.618175622157,-0.619589593315,0.406985350798
181.3,0.618886029335,-0.445900081129,0.412143167124,0.618074398643,-0.61853696935,0.405838457056
181.4,0.618886029335,-0.400663203246,0.412143167124,0.618167417341,-0.610637825767,0.402541686985
181.5,0.618886029335,-0.373871014386,0.412143167124,0.618415848439,-0.604171385142,0.40203247307
181.6,0.618886029335,-0.354565472532,0.412143167124,0.61876575877,-0.593055150865,0.402607513447
181.7,0.618886029335,-0.343623246805,0.412143167124,0.619017604939,-0.581700207226,0.403732812559
181.8,0.618886029335,-0.342856008882,0.412143167124,0.618909828087,-0.567181759049,0.405381038252
181.9,0.618886029335,-0.356059801086,0.412143167124,0.618522040012,-0.559899197831,0.406229937131
182.0,0.618886029335,-0.373555204067,0.412143167124,0.618357827136,-0.557132082575,0.406658300879
182.1,0.618886029335,-0.397030050696,0.412143167124,0.618230957112,-0.554882983405,0.406979311876
182.2,0.618886029335,-0.441588059211,0.412143167124,0.618187540296,-0.555105226224,0.406907944327
182.3,0.618886029335,-0.494146509317,0.412143167124,0.618247013595,-0.554408313083,0.40626364154
182.4,0.618886029335,-0.541041463763,0.412143167124,0.618500327284,-0.549072600863,0.403884418508
182.5,0.618886029335,-0.583351700196,0.412143167124,0.619121870103,-0.54047884268,0.401746778011
182.6,0.618886029335,-0.628067520776,0.412143167124,0.620166502332,-0.52925119085,0.402022420239
182.7,0.618886029335,-0.664245621701,0.412143167124,0.621035071373,-0.514218134248,0.402378945116
182.8,0.618886029335,-0.697852001527,0.412143167124,0.621764453252,-0.494706545567,0.402827448425
182.9,0.618886029335,-0.724642898383,0.412143167124,0.621627620978,-0.467882171473,0.404022002593
183.0,0.618886029335,-0.738249835922,0.412143167124,0.620947977482,-0.450926067244,0.404848335861
183.1,0.618886029335,-0.740798674685,0.412143167124,0.620043282878,-0.437520452164,0.405571314542
183.2,0.618886029335,-0.730657405036,0.412143167124,0.6191634528,-0.427140974651,0.406141941441
183.3,0.618886029335,-0.710213740578,0.412143167124,0.618451998319,-0.420201832624,0.406623644005
183.4,0.618886029335,-0.680237818087,0.412143167124,0.618206638898,-0.418057074117,0.406761053452
183.5,0.618886029335,-0.642405418861,0.412143167124,0.61827158692,-0.418489451444,0.406688104075
183.6,0.618886029335,-0.598840339302,0.412143167124,0.617885514811,-0.417857819575,0.404688950796
183.7,0.618886029335,-0.5615017999,0.412143167124,0.617978376593,-0.420221760224,0.401455342299
183.8,0.618886029335,-0.509217109805,0.412143167124,0.619635065824,-0.428853942616,0.400620750563
183.9,0.618886029335,-0.467887680049,0.412143167124,0.621765448586,-0.438825119973,0.402139736627
184.0,0.618886029335,-0.418302991523,0.412143167124,0.625153645473,-0.459008813875,0.402269449249
184.1,0.618886029335,-0.387479617743,0.412143167124,0.628192295034,-0.482930451359,0.402170517599
184.2,0.618886029335,-0.361571038225,0.412143167124,0.630706434912,-0.512287869514,0.402645360135
184.3,0.618886029335,-0.346946700945,0.412143167124,0.631927246522,-0.546212424059,0.40351122475
184.4,0.618886029335,-0.341443486553,0.412143167124,0.630891758735,-0.586326432864,0.404255211542
184.5,0.618886029335,-0.34688923597,0.412143167124,0.62963135242,-0.603756927163,0.404563790327
184.6,0.618886029335,-0.361493365996,0.412143167124,0.62682739102,-0.629947153931,0.405208035516
184.7,0.618886029335,-0.397026219289,0.412143167124,0.62260854851,-0.657683545475,0.405806242887
184.8,0.618886029335,-0.430037844522,0.412143167124,0.621153129247,-0.666097601618,0.406218923254
184.9,0.618886029335,-0.472710746523,0.412143167124,0.6189776801,-0.67686592917,0.406298788341
185.0,0.618886029335,-0.514565771012,0.412143167124,0.618143711767,-0.680879399911,0.406475180883
185.1,0.618886029335,-0.571983864536,0.412143167124,0.618326722009,-0.680169109646,0.406577627746
185.2,0.618886029335,-0.618118017113,0.412143167124,0.618492482949,-0.676632596674,0.405095415731
185.3,0.618886029335,-0.647945904645,0.412143167124,0.619114703487,-0.669338279732,0.403115215923
185.4,0.618886029335,-0.68515357098,0.412143167124,0.620624323531,-0.651180781609,0.401860377209
185.5,0.618886029335,-0.718731537823,0.412143167124,0.621975708539,-0.628728606558,0.402795643994
185.6,0.618886029335,-0.734387699812,0.412143167124,0.622637389906,-0.604476159035,0.403978165292
185.7,0.618886029335,-0.741175404043,0.412143167124,0.621891411698,-0.569625901399,0.40545443127
185.8,0.618886029335,-0.736416799154,0.412143167124,0.620892163129,-0.553785170357,0.405972824563
185.9,0.618886029335,-0.718173103502,0.412143167124,0.619343200578,-0.538294906699,0.406539328401
186.0,0.618886029335,-0.690784008984,0.412143167124,0.618411009434,-0.530082481805,0.406944745842
186.1,0.618886029335,-0.658655896127,0.412143167124,0.618269776818,-0.529005389797,0.407031140537
186.2,0.618886029335,-0.616538484706,0.412143167124,0.618254684811,-0.529075197026,0.406928376727
186.3,0.618886029335,-0.565235940373,0.412143167124,0.618254585734,-0.529244268109,0.40691676421
186.4,0.618886029335,-0.517009951032,0.412143167124,0.618348681373,-0.531405095014,0.405916214592
186.5,0.618886029335,-0.474710930144,0.412143167124,0.618544009569,-0.541327261952,0.403043895463
186.6,0.618886029335,-0.435532990663,0.412143167124,0.618956593047,-0.550391075546,0.402898797454
186.7,0.618886029335,-0.388164823581,0.412143167124,0.619488943171,-0.576557770253,0.404253247214
186.8,0.618886029335,-0.368636180145,0.412143167124,0.619610638945,-0.586101984223,0.405149077749
186.9,0.618886029335,-0.346904386459,0.412143167124,0.619087720917,-0.602347870831,0.405925562392
187.0,0.618886029335,-0.341222117571,0.412143167124,0.618439096461,-0.613092596891,0.406441213287
187.1,0.618886029335,-0.346121826589,0.412143167124,0.618317314108,-0.61668035475,0.407019066062
187.2,0.618886029335,-0.364643738827,0.412143167124,0.618339953513,-0.616434360083,0.406911689721
187.3,0.618886029335,-0.392409333286,0.412143167124,0.618528342543,-0.615618621144,0.406034736866
187.4,0.618886029335,-0.424940301617,0.412143167124,0.620091478595,-0.60610639162,0.403010956925
187.5,0.618886029335,-0.47206890291,0.412143167124,0.622254644095,-0.593804647517,0.401413161197
187.6,0.618886029335,-0.519300496306,0.412143167124,0.625102504289,-0.577473749968,0.401538786841
187.7,0.618886029335,-0.56301516484,0.412143167124,0.627748659281,-0.557581406463,0.401908329988
187.8,0.618886029335,-0.614848623395,0.412143167124,0.630897688624,-0.524704971392,0.402202223595
187.9,0.618886029335,-0.653528480238,0.412143167124,0.632333186463,-0.492311604616,0.402628677876
188.0,0.618886029335,-0.686845829952,0.412143167124,0.632086659943,-0.463498922448,0.403479107243
188.1,0.618886029335,-0.720199554984,0.412143167124,0.629967770872,-0.427160783602,0.404348599082
188.2,0.618886029335,-0.736460239806,0.412143167124,0.627106070918,-0.401120971929,0.40509638488
188.3,0.618886029335,-0.741155964355,0.412143167124,0.624034628402,-0.380189527307,0.405790382059
188.4,0.618886029335,-0.735234581408,0.412143167124,0.622234903528,-0.369543488375,0.406272045059
188.5,0.618886029335,-0.715371023143,0.412143167124,0.619618024756,-0.356234919698,0.40681216768
188.6,0.618886029335,-0.682979972727,0.412143167124,0.618302703162,-0.349946015194,0.406985804557
188.7,0.618886029335,-0.644591067499,0.412143167124,0.618520969655,-0.350622499749,0.406856605588
188.8,0.618886029335,-0.600023321695,0.412143167124,0.618602532939,-0.351313322965,0.406288377997
188.9,0.618886029335,-0.55681356418,0.412143167124,0.620092903411,-0.358186316811,0.403234895938
189.0,0.618886029335,-0.512829425654,0.412143167124,0.622526852062,-0.368903747357,0.401011010599
189.1,0.618886029335,-0.45665387535,0.412143167124,0.626649471759,-0.387245530201,0.40062993546
189.2,0.618886029335,-0.41902612871,0.412143167124,0.630887310457,-0.409573700042,0.400072722474
189.3,0.618886029335,-0.381232862757,0.412143167124,0.634254429848,-0.431562127646,0.399700197294
189.4,0.618886029335,-0.358820358975,0.412143167124,0.63758118625,-0.462231570529,0.399566725928
189.5,0.618886029335,-0.345271784214,0.412143167124,0.639536471278,-0.498381065972,0.399619326702
189.6,0.618886029335,-0.342090328119,0.412143167124,0.639054011039,-0.543138385954,0.400318721532
189.7,0.618886029335,-0.351034461121,0.412143167124,0.637292761655,-0.569041133465,0.401185856594
189.8,0.618886029335,-0.371828538369,0.412143167124,0.6338961819,-0.598899315282,0.402214794373
189.9,0.618886029335,-0.402839334602,0.412143167124,0.629928433679,-0.62384590073,0.40337696382
190.0,0.618886029335,-0.446521783107,0.412143167124,0.625238112814,-0.647285056003,0.404709254418
190.1,0.618886029335,-0.48285075927,0.412143167124,0.623234435371,-0.656150413801,0.405137501326
190.2,0.618886029335,-0.541147020798,0.412143167124,0.620214632308,-0.668381580692,0.406018052788
190.3,0.618886029335,-0.585177731769,0.412143167124,0.618475656623,-0.674955877118,0.406473118799
190.4,0.618886029335,-0.627070067045,0.412143167124,0.61814589198,-0.676124874969,0.406449429174
190.5,0.618886029335,-0.676063977311,0.412143167124,0.618126285068,-0.676125501606,0.406506587297
190.6,0.618886029335,-0.708086226029,0.412143167124,0.618172407035,-0.670983869853,0.404235703973
190.7,0.618886029335,-0.728296408149,0.412143167124,0.618345319412,-0.660396861193,0.401887562834
190.8,0.618886029335,-0.739293165634,0.412143167124,0.6186224792,-0.646537055563,0.403063958667
190.9,0.618886029335,-0.740046855884,0.412143167124,0.61920359418,-0.625678792374,0.405090456664
191.0,0.618886029335,-0.725009508301,0.412143167124,0.618630914935,-0.614387046189,0.40617238595
191.1,0.618886029335,-0.700068860634,0.412143167124,0.618151026982,-0.610076188872,0.406613585446
191.2,0.618886029335,-0.665417010335,0.412143167124,0.618230072205,-0.60899072639,0.406931639939
191.3,0.618886029335,-0.632099858872,0.412143167124,0.618199777054,-0.609070152796,0.406791154446
191.4,0.618886029335,-0.575863559468,0.412143167124,0.618269963868,-0.611060491494,0.405916738886
191.5,0.618886029335,-0.531379193933,0.412143167124,0.618171684405,-0.621198237278,0.402675481497
191.6,0.618886029335,-0.482598369844,0.412143167124,0.618677583604,-0.633547695414,0.403262435933
191.7,0.618886029335,-0.437390411625,0.412143167124,0.618160729742,-0.654739320746,0.40480980501
191.8,0.618886029335,-0.402064692315,0.412143167124,0.618620035786,-0.662050331904,0.406108476904
191.9,0.618886029335,-0.37642597431,0.412143167124,0.617929100133,-0.668704741374,0.406161608937
192.0,0.618886029335,-0.347646257125,0.412143167124,0.618088657598,-0.669770275782,0.406441128762
192.1,0.618886029335,-0.341223671304,0.412143167124,0.618212881195,-0.669349735291,0.406568445307
192.2,0.618886029335,-0.347132728948,0.412143167124,0.618844351561,-0.666125880412,0.404729570172
192.3,0.618886029335,-0.362723746923,0.412143167124,0.620958757788,-0.655769786624,0.401203712641
192.4,0.618886029335,-0.387264458746,0.412143167124,0.623787579874,-0.643057577853,0.400595310271
192.5,0.618886029335,-0.431743326571,0.412143167124,0.628694494678,-0.617572667391,0.400336092282
192.6,0.618886029335,-0.46710506904,0.412143167124,0.631005079512,-0.603524034458,0.40031875188
192.7,0.618886029335,-0.515292025259,0.412143167124,0.63531446278,-0.567203420989,0.400445427238
192.8,0.618886029335,-0.565111221603,0.412143167124,0.637441938493,-0.532307656086,0.400695308975
192.9,0.618886029335,-0.622700081252,0.412143167124,0.637511732799,-0.494070741404,0.401414969267
193.0,0.618886029335,-0.661399366428,0.412143167124,0.635690182039,-0.460755167343,0.402367681347
193.1,0.618886029335,-0.694052502642,0.412143167124,0.632617668535,-0.431790152868,0.403414757187
193.2,0.618886029335,-0.721239718139,0.412143167124,0.629148809271,-0.408527021206,0.404319681244
193.3,0.618886029335,-0.738152598619,0.412143167124,0.625542341446,-0.388991151857,0.405218747662
193.4,0.618886029335,-0.740218074273,0.412143167124,0.622223783882,-0.373490582655,0.406028402993
193.5,0.618886029335,-0.732247086561,0.412143167124,0.620643107843,-0.366845353545,0.406349526749
193.6,0.618886029335,-0.706105591351,0.412143167124,0.618583600723,-0.358520111751,0.406815506326
193.7,0.618886029335,-0.680228060241,0.412143167124,0.618410618033,-0.357775937524,0.406931107085
193.8,0.618886029335,-0.635761904235,0.412143167124,0.618331691595,-0.357526276269,0.406944090912
193.9,0.618886029335,-0.58899746522,0.412143167124,0.619607879446,-0.363391796503,0.40482310088
194.0,0.618886029335,-0.544236654922,0.412143167124,0.622516988969,-0.376552696683,0.402111881652
194.1,0.618886029335,-0.489525139584,0.412143167124,0.625962016884,-0.391997705274,0.402383006225
194.2,0.618886029335,-0.447482547903,0.412143167124,0.631014519611,-0.418649062052,0.402490692713
194.3,0.618886029335,-0.40644575182,0.412143167124,0.635245704188,-0.448331428874,0.403178659425
194.4,0.618886029335,-0.368581593702,0.412143167124,0.638956174671,-0.493174909997,0.40384117076
194.5,0.618886029335,-0.348862364536,0.412143167124,0.639664994426,-0.52859850668,0.404178096378
194.6,0.618886029335,-0.341475802902,0.412143167124,0.63813122404,-0.567722768054,0.404871934046
194.7,0.618886029335,-0.346346098468,0.412143167124,0.634830380664,-0.601857523245,0.40529171202
194.8,0.618886029335,-0.361474517026,0.412143167124,0.630928358311,-0.628686667513,0.405745621224
194.9,0.618886029335,-0.389070668471,0.412143167124,0.626287304363,-0.65351264148,0.406189548984
195.0,0.618886029335,-0.422230998984,0.412143167124,0.622850678823,-0.668952290742,0.406381110467
195.1,0.618886029335,-0.470898214754,0.412143167124,0.619640286894,-0.682207780738,0.406457022353
195.2,0.618886029335,-0.514936951708,0.412143167124,0.618516781499,-0.686515844211,0.406774495221
195.3,0.618886029335,-0.570393300984,0.412143167124,0.618361898702,-0.687025680276,0.406712729311
195.4,0.618886029335,-0.618996212832,0.412143167124,0.618166307747,-0.687605885249,0.406554190037
195.5,0.618886029335,-0.65860404568,0.412143167124,0.618703534019,-0.681115024721,0.404851227186
195.6,0.618886029335,-0.688786548518,0.412143167124,0.619222662981,-0.673739351851,0.403221778594
195.7,0.618886029335,-0.726490295108,0.412143167124,0.620918098137,-0.648460418102,0.402775996902
195.8,0.618886029335,-0.739463672524,0.412143167124,0.621985722009,-0.620529015317,0.404009773487
195.9,0.618886029335,-0.74072734287,0.412143167124,0.621526383896,-0.602073189023,0.40472997937
196.0,0.618886029335,-0.729135160518,0.412143167124,0.620896574575,-0.578176911829,0.406243324628
196.1,0.618886029335,-0.708739820232,0.412143167124,0.6198337678,-0.568885114035,0.406090815535
196.2,0.618886029335,-0.668223542636,0.412143167124,0.618458881846,-0.55358739962,0.406919556848
196.3,0.618886029335,-0.629880973721,0.412143167124,0.618227269655,-0.549840594491,0.407438517313
196.4,0.618886029335,-0.586899567944,0.412143167124,0.618190276891,-0.550801502266,0.407197423638
196.5,0.618886029335,-0.53134154067,0.412143167124,0.618213729236,-0.551048445193,0.407100818577
196.6,0.618886029335,-0.491152146037,0.412143167124,0.6182576578,-0.555557587742,0.405139318139
196.7,0.618886029335,-0.439572552722,0.412143167124,0.618347284151,-0.56273375684,0.403281895331
196.8,0.618886029335,-0.395895356429,0.412143167124,0.618785887539,-0.574372491239,0.403420130045
196.9,0.618886029335,-0.363544262239,0.412143167124,0.618780591423,-0.596404670011,0.404556917382
197.0,0.618886029335,-0.35006295593,0.412143167124,0.618998305732,-0.599118479361,0.405568008003
197.1,0.618886029335,-0.341252584807,0.412143167124,0.618502726479,-0.611182583269,0.406288819944
197.2,0.618886029335,-0.348098452988,0.412143167124,0.618323410824,-0.616049787808,0.407030595217
197.3,0.618886029335,-0.37008894751,0.412143167124,0.618415389757,-0.615745584474,0.407299254806
197.4,0.618886029335,-0.394665834453,0.412143167124,0.618298787918,-0.616601650206,0.407080658663
197.5,0.618886029335,-0.442610952387,0.412143167124,0.619112740616,-0.611462766966,0.404138872568
197.6,0.618886029335,-0.489845967567,0.412143167124,0.621482461421,-0.596768605159,0.399390300034
197.7,0.618886029335,-0.540449596674,0.412143167124,0.623774985669,-0.583812013578,0.3978646877
197.8,0.618886029335,-0.58615176892,0.412143167124,0.626316757456,-0.564159635502,0.395893421076
197.9,0.618886029335,-0.629496703081,0.412143167124,0.629474522915,-0.530395723813,0.393512991251
198.0,0.618886029335,-0.679683381723,0.412143167124,0.630896691811,-0.490433871427,0.392782858749
198.1,0.618886029335,-0.70902416348,0.412143167124,0.630267450573,-0.461316736658,0.393752704192
198.2,0.618886029335,-0.729473996319,0.412143167124,0.628443652764,-0.431597813762,0.396076993458
