Time,Target x,Target y,Target x,Current x,Current y,Current z
99.6,0.704010359209,0.558155100007,0.448584542743,0.704277961192,0.557821730385,0.442181574056
99.7,0.704010359209,0.558155100007,0.448584542743,0.704273732035,0.557870112136,0.442197944814
99.8,0.704010359209,0.558155100007,0.448584542743,0.704271245516,0.557890502932,0.442214993051
99.9,0.704010359209,0.558155100007,0.448584542743,0.704278679538,0.557807400165,0.442190697238
100.0,0.704010359209,0.558155100007,0.448584542743,0.704276343113,0.557828160203,0.442213585204
100.1,0.704010359209,0.558155100007,0.448584542743,0.704263099525,0.557999508167,0.442191273711
100.2,0.704010359209,0.558155100007,0.448584542743,0.704271512683,0.557895404044,0.442184984304
100.3,0.704010359209,0.558155100007,0.448584542743,0.70427064037,0.557904201001,0.442189207543
100.4,0.704010359209,0.558155100007,0.448584542743,0.704264643114,0.557978310817,0.442189357206
100.5,0.704010359209,0.558155100007,0.448584542743,0.70426614745,0.557959033373,0.442184800035
100.6,0.704010359209,0.558155100007,0.448584542743,0.704278835771,0.557805539252,0.442191190047
100.7,0.704010359209,0.558155100007,0.448584542743,0.704279764775,0.557806315447,0.442183427898
100.8,0.704010359209,0.558155100007,0.448584542743,0.704267014643,0.557951284248,0.442192921726
100.9,0.704010359209,0.558155100007,0.448584542743,0.704275392726,0.557848120605,0.442188123391
101.0,0.704010359209,0.558155100007,0.448584542743,0.704276970717,0.557828172314,0.442205054003
101.1,0.704010359209,0.558155100007,0.448584542743,0.70426748518,0.557943509341,0.442197391397
101.2,0.704010359209,0.558155100007,0.448584542743,0.70427533863,0.557840590111,0.442204409272
101.3,0.704010359209,0.558155100007,0.448584542743,0.704276810112,0.557831015942,0.442202850885
101.4,0.704010359209,0.558155100007,0.448584542743,0.70427384686,0.55786992552,0.442190657992
101.5,0.704010359209,0.558155100007,0.448584542743,0.704271741255,0.557882893748,0.442204173004
101.6,0.704010359209,0.558155100007,0.448584542743,0.704274141756,0.557864239633,0.442199305833
101.7,0.704010359209,0.558155100007,0.448584542743,0.704274210297,0.55785553015,0.442201194662
101.8,0.704010359209,0.558155100007,0.448584542743,0.704267313264,0.557939714863,0.442195790782
101.9,0.704010359209,0.558155100007,0.448584542743,0.704267885064,0.557938422012,0.442199337134
102.0,0.704010359209,0.558155100007,0.448584542743,0.704275048927,0.557857344599,0.442193017342
102.1,0.704010359209,0.558155100007,0.448584542743,0.704270887059,0.557903324756,0.442193386792
102.2,0.704010359209,0.558155100007,0.448584542743,0.704269168635,0.557925975784,0.442193432852
102.3,0.704010359209,0.558155100007,0.448584542743,0.704273466424,0.557863904684,0.44220152722
102.4,0.704010359209,0.558155100007,0.448584542743,0.704274890437,0.557856450458,0.442197421967
102.5,0.504010359209,0.558155100007,0.448584542743,0.704268993954,0.557925782453,0.442192710242
102.6,0.504010359209,0.558155100007,0.448584542743,0.704050424738,0.55791698709,0.442032121825
102.7,0.504010359209,0.558155100007,0.448584542743,0.700421965172,0.557809378379,0.437623452343
102.8,0.504010359209,0.558155100007,0.448584542743,0.694036866285,0.557481006569,0.436324204717
102.9,0.504010359209,0.558155100007,0.448584542743,0.692798448725,0.557510596084,0.436497864712
103.0,0.504010359209,0.558155100007,0.448584542743,0.682971981058,0.557843415935,0.436956719501
103.1,0.504010359209,0.558155100007,0.448584542743,0.66796552828,0.557532187442,0.437709343778
103.2,0.504010359209,0.558155100007,0.448584542743,0.654466267015,0.557630526696,0.438206111915
103.3,0.504010359209,0.558155100007,0.448584542743,0.651521953763,0.557692350246,0.438458490748
103.4,0.504010359209,0.558155100007,0.448584542743,0.624168067306,0.557679787564,0.439857951971
103.5,0.504010359209,0.558155100007,0.448584542743,0.60061227687,0.557678675997,0.441025293054
103.6,0.504010359209,0.558155100007,0.448584542743,0.60061227687,0.557678675997,0.441025293054
103.7,0.504010359209,0.558155100007,0.448584542743,0.571170278326,0.557863281056,0.44231983543
103.8,0.504010359209,0.558155100007,0.448584542743,0.554708126686,0.557786859141,0.443141282836
103.9,0.504010359209,0.558155100007,0.448584542743,0.540212966842,0.558004258272,0.443799654472
104.0,0.504010359209,0.558155100007,0.448584542743,0.537593824272,0.558023432179,0.443902279066
104.1,0.504010359209,0.558155100007,0.448584542743,0.51456218571,0.558037482419,0.445001658128
104.2,0.504010359209,0.558155100007,0.448584542743,0.513279913101,0.558077404124,0.445030299987
104.3,0.504010359209,0.558155100007,0.448584542743,0.507952184073,0.55798525975,0.445277398296
104.4,0.504010359209,0.558155100007,0.448584542743,0.504177368423,0.558121513707,0.445311404991
104.5,0.504010359209,0.558155100007,0.448584542743,0.504170286802,0.558123396836,0.445319134917
104.6,0.504010359209,0.558155100007,0.448584542743,0.504194891089,0.557925932289,0.445345479576
104.7,0.504010359209,0.558155100007,0.448584542743,0.504175978911,0.558075311219,0.445377221708
104.8,0.504010359209,0.558155100007,0.448584542743,0.504188913284,0.558002233285,0.445323213679
104.9,0.504010359209,0.558155100007,0.448584542743,0.504175198054,0.558078186416,0.44539024226
105.0,0.504010359209,0.558155100007,0.448584542743,0.504185859555,0.557996003395,0.445381352831
105.1,0.504010359209,0.558155100007,0.448584542743,0.504185701802,0.558002076166,0.445369938662
105.2,0.504010359209,0.558155100007,0.448584542743,0.504183366623,0.558018048384,0.445375453587
105.3,0.504010359209,0.558155100007,0.448584542743,0.504187355014,0.557994842639,0.445354097559
105.4,0.504010359209,0.558155100007,0.448584542743,0.504184668541,0.558012183867,0.44536466029
105.5,0.504010359209,0.558155100007,0.448584542743,0.504179383483,0.558062068366,0.445357998581
105.6,0.504010359209,0.558155100007,0.448584542743,0.504188177797,0.557980416476,0.445372646867
105.7,0.504010359209,0.558155100007,0.448584542743,0.504185078766,0.558019355679,0.445346067743
105.8,0.504010359209,0.558155100007,0.448584542743,0.504186542513,0.557996187402,0.445369296965
105.9,0.504010359209,0.558155100007,0.448584542743,0.504181838098,0.558036206866,0.44536583143
106.0,0.504010359209,0.558155100007,0.448584542743,0.504183278254,0.558020382971,0.445367788878
106.1,0.504010359209,0.558155100007,0.448584542743,0.504187242108,0.557996336176,0.445358646328
106.2,0.504010359209,0.558155100007,0.448584542743,0.504181527412,0.558041104814,0.445356119994
106.3,0.504010359209,0.558155100007,0.448584542743,0.504186150699,0.558001293855,0.445359570362
106.4,0.504010359209,0.558155100007,0.448584542743,0.504181993401,0.558033856931,0.445362772639
106.5,0.504010359209,0.558155100007,0.448584542743,0.504185041994,0.558008147576,0.445363488456
106.6,0.504010359209,0.558155100007,0.448584542743,0.504186047031,0.558004030586,0.445361204512
106.7,0.504010359209,0.558155100007,0.448584542743,0.504183410746,0.558027448355,0.445359027824
106.8,0.504010359209,0.558155100007,0.448584542743,0.504183909166,0.558020947977,0.44536201037
106.9,0.504010359209,0.558155100007,0.448584542743,0.504183556636,0.558021874516,0.445359597243
107.0,0.504010359209,0.558155100007,0.448584542743,0.504185175748,0.558014175221,0.445355715989
107.1,0.504010359209,0.558155100007,0.448584542743,0.504185450944,0.558010516771,0.445357463914
107.2,0.504010359209,0.558155100007,0.448584542743,0.504184080281,0.55802286666,0.445356588691
107.3,0.504010359209,0.558155100007,0.448584542743,0.504183198037,0.558028368494,0.445359797954
107.4,0.714010359209,0.558155100007,0.448584542743,0.504184370467,0.558019459698,0.445358744655
107.5,0.714010359209,0.558155100007,0.448584542743,0.504183477588,0.558027158892,0.445357746003
107.6,0.714010359209,0.558155100007,0.448584542743,0.506507440604,0.558030257509,0.443973420442
107.7,0.714010359209,0.558155100007,0.448584542743,0.516813905269,0.557810824516,0.44229660569
107.8,0.714010359209,0.558155100007,0.448584542743,0.525978783988,0.557979169953,0.442268492127
107.9,0.714010359209,0.558155100007,0.448584542743,0.528083086033,0.557947179543,0.442303149791
108.0,0.714010359209,0.558155100007,0.448584542743,0.542735685461,0.557755796752,0.442307895946
108.1,0.714010359209,0.558155100007,0.448584542743,0.560258320853,0.557930373854,0.442318666591
108.2,0.714010359209,0.558155100007,0.448584542743,0.566745515096,0.557887702456,0.44218771046
108.3,0.714010359209,0.558155100007,0.448584542743,0.58756666297,0.557730924213,0.442205030863
108.4,0.714010359209,0.558155100007,0.448584542743,0.606306061156,0.557864056698,0.442284164981
108.5,0.714010359209,0.558155100007,0.448584542743,0.633577810932,0.557735294305,0.442164867565
108.6,0.714010359209,0.558155100007,0.448584542743,0.650932388879,0.557796851078,0.442241591147
108.7,0.714010359209,0.558155100007,0.448584542743,0.654132369097,0.557832574351,0.442179038047
108.8,0.714010359209,0.558155100007,0.448584542743,0.682966943247,0.557799457118,0.442127178992
108.9,0.714010359209,0.558155100007,0.448584542743,0.687054747712,0.557809288148,0.442130824474
109.0,0.714010359209,0.558155100007,0.448584542743,0.695759534392,0.557943756422,0.44206652143
109.1,0.714010359209,0.558155100007,0.448584542743,0.702605939132,0.557949736962,0.441933108476
109.2,0.714010359209,0.558155100007,0.448584542743,0.708916565803,0.557851015513,0.441962836082
109.3,0.714010359209,0.558155100007,0.448584542743,0.712442673792,0.557904580061,0.442061486272
109.4,0.714010359209,0.558155100007,0.448584542743,0.714185950216,0.558034107904,0.441962981667
109.5,0.714010359209,0.558155100007,0.448584542743,0.714277036759,0.557928736849,0.441972901234
109.6,0.714010359209,0.558155100007,0.448584542743,0.714282802689,0.557879694389,0.441958264784
109.7,0.714010359209,0.558155100007,0.448584542743,0.714287827079,0.557805984003,0.441980820965
109.8,0.714010359209,0.558155100007,0.448584542743,0.714267832146,0.558000579226,0.442049542633
109.9,0.714010359209,0.558155100007,0.448584542743,0.714280868362,0.55785606594,0.442044511167
110.0,0.714010359209,0.558155100007,0.448584542743,0.714279069313,0.557876594845,0.442041161409
110.1,0.714010359209,0.558155100007,0.448584542743,0.714275575186,0.557914807457,0.442036627539
110.2,0.714010359209,0.558155100007,0.448584542743,0.714270953842,0.557971232188,0.442037765364
110.3,0.714010359209,0.558155100007,0.448584542743,0.714286523687,0.557819715788,0.44198182514
110.4,0.714010359209,0.558155100007,0.448584542743,0.714286043385,0.557807669419,0.442007174776
110.5,0.714010359209,0.558155100007,0.448584542743,0.71427967827,0.557901849678,0.441978617795
110.6,0.714010359209,0.558155100007,0.448584542743,0.71427309399,0.557966701867,0.442003459569
110.7,0.714010359209,0.558155100007,0.448584542743,0.714279390206,0.557892373257,0.442011203412
110.8,0.714010359209,0.558155100007,0.448584542743,0.714273332862,0.557970252817,0.441984908987
110.9,0.714010359209,0.558155100007,0.448584542743,0.714280380323,0.557872444226,0.442017412112
111.0,0.714010359209,0.558155100007,0.448584542743,0.714282451555,0.557852259305,0.442000060516
111.1,0.714010359209,0.558155100007,0.448584542743,0.714278668644,0.557886263035,0.442021422153
111.2,0.714010359209,0.558155100007,0.448584542743,0.714273317769,0.55796008279,0.442014666588
111.3,0.714010359209,0.558155100007,0.448584542743,0.714278405415,0.55790390607,0.441994775145
111.4,0.714010359209,0.558155100007,0.448584542743,0.714278716133,0.557901330186,0.441994438697
111.5,0.714010359209,0.558155100007,0.448584542743,0.714274738471,0.557948448545,0.442001808009
111.6,0.714010359209,0.558155100007,0.448584542743,0.714275507749,0.557939753039,0.441993151917
111.7,0.714010359209,0.558155100007,0.448584542743,0.714281378228,0.5578613955,0.442016404637
111.8,0.714010359209,0.558155100007,0.448584542743,0.714281429176,0.557865543861,0.442000831913
111.9,0.714010359209,0.558155100007,0.448584542743,0.714275798001,0.557941930786,0.441997902565
112.0,0.714010359209,0.558155100007,0.448584542743,0.714279911469,0.557882589454,0.442001065159
112.1,0.714010359209,0.558155100007,0.448584542743,0.714281941427,0.557870185396,0.441993459958
112.2,0.714010359209,0.558155100007,0.448584542743,0.714276686201,0.557928371802,0.442003306219
112.3,0.714010359209,0.558155100007,0.448584542743,0.714275791366,0.557932613828,0.442013859239
112.4,0.494010359209,0.558155100007,0.448584542743,0.714281145467,0.557865393149,0.442014532321
112.5,0.494010359209,0.558155100007,0.448584542743,0.714281091656,0.55787023386,0.441999150411
112.6,0.494010359209,0.558155100007,0.448584542743,0.713415227181,0.557966218494,0.440908879376
112.7,0.494010359209,0.558155100007,0.448584542743,0.707985372127,0.557584544828,0.435928092366
112.8,0.494010359209,0.558155100007,0.448584542743,0.703047464063,0.557438814403,0.436079871105
112.9,0.494010359209,0.558155100007,0.448584542743,0.695186018034,0.557863857974,0.436303898083
113.0,0.494010359209,0.558155100007,0.448584542743,0.69343483575,0.557895940456,0.436513051571
113.1,0.494010359209,0.558155100007,0.448584542743,0.668595810988,0.557495254989,0.437514793629
113.2,0.494010359209,0.558155100007,0.448584542743,0.653487396216,0.557851071009,0.438378372378
113.3,0.494010359209,0.558155100007,0.448584542743,0.63599721369,0.557668492345,0.439242566491
113.4,0.494010359209,0.558155100007,0.448584542743,0.61618944777,0.557533047598,0.440108092658
113.5,0.494010359209,0.558155100007,0.448584542743,0.612295678036,0.557585736458,0.440413077566
113.6,0.494010359209,0.558155100007,0.448584542743,0.592852302291,0.557912376397,0.441168982043
113.7,0.494010359209,0.558155100007,0.448584542743,0.574445377199,0.557757930174,0.441927747577
113.8,0.494010359209,0.558155100007,0.448584542743,0.564079158218,0.557702802663,0.442572377269
113.9,0.494010359209,0.558155100007,0.448584542743,0.536341033852,0.557971068631,0.443592560619
114.0,0.494010359209,0.558155100007,0.448584542743,0.518237616311,0.557948957477,0.444512608273
114.1,0.494010359209,0.558155100007,0.448584542743,0.506198741472,0.558043199021,0.445064252367
114.2,0.494010359209,0.558155100007,0.448584542743,0.504670661207,0.558006498163,0.445181688974
114.3,0.494010359209,0.558155100007,0.448584542743,0.500001834865,0.557962572219,0.445223277329
114.4,0.494010359209,0.558155100007,0.448584542743,0.496291981721,0.558071993943,0.445316777663
114.5,0.494010359209,0.558155100007,0.448584542743,0.494185473454,0.557994407489,0.445539083192
114.6,0.494010359209,0.558155100007,0.448584542743,0.494174434523,0.558069225208,0.445497947924
114.7,0.494010359209,0.558155100007,0.448584542743,0.494183152445,0.558007559157,0.445516025945
114.8,0.494010359209,0.558155100007,0.448584542743,0.494188327033,0.557999354546,0.445436302002
114.9,0.494010359209,0.558155100007,0.448584542743,0.49417816125,0.558057631102,0.445495764356
115.0,0.494010359209,0.558155100007,0.448584542743,0.494176662775,0.558046036228,0.44552261621
115.1,0.494010359209,0.558155100007,0.448584542743,0.494183129784,0.558005951957,0.445512181484
115.2,0.494010359209,0.558155100007,0.448584542743,0.494181867713,0.558039126039,0.445461494168
115.3,0.494010359209,0.558155100007,0.448584542743,0.494183578906,0.558027575627,0.445457870942
115.4,0.494010359209,0.558155100007,0.448584542743,0.494184041588,0.558024250143,0.44545798019
115.5,0.494010359209,0.558155100007,0.448584542743,0.494183265608,0.558021639473,0.44547896701
115.6,0.494010359209,0.558155100007,0.448584542743,0.494180022704,0.558047000579,0.445473220873
115.7,0.494010359209,0.558155100007,0.448584542743,0.494179945379,0.558042345035,0.445490987041
115.8,0.494010359209,0.558155100007,0.448584542743,0.494181365545,0.558039789188,0.445469695178
115.9,0.494010359209,0.558155100007,0.448584542743,0.494181611236,0.55803222184,0.44547357853
116.0,0.494010359209,0.558155100007,0.448584542743,0.49418286058,0.558026640155,0.445473419045
116.1,0.494010359209,0.558155100007,0.448584542743,0.494181892387,0.558030643791,0.44547345184
116.2,0.494010359209,0.558155100007,0.448584542743,0.494180302025,0.558041397918,0.445482671936
116.3,0.494010359209,0.558155100007,0.448584542743,0.494182903681,0.558023282509,0.445477288163
116.4,0.494010359209,0.558155100007,0.448584542743,0.49418095821,0.558040100007,0.445475988029
116.5,0.494010359209,0.558155100007,0.448584542743,0.494180466937,0.558035354841,0.445488321681
116.6,0.494010359209,0.558155100007,0.448584542743,0.494182253461,0.558025474827,0.445484386807
116.7,0.494010359209,0.558155100007,0.448584542743,0.494181316232,0.558033359144,0.445483155977
116.8,0.494010359209,0.558155100007,0.448584542743,0.494181471694,0.558027447991,0.44548606015
116.9,0.494010359209,0.558155100007,0.448584542743,0.494181477892,0.558034302531,0.445479334659
117.0,0.494010359209,0.558155100007,0.448584542743,0.494181617884,0.558031868695,0.445481298139
117.1,0.494010359209,0.558155100007,0.448584542743,0.494182050849,0.558029440401,0.445480213025
117.2,0.494010359209,0.558155100007,0.448584542743,0.494181309396,0.558034561089,0.445482237626
117.3,0.494010359209,0.558155100007,0.448584542743,0.494182022334,0.558028421427,0.445480853521
117.4,0.494010359209,0.558155100007,0.448584542743,0.494181209962,0.558035007673,0.44548112468
117.5,0.724010359209,0.558155100007,0.448584542743,0.494181147867,0.558033272275,0.445485356701
117.6,0.724010359209,0.558155100007,0.448584542743,0.494631071913,0.558044420052,0.445327479674
117.7,0.724010359209,0.558155100007,0.448584542743,0.500727572729,0.557881904997,0.442570093268
117.8,0.724010359209,0.558155100007,0.448584542743,0.501888572708,0.55783458131,0.442353278174
117.9,0.724010359209,0.558155100007,0.448584542743,0.51117611963,0.557988693232,0.442329949799
118.0,0.724010359209,0.558155100007,0.448584542743,0.527167135181,0.557798399143,0.442344251725
118.1,0.724010359209,0.558155100007,0.448584542743,0.529778306482,0.557772409959,0.442436191184
118.2,0.724010359209,0.558155100007,0.448584542743,0.563902587715,0.557827032213,0.442368178815
118.3,0.724010359209,0.558155100007,0.448584542743,0.567464679694,0.557785459023,0.442456593682
118.4,0.724010359209,0.558155100007,0.448584542743,0.589629313905,0.557826054333,0.442405716292
118.5,0.724010359209,0.558155100007,0.448584542743,0.609323582111,0.557870260584,0.442278903345
118.6,0.724010359209,0.558155100007,0.448584542743,0.637829160269,0.557708772975,0.442185091247
118.7,0.724010359209,0.558155100007,0.448584542743,0.641567590395,0.557730719155,0.442184960547
118.8,0.724010359209,0.558155100007,0.448584542743,0.668519276132,0.557908338944,0.442119494064
118.9,0.724010359209,0.558155100007,0.448584542743,0.682156261145,0.557778681063,0.44199491783
119.0,0.724010359209,0.558155100007,0.448584542743,0.693580986258,0.557858743019,0.441950047764
119.1,0.724010359209,0.558155100007,0.448584542743,0.695604885415,0.557895689548,0.441924786835
119.2,0.724010359209,0.558155100007,0.448584542743,0.708939333101,0.557917702355,0.441890187547
119.3,0.724010359209,0.558155100007,0.448584542743,0.708939333101,0.557917702355,0.441890187547
119.4,0.724010359209,0.558155100007,0.448584542743,0.714722806827,0.55787007431,0.441777701627
119.5,0.724010359209,0.558155100007,0.448584542743,0.721696856739,0.557937132084,0.441812041559
119.6,0.724010359209,0.558155100007,0.448584542743,0.724242951998,0.557967338369,0.441763458224
119.7,0.724010359209,0.558155100007,0.448584542743,0.724288372074,0.557910469258,0.441768911622
119.8,0.724010359209,0.558155100007,0.448584542743,0.72428912227,0.557879900906,0.441803726962
119.9,0.724010359209,0.558155100007,0.448584542743,0.724293885283,0.55783821682,0.441773570328
120.0,0.724010359209,0.558155100007,0.448584542743,0.724281562808,0.557942175481,0.441856720763
120.1,0.724010359209,0.558155100007,0.448584542743,0.724281586537,0.557983181489,0.441771534324
120.2,0.724010359209,0.558155100007,0.448584542743,0.724288185174,0.557873459745,0.44183160907
120.3,0.724010359209,0.558155100007,0.448584542743,0.724291688979,0.557842778865,0.441807051926
120.4,0.724010359209,0.558155100007,0.448584542743,0.724284377898,0.557946849107,0.441783047936
120.5,0.724010359209,0.558155100007,0.448584542743,0.724289637345,0.557889154047,0.441778736475
120.6,0.724010359209,0.558155100007,0.448584542743,0.724289242154,0.557857875626,0.44182849227
120.7,0.724010359209,0.558155100007,0.448584542743,0.72428215875,0.557948601538,0.441832969099
120.8,0.724010359209,0.558155100007,0.448584542743,0.724280170273,0.557960385481,0.441845082012
120.9,0.724010359209,0.558155100007,0.448584542743,0.724291425214,0.557857350712,0.44179547836
121.0,0.724010359209,0.558155100007,0.448584542743,0.72428588014,0.557901956381,0.441834760505
121.1,0.724010359209,0.558155100007,0.448584542743,0.724283565141,0.557956155427,0.441792371888
121.2,0.724010359209,0.558155100007,0.448584542743,0.724289539516,0.55788157512,0.44179377819
121.3,0.724010359209,0.558155100007,0.448584542743,0.724287126442,0.557881998943,0.441832878933
121.4,0.724010359209,0.558155100007,0.448584542743,0.724283165085,0.557945397709,0.441816132855
121.5,0.724010359209,0.558155100007,0.448584542743,0.724286497232,0.557918554788,0.441794473
121.6,0.724010359209,0.558155100007,0.448584542743,0.724287332137,0.557904792941,0.441796925963
121.7,0.724010359209,0.558155100007,0.448584542743,0.724283505448,0.557936556843,0.44182772592
121.8,0.724010359209,0.558155100007,0.448584542743,0.724284560414,0.557923256778,0.44181664054
121.9,0.724010359209,0.558155100007,0.448584542743,0.724289397111,0.557878127222,0.441798538053
122.0,0.724010359209,0.558155100007,0.448584542743,0.724288930783,0.557878048779,0.441801431059
122.1,0.724010359209,0.558155100007,0.448584542743,0.724284643129,0.557928730317,0.441802839161
122.2,0.724010359209,0.558155100007,0.448584542743,0.724284960426,0.557934801376,0.441799644665
122.3,0.724010359209,0.558155100007,0.448584542743,0.724288494446,0.557884181792,0.441814456159
122.4,0.724010359209,0.558155100007,0.448584542743,0.724287485078,0.557895660915,0.441808376201
122.5,0.484010359209,0.558155100007,0.448584542743,0.724283841932,0.557928631489,0.441822204851
122.6,0.484010359209,0.558155100007,0.448584542743,0.723720080275,0.557932128293,0.441158296175
122.7,0.484010359209,0.558155100007,0.448584542743,0.721121059519,0.557921363292,0.43755461649
122.8,0.484010359209,0.558155100007,0.448584542743,0.717136633759,0.557620679894,0.435275354095
122.9,0.484010359209,0.558155100007,0.448584542743,0.711878891543,0.557584410553,0.435728610148
123.0,0.484010359209,0.558155100007,0.448584542743,0.700214041137,0.557888239419,0.436266951112
123.1,0.484010359209,0.558155100007,0.448584542743,0.698257357829,0.557842684567,0.436231504767
123.2,0.484010359209,0.558155100007,0.448584542743,0.676791487678,0.557595481379,0.437125419525
123.3,0.484010359209,0.558155100007,0.448584542743,0.671031383568,0.557725220477,0.437590725573
123.4,0.484010359209,0.558155100007,0.448584542743,0.654882364732,0.557834431503,0.43815228806
123.5,0.484010359209,0.558155100007,0.448584542743,0.640314490576,0.557617602875,0.43897184596
123.6,0.484010359209,0.558155100007,0.448584542743,0.615279264699,0.557699983648,0.440159913295
123.7,0.484010359209,0.558155100007,0.448584542743,0.594344418134,0.557872058417,0.441055116348
123.8,0.484010359209,0.558155100007,0.448584542743,0.590260031692,0.557861359588,0.44125772048
123.9,0.484010359209,0.558155100007,0.448584542743,0.566602630286,0.557738047397,0.442262546014
124.0,0.484010359209,0.558155100007,0.448584542743,0.535362782569,0.557952643184,0.443491796411
124.1,0.484010359209,0.558155100007,0.448584542743,0.520579586572,0.557890451021,0.444104241904
124.2,0.484010359209,0.558155100007,0.448584542743,0.507954207078,0.558066560367,0.444647869785
124.3,0.484010359209,0.558155100007,0.448584542743,0.494395895721,0.557971083121,0.445240691854
124.4,0.484010359209,0.558155100007,0.448584542743,0.493126741946,0.557998063087,0.445312064709
124.5,0.484010359209,0.558155100007,0.448584542743,0.486929220666,0.558067694773,0.44553974649
124.6,0.484010359209,0.558155100007,0.448584542743,0.484283928704,0.5580259631,0.445659558662
124.7,0.484010359209,0.558155100007,0.448584542743,0.484180965693,0.558043261124,0.445594048203
124.8,0.484010359209,0.558155100007,0.448584542743,0.484179974852,0.55802499486,0.445605700456
124.9,0.484010359209,0.558155100007,0.448584542743,0.48417220599,0.558075131664,0.445618256286
125.0,0.484010359209,0.558155100007,0.448584542743,0.484181777897,0.558012060011,0.445623002573
125.1,0.484010359209,0.558155100007,0.448584542743,0.484181359381,0.558015158443,0.445597748197
125.2,0.484010359209,0.558155100007,0.448584542743,0.484174787132,0.558072577382,0.445606285219
125.3,0.484010359209,0.558155100007,0.448584542743,0.484178689534,0.558036998074,0.445620951778
125.4,0.484010359209,0.558155100007,0.448584542743,0.484176440175,0.558048689487,0.445619414269
125.5,0.484010359209,0.558155100007,0.448584542743,0.484178202814,0.558040565158,0.445606999214
125.6,0.484010359209,0.558155100007,0.448584542743,0.484175059805,0.558061407475,0.445618141428
125.7,0.484010359209,0.558155100007,0.448584542743,0.484176253413,0.558058994943,0.445613997582
125.8,0.484010359209,0.558155100007,0.448584542743,0.484179335745,0.558027438912,0.445616520519
125.9,0.484010359209,0.558155100007,0.448584542743,0.48417829014,0.558052796208,0.445596432834
126.0,0.484010359209,0.558155100007,0.448584542743,0.48418075166,0.558032833353,0.445596521041
126.1,0.484010359209,0.558155100007,0.448584542743,0.484180036928,0.558036669901,0.445601740447
126.2,0.484010359209,0.558155100007,0.448584542743,0.484179938523,0.558037211631,0.445600078201
126.3,0.484010359209,0.558155100007,0.448584542743,0.484179556751,0.558034073756,0.445600438635
126.4,0.484010359209,0.558155100007,0.448584542743,0.484178605472,0.558046387391,0.445602548239
126.5,0.484010359209,0.558155100007,0.448584542743,0.484179523685,0.558036170946,0.445609562347
126.6,0.484010359209,0.558155100007,0.448584542743,0.484176879282,0.558050273234,0.445610517336
126.7,0.484010359209,0.558155100007,0.448584542743,0.484179064486,0.558041057555,0.445607680593
126.8,0.484010359209,0.558155100007,0.448584542743,0.484178770817,0.558043942426,0.445606404327
126.9,0.484010359209,0.558155100007,0.448584542743,0.484178248952,0.558046998054,0.44560819304
127.0,0.484010359209,0.558155100007,0.448584542743,0.484179587291,0.558039320927,0.445602156195
127.1,0.484010359209,0.558155100007,0.448584542743,0.484178569124,0.558045979953,0.445604686506
127.2,0.484010359209,0.558155100007,0.448584542743,0.484178992021,0.558043453101,0.445603239025
127.3,0.484010359209,0.558155100007,0.448584542743,0.484177666757,0.558046265672,0.445605993685
127.4,0.484010359209,0.558155100007,0.448584542743,0.484178268587,0.558047803809,0.445606307453
127.5,0.734010359209,0.558155100007,0.448584542743,0.484178690819,0.558045773433,0.445603360458
127.6,0.734010359209,0.558155100007,0.448584542743,0.48650201143,0.55807347837,0.444269640937
127.7,0.734010359209,0.558155100007,0.448584542743,0.494340518746,0.557816992893,0.442611668036
127.8,0.734010359209,0.558155100007,0.448584542743,0.495724404009,0.557838569866,0.442717308176
127.9,0.734010359209,0.558155100007,0.448584542743,0.510054838577,0.557960286451,0.442706549298
128.0,0.734010359209,0.558155100007,0.448584542743,0.528936217736,0.557873801669,0.442557595674
128.1,0.734010359209,0.558155100007,0.448584542743,0.544944906504,0.55795523374,0.442602723162
128.2,0.734010359209,0.558155100007,0.448584542743,0.548369617731,0.557920300469,0.442514620622
128.3,0.734010359209,0.558155100007,0.448584542743,0.570349665833,0.557763923218,0.442441061948
128.4,0.734010359209,0.558155100007,0.448584542743,0.590126987798,0.557900585659,0.442467862416
128.5,0.734010359209,0.558155100007,0.448584542743,0.606721124893,0.557821293893,0.442467382421
128.6,0.734010359209,0.558155100007,0.448584542743,0.628151354139,0.557702302138,0.442272478323
128.7,0.734010359209,0.558155100007,0.448584542743,0.652544751855,0.557872628095,0.442111411084
128.8,0.734010359209,0.558155100007,0.448584542743,0.663396446434,0.557896320629,0.442134059571
128.9,0.734010359209,0.558155100007,0.448584542743,0.69016439437,0.557801703422,0.441873816238
129.0,0.734010359209,0.558155100007,0.448584542743,0.692654606556,0.557828471687,0.441841718547
129.1,0.734010359209,0.558155100007,0.448584542743,0.703845194144,0.557959920449,0.44182330325
129.2,0.734010359209,0.558155100007,0.448584542743,0.718844787656,0.557861448734,0.441692424843
129.3,0.734010359209,0.558155100007,0.448584542743,0.720185165008,0.557860838673,0.441699997137
129.4,0.734010359209,0.558155100007,0.448584542743,0.725369976253,0.558000492989,0.441631576504
129.5,0.734010359209,0.558155100007,0.448584542743,0.731378427684,0.557867679581,0.441596374446
129.6,0.734010359209,0.558155100007,0.448584542743,0.731980439846,0.557846522221,0.441627183664
129.7,0.734010359209,0.558155100007,0.448584542743,0.733998064508,0.557964380887,0.441529671393
129.8,0.734010359209,0.558155100007,0.448584542743,0.734291461348,0.55797075081,0.441589115016
