Time,Target x,Target y,Target x,Current x,Current y,Current z
328.1,0.605649862847,0.920865256895,0.518578930489,0.606486240683,0.271275964635,0.513630659051
328.2,0.605649862847,0.920865256895,0.518578930489,0.607197914297,0.270869526809,0.505636524797
328.3,0.605649862847,0.920865256895,0.518578930489,0.606577662012,0.278787130399,0.504765364901
328.4,0.605649862847,0.920865256895,0.518578930489,0.606091709258,0.288520164029,0.512744011215
328.5,0.605649862847,0.920865256895,0.518578930489,0.606139880481,0.309897143351,0.51213784323
328.6,0.605649862847,0.920865256895,0.518578930489,0.606467159339,0.32223439299,0.507092562124
328.7,0.605649862847,0.920865256895,0.518578930489,0.607702607653,0.360523316248,0.506828902459
328.8,0.605649862847,0.920865256895,0.518578930489,0.607072900001,0.37358312954,0.512837257436
328.9,0.605649862847,0.920865256895,0.518578930489,0.60668214453,0.382189866765,0.508509134904
329.0,0.605649862847,0.920865256895,0.518578930489,0.606806401123,0.411131333321,0.511058528275
329.1,0.605649862847,0.920865256895,0.518578930489,0.607053385576,0.42734246826,0.510984232232
329.2,0.605649862847,0.920865256895,0.518578930489,0.605864967921,0.426218218293,0.509309913826
329.3,0.605649862847,0.920865256895,0.518578930489,0.606674461707,0.468361161644,0.512355502099
329.4,0.605649862847,0.920865256895,0.518578930489,0.606613489094,0.471923503059,0.512137260472
329.5,0.605649862847,0.920865256895,0.518578930489,0.606370537244,0.482256133138,0.511329398916
329.6,0.605649862847,0.920865256895,0.518578930489,0.606219590107,0.530067267465,0.51251725061
329.7,0.605649862847,0.920865256895,0.518578930489,0.606374706844,0.557111617178,0.51039432537
329.8,0.605649862847,0.920865256895,0.518578930489,0.606906627938,0.600325484809,0.511646143493
329.9,0.605649862847,0.920865256895,0.518578930489,0.605465506715,0.654700716608,0.512515142312
330.0,0.605649862847,0.920865256895,0.518578930489,0.605781214419,0.660089694626,0.512922279202
330.1,0.605649862847,0.920865256895,0.518578930489,0.607392672613,0.688317518354,0.512395865705
330.2,0.605649862847,0.920865256895,0.518578930489,0.605693086901,0.727269451822,0.511324813335
330.3,0.605649862847,0.920865256895,0.518578930489,0.607085405232,0.774861856673,0.512385061819
330.4,0.605649862847,0.920865256895,0.518578930489,0.606420835644,0.805294595785,0.511379281188
330.5,0.605649862847,0.920865256895,0.518578930489,0.604313917138,0.837458191964,0.511376452738
330.6,0.605649862847,0.920865256895,0.518578930489,0.605509976048,0.844001466511,0.511951178563
330.7,0.605649862847,0.920865256895,0.518578930489,0.608379571673,0.861244371816,0.511322444818
330.8,0.605649862847,0.920865256895,0.518578930489,0.603278205192,0.895909984479,0.511224265419
330.9,0.605649862847,0.920865256895,0.518578930489,0.603470409163,0.898128142996,0.511614424653
331.0,0.605649862847,0.920865256895,0.518578930489,0.606604462844,0.902380809256,0.511708465348
331.1,0.605649862847,0.920865256895,0.518578930489,0.605596324389,0.915847076348,0.511420035204
331.2,0.605649862847,0.920865256895,0.518578930489,0.604501890468,0.922604804988,0.51178532495
331.3,0.605649862847,0.920865256895,0.518578930489,0.605168555243,0.922268916404,0.511457206527
331.4,0.605649862847,0.920865256895,0.518578930489,0.607475219853,0.919641987303,0.511967565287
331.5,0.605649862847,0.920865256895,0.518578930489,0.605336141336,0.922718253504,0.512026091837
331.6,0.605649862847,0.920865256895,0.518578930489,0.605447390181,0.922682056359,0.511492240783
331.7,0.605649862847,0.920865256895,0.518578930489,0.607177390743,0.920094343706,0.511872302223
331.8,0.605649862847,0.920865256895,0.518578930489,0.605654535093,0.922336045978,0.511690093334
331.9,0.605649862847,0.920865256895,0.518578930489,0.605740997741,0.922155160222,0.511937644443
332.0,0.605649862847,0.920865256895,0.518578930489,0.606163155145,0.921584362023,0.511772813017
332.1,0.605649862847,0.920865256895,0.518578930489,0.607343084291,0.919885608892,0.511750817721
332.2,0.605649862847,0.920865256895,0.518578930489,0.605574878274,0.922459223814,0.511663171588
332.3,0.605649862847,0.920865256895,0.518578930489,0.605740312685,0.92224522942,0.511551702928
332.4,0.605649862847,0.920865256895,0.518578930489,0.606713135929,0.920787733749,0.511792472016
332.5,0.605649862847,0.920865256895,0.518578930489,0.605750634863,0.922153530048,0.511887969723
332.6,0.605649862847,0.920865256895,0.518578930489,0.605956558943,0.921875729804,0.511809927062
332.7,0.605649862847,0.920865256895,0.518578930489,0.606240498461,0.92144899549,0.511881822125
332.8,0.605649862847,0.920865256895,0.518578930489,0.607068847873,0.920321933691,0.511578650843
332.9,0.605649862847,0.920865256895,0.518578930489,0.605947291275,0.921927922144,0.511637757623
333.0,0.605649862847,0.260865256895,0.518578930489,0.605705463023,0.922227520572,0.511847117215
333.1,0.605649862847,0.260865256895,0.518578930489,0.606650942911,0.920919069524,0.511609611546
333.2,0.605649862847,0.260865256895,0.518578930489,0.606890325659,0.922016965651,0.503855047858
333.3,0.605649862847,0.260865256895,0.518578930489,0.604823798394,0.923031614742,0.504651049573
333.4,0.605649862847,0.260865256895,0.518578930489,0.606831002191,0.913122830284,0.502526711143
333.5,0.605649862847,0.260865256895,0.518578930489,0.606906176113,0.902400799061,0.50074061645
333.6,0.605649862847,0.260865256895,0.518578930489,0.604677784125,0.889124736401,0.504392899788
333.7,0.605649862847,0.260865256895,0.518578930489,0.605152961583,0.885772672566,0.501983520515
333.8,0.605649862847,0.260865256895,0.518578930489,0.605844200179,0.868629427157,0.509796706492
333.9,0.605649862847,0.260865256895,0.518578930489,0.607392400777,0.851723762021,0.503246967004
334.0,0.605649862847,0.260865256895,0.518578930489,0.606251570171,0.840483374685,0.510027168407
334.1,0.605649862847,0.260865256895,0.518578930489,0.60712631372,0.804696015679,0.505094437315
334.2,0.605649862847,0.260865256895,0.518578930489,0.606822153891,0.792690927538,0.506312405284
334.3,0.605649862847,0.260865256895,0.518578930489,0.60599890967,0.78565846947,0.509663263278
334.4,0.605649862847,0.260865256895,0.518578930489,0.605323816475,0.781323458209,0.505607609765
334.5,0.605649862847,0.260865256895,0.518578930489,0.604763293064,0.768862477646,0.509332666745
334.6,0.605649862847,0.260865256895,0.518578930489,0.606642896795,0.734737508956,0.509097693346
334.7,0.605649862847,0.260865256895,0.518578930489,0.605615490268,0.716784446954,0.509768481685
334.8,0.605649862847,0.260865256895,0.518578930489,0.606555817965,0.667927844509,0.511036337226
334.9,0.605649862847,0.260865256895,0.518578930489,0.605812931584,0.636027972316,0.511545134429
335.0,0.605649862847,0.260865256895,0.518578930489,0.605906585485,0.626062100301,0.50939849169
335.1,0.605649862847,0.260865256895,0.518578930489,0.606698616484,0.574542300003,0.51041094189
335.2,0.605649862847,0.260865256895,0.518578930489,0.606516959193,0.569049273412,0.511642067322
335.3,0.605649862847,0.260865256895,0.518578930489,0.606088045739,0.545785582878,0.511772221278
335.4,0.605649862847,0.260865256895,0.518578930489,0.606256632444,0.521859533614,0.511966348193
335.5,0.605649862847,0.260865256895,0.518578930489,0.606325601091,0.513494659822,0.511451306502
335.6,0.605649862847,0.260865256895,0.518578930489,0.606211136836,0.510367794658,0.512022452596
335.7,0.605649862847,0.260865256895,0.518578930489,0.606207732678,0.494675969958,0.512435989158
335.8,0.605649862847,0.260865256895,0.518578930489,0.605995410281,0.4693209711,0.512851427249
335.9,0.605649862847,0.260865256895,0.518578930489,0.606528392551,0.451233902964,0.512471587474
336.0,0.605649862847,0.260865256895,0.518578930489,0.606555946547,0.420902641798,0.512195133505
336.1,0.605649862847,0.260865256895,0.518578930489,0.605674757538,0.378781691685,0.512561820509
336.2,0.605649862847,0.260865256895,0.518578930489,0.606738481338,0.351363502639,0.512715194659
336.3,0.605649862847,0.260865256895,0.518578930489,0.606737133778,0.346634279631,0.513125158904
336.4,0.605649862847,0.260865256895,0.518578930489,0.60605009902,0.311869288167,0.513653890042
336.5,0.605649862847,0.260865256895,0.518578930489,0.606255099197,0.294856701313,0.513124522864
336.6,0.605649862847,0.260865256895,0.518578930489,0.605889651348,0.283316027103,0.513822677098
336.7,0.605649862847,0.260865256895,0.518578930489,0.606187813391,0.263038156501,0.513404967112
336.8,0.605649862847,0.260865256895,0.518578930489,0.606094337903,0.260223011258,0.513466973064
336.9,0.605649862847,0.260865256895,0.518578930489,0.606135216358,0.260399654584,0.513676558315
337.0,0.605649862847,0.260865256895,0.518578930489,0.606775012745,0.262028764979,0.513738515249
337.1,0.605649862847,0.260865256895,0.518578930489,0.60617672696,0.260476687979,0.513618723029
337.2,0.605649862847,0.260865256895,0.518578930489,0.605961585553,0.259989852176,0.513747744871
337.3,0.605649862847,0.260865256895,0.518578930489,0.606553046599,0.261463531502,0.513720456876
337.4,0.605649862847,0.260865256895,0.518578930489,0.606522522369,0.26134922733,0.513628132691
337.5,0.605649862847,0.260865256895,0.518578930489,0.6060624134,0.260186127195,0.51360612668
337.6,0.605649862847,0.260865256895,0.518578930489,0.606127972833,0.260383268891,0.513692354255
337.7,0.605649862847,0.260865256895,0.518578930489,0.606319438247,0.260801666545,0.513525711668
337.8,0.605649862847,0.260865256895,0.518578930489,0.606213027623,0.260541871039,0.513547415505
337.9,0.605649862847,0.930865256895,0.518578930489,0.606520913573,0.261354430345,0.513648155868
338.0,0.605649862847,0.930865256895,0.518578930489,0.60634901965,0.260914046433,0.513628956377
338.1,0.605649862847,0.930865256895,0.518578930489,0.606563924352,0.261327851628,0.50669341775
338.2,0.605649862847,0.930865256895,0.518578930489,0.607249930141,0.270058936774,0.50428497076
338.3,0.605649862847,0.930865256895,0.518578930489,0.606618699441,0.283941836344,0.5087017273
338.4,0.605649862847,0.930865256895,0.518578930489,0.606916311468,0.286907973519,0.505494506324
338.5,0.605649862847,0.930865256895,0.518578930489,0.605954264115,0.302986652764,0.512624437308
338.6,0.605649862847,0.930865256895,0.518578930489,0.607088564411,0.31737870038,0.505886084647
338.7,0.605649862847,0.930865256895,0.518578930489,0.606660299586,0.367262681042,0.512817402098
338.8,0.605649862847,0.930865256895,0.518578930489,0.606739525322,0.393442722133,0.51272192937
338.9,0.605649862847,0.930865256895,0.518578930489,0.607049515859,0.414580486692,0.509741485347
339.0,0.605649862847,0.930865256895,0.518578930489,0.607277991671,0.418028438845,0.508695127006
339.1,0.605649862847,0.930865256895,0.518578930489,0.606254783535,0.431879075801,0.510882274922
339.2,0.605649862847,0.930865256895,0.518578930489,0.607056639674,0.457590749544,0.509273259244
339.3,0.605649862847,0.930865256895,0.518578930489,0.606839293923,0.462655949468,0.510894355323
339.4,0.605649862847,0.930865256895,0.518578930489,0.606847911127,0.479529235697,0.509479502176
339.5,0.605649862847,0.930865256895,0.518578930489,0.606666258193,0.50632615832,0.511088109026
339.6,0.605649862847,0.930865256895,0.518578930489,0.606685626174,0.562913700533,0.510331946402
339.7,0.605649862847,0.930865256895,0.518578930489,0.606930683494,0.595873332453,0.510729728707
339.8,0.605649862847,0.930865256895,0.518578930489,0.606203209394,0.640842140181,0.511080957185
339.9,0.605649862847,0.930865256895,0.518578930489,0.606465238767,0.672474473877,0.512388947152
340.0,0.605649862847,0.930865256895,0.518578930489,0.606383227951,0.712812361183,0.512660143223
340.1,0.605649862847,0.930865256895,0.518578930489,0.605665044439,0.747442256069,0.512594840887
340.2,0.605649862847,0.930865256895,0.518578930489,0.605640558074,0.753657147314,0.512784993857
340.3,0.605649862847,0.930865256895,0.518578930489,0.60678116829,0.783043515897,0.512160678134
340.4,0.605649862847,0.930865256895,0.518578930489,0.60511574345,0.825160299219,0.512176247067
340.5,0.605649862847,0.930865256895,0.518578930489,0.605588536227,0.846946193139,0.511277531365
340.6,0.605649862847,0.930865256895,0.518578930489,0.607720154736,0.865207888476,0.511737357395
340.7,0.605649862847,0.930865256895,0.518578930489,0.604504373085,0.892175930373,0.512200593816
340.8,0.605649862847,0.930865256895,0.518578930489,0.604676230999,0.906004351905,0.511881265284
340.9,0.605649862847,0.930865256895,0.518578930489,0.607695047273,0.912451022724,0.511071350789
341.0,0.605649862847,0.930865256895,0.518578930489,0.604854304904,0.926433654687,0.51108669578
341.1,0.605649862847,0.930865256895,0.518578930489,0.604418602894,0.928033671927,0.511204583118
341.2,0.605649862847,0.930865256895,0.518578930489,0.604985449542,0.930664837019,0.511844421092
341.3,0.605649862847,0.930865256895,0.518578930489,0.606701523916,0.930915796339,0.511328212171
341.4,0.605649862847,0.930865256895,0.518578930489,0.606283902735,0.931533085408,0.511207093213
341.5,0.605649862847,0.930865256895,0.518578930489,0.605681335011,0.932371507678,0.511248012301
341.6,0.605649862847,0.930865256895,0.518578930489,0.607259526724,0.930008401707,0.511847411759
341.7,0.605649862847,0.930865256895,0.518578930489,0.605701932129,0.932200822469,0.511873065515
341.8,0.605649862847,0.930865256895,0.518578930489,0.6054661532,0.932577984747,0.51166670037
341.9,0.605649862847,0.930865256895,0.518578930489,0.606181458575,0.931523503461,0.511886301088
342.0,0.605649862847,0.930865256895,0.518578930489,0.607047099852,0.930335136864,0.511744492767
342.1,0.605649862847,0.930865256895,0.518578930489,0.605982193901,0.931909720623,0.511418616668
342.2,0.605649862847,0.930865256895,0.518578930489,0.605568625019,0.932400066134,0.511821750872
342.3,0.605649862847,0.930865256895,0.518578930489,0.6070263652,0.930343916267,0.511830103723
342.4,0.605649862847,0.930865256895,0.518578930489,0.606153510031,0.931651357148,0.51150235527
342.5,0.605649862847,0.930865256895,0.518578930489,0.605999886727,0.931877016091,0.511458755685
342.6,0.605649862847,0.930865256895,0.518578930489,0.606221790126,0.931531775766,0.511604631245
342.7,0.605649862847,0.930865256895,0.518578930489,0.606868251449,0.930654701751,0.511447928819
342.8,0.605649862847,0.930865256895,0.518578930489,0.605871466488,0.932022422758,0.511608471535
342.9,0.605649862847,0.930865256895,0.518578930489,0.605916153581,0.931933093115,0.511730329867
343.0,0.605649862847,0.250865256895,0.518578930489,0.606838784638,0.930665055111,0.511585522355
343.1,0.605649862847,0.250865256895,0.518578930489,0.606549853114,0.931048727335,0.511698359972
343.2,0.605649862847,0.250865256895,0.518578930489,0.606463540329,0.932424039403,0.504902854397
343.3,0.605649862847,0.250865256895,0.518578930489,0.605981722713,0.927911393366,0.504863102737
343.4,0.605649862847,0.250865256895,0.518578930489,0.606793822131,0.920152564011,0.508866729818
343.5,0.605649862847,0.250865256895,0.518578930489,0.606649382288,0.917257489027,0.507389560337
343.6,0.605649862847,0.250865256895,0.518578930489,0.605011974551,0.903565369515,0.50868527425
343.7,0.605649862847,0.250865256895,0.518578930489,0.606499188699,0.890638614016,0.503195501844
343.8,0.605649862847,0.250865256895,0.518578930489,0.60611737318,0.855862483472,0.509294080936
343.9,0.605649862847,0.250865256895,0.518578930489,0.606079894775,0.851958735808,0.509620527442
344.0,0.605649862847,0.250865256895,0.518578930489,0.606660564443,0.829538786099,0.509584494168
344.1,0.605649862847,0.250865256895,0.518578930489,0.606744875599,0.811843532091,0.508058756409
344.2,0.605649862847,0.250865256895,0.518578930489,0.606373204506,0.798277400872,0.50636651418
344.3,0.605649862847,0.250865256895,0.518578930489,0.607577609475,0.784741718669,0.505457821845
344.4,0.605649862847,0.250865256895,0.518578930489,0.607234445124,0.782860034358,0.507156760545
344.5,0.605649862847,0.250865256895,0.518578930489,0.605330948412,0.773215129489,0.505810872497
344.6,0.605649862847,0.250865256895,0.518578930489,0.606431184726,0.745895550592,0.50702686263
344.7,0.605649862847,0.250865256895,0.518578930489,0.606842566319,0.714556778878,0.508378090242
344.8,0.605649862847,0.250865256895,0.518578930489,0.605688885611,0.683475505664,0.509544219783
344.9,0.605649862847,0.250865256895,0.518578930489,0.606841578488,0.663037578053,0.5094138783
345.0,0.605649862847,0.250865256895,0.518578930489,0.605979495656,0.619406841192,0.511570540017
345.1,0.605649862847,0.250865256895,0.518578930489,0.606171728745,0.602469469103,0.509477774206
345.2,0.605649862847,0.250865256895,0.518578930489,0.606922172581,0.563616259579,0.510122003182
345.3,0.605649862847,0.250865256895,0.518578930489,0.606631100391,0.554490904141,0.51154082523
345.4,0.605649862847,0.250865256895,0.518578930489,0.606283915936,0.534758566112,0.511660751692
345.5,0.605649862847,0.250865256895,0.518578930489,0.606423233459,0.513163040694,0.511858996068
345.6,0.605649862847,0.250865256895,0.518578930489,0.606274317627,0.508136341534,0.512328084393
345.7,0.605649862847,0.250865256895,0.518578930489,0.606300338634,0.50672971084,0.51220393359
345.8,0.605649862847,0.250865256895,0.518578930489,0.606232786225,0.478604920332,0.512500792965
345.9,0.605649862847,0.250865256895,0.518578930489,0.606209663256,0.460669460822,0.512291319254
346.0,0.605649862847,0.250865256895,0.518578930489,0.606815587497,0.429350874538,0.512909441828
346.1,0.605649862847,0.250865256895,0.518578930489,0.605592011888,0.377396289706,0.513275576015
346.2,0.605649862847,0.250865256895,0.518578930489,0.605760350274,0.371833627701,0.512962181007
346.3,0.605649862847,0.250865256895,0.518578930489,0.606807873713,0.336827281835,0.512842299381
346.4,0.605649862847,0.250865256895,0.518578930489,0.605369390571,0.30892191164,0.51343320427
346.5,0.605649862847,0.250865256895,0.518578930489,0.605329482636,0.3044852767,0.513140095438
346.6,0.605649862847,0.250865256895,0.518578930489,0.606940415894,0.289040751072,0.513542312868
346.7,0.605649862847,0.250865256895,0.518578930489,0.6045765995,0.256825333233,0.513240321252
346.8,0.605649862847,0.250865256895,0.518578930489,0.604528458933,0.255221206594,0.513538523231
346.9,0.605649862847,0.250865256895,0.518578930489,0.606813978346,0.252054279988,0.513688981927
347.0,0.605649862847,0.250865256895,0.518578930489,0.604996000393,0.24773961161,0.513810325662
347.1,0.605649862847,0.250865256895,0.518578930489,0.605193158225,0.248204098575,0.513798838208
347.2,0.605649862847,0.250865256895,0.518578930489,0.606010256099,0.250087901729,0.513608870402
347.3,0.605649862847,0.250865256895,0.518578930489,0.605589409882,0.249135082771,0.513759937732
347.4,0.605649862847,0.250865256895,0.518578930489,0.607124968692,0.252771249635,0.51356949083
347.5,0.605649862847,0.250865256895,0.518578930489,0.607398499162,0.25334945249,0.513333951797
347.6,0.605649862847,0.250865256895,0.518578930489,0.605613653902,0.249077026099,0.513435633287
347.7,0.605649862847,0.250865256895,0.518578930489,0.606216729991,0.250574402693,0.513574019548
347.8,0.605649862847,0.250865256895,0.518578930489,0.606589373429,0.251421967022,0.513434622272
347.9,0.605649862847,0.250865256895,0.518578930489,0.606097790285,0.250247622543,0.513467070299
348.0,0.605649862847,0.940865256895,0.518578930489,0.606129472143,0.250315952189,0.513446697727
348.1,0.605649862847,0.940865256895,0.518578930489,0.606778055147,0.251888406604,0.513459837591
348.2,0.605649862847,0.940865256895,0.518578930489,0.606516453382,0.251290070597,0.513563125254
348.3,0.605649862847,0.940865256895,0.518578930489,0.606023617832,0.25355756945,0.511819161514
348.4,0.605649862847,0.940865256895,0.518578930489,0.607995913841,0.265255829716,0.506114003983
348.5,0.605649862847,0.940865256895,0.518578930489,0.607032043803,0.277931327042,0.505346981085
348.6,0.605649862847,0.940865256895,0.518578930489,0.606488165003,0.298940623018,0.509725424985
348.7,0.605649862847,0.940865256895,0.518578930489,0.607333033845,0.333303544799,0.510723255969
348.8,0.605649862847,0.940865256895,0.518578930489,0.606977554742,0.354293077779,0.511384456541
348.9,0.605649862847,0.940865256895,0.518578930489,0.60728144539,0.396393874512,0.511676127722
349.0,0.605649862847,0.940865256895,0.518578930489,0.607636638002,0.40778462438,0.508846904091
349.1,0.605649862847,0.940865256895,0.518578930489,0.607262086151,0.420020171193,0.50839190981
349.2,0.605649862847,0.940865256895,0.518578930489,0.607303529495,0.430800154091,0.509964104763
349.3,0.605649862847,0.940865256895,0.518578930489,0.606414552046,0.437899529733,0.512065924683
349.4,0.605649862847,0.940865256895,0.518578930489,0.606614200889,0.440401502101,0.510361710323
349.5,0.605649862847,0.940865256895,0.518578930489,0.606939846959,0.482829234379,0.511185509371
349.6,0.605649862847,0.940865256895,0.518578930489,0.607042894456,0.504556370588,0.510088612606
349.7,0.605649862847,0.940865256895,0.518578930489,0.606980408465,0.538093226406,0.510187868987
349.8,0.605649862847,0.940865256895,0.518578930489,0.606618078236,0.572922186328,0.511520593615
349.9,0.605649862847,0.940865256895,0.518578930489,0.606963754548,0.612065118633,0.511900219068
350.0,0.605649862847,0.940865256895,0.518578930489,0.60697879415,0.619504838043,0.510922437819
350.1,0.605649862847,0.940865256895,0.518578930489,0.606538010006,0.688477263662,0.512828757854
350.2,0.605649862847,0.940865256895,0.518578930489,0.607100960615,0.707717067566,0.511116676467
350.3,0.605649862847,0.940865256895,0.518578930489,0.606067808355,0.743022524038,0.512084071902
350.4,0.605649862847,0.940865256895,0.518578930489,0.606141087076,0.780731048943,0.512441110599
350.5,0.605649862847,0.940865256895,0.518578930489,0.606465666586,0.786482551138,0.511812017994
350.6,0.605649862847,0.940865256895,0.518578930489,0.60551144534,0.83342804866,0.511212759522
350.7,0.605649862847,0.940865256895,0.518578930489,0.605153764729,0.855919634904,0.512097692665
350.8,0.605649862847,0.940865256895,0.518578930489,0.607688253466,0.873417783782,0.512128939775
350.9,0.605649862847,0.940865256895,0.518578930489,0.603973636561,0.90758175318,0.512031039523
351.0,0.605649862847,0.940865256895,0.518578930489,0.603809324205,0.910698277516,0.511849443704
351.1,0.605649862847,0.940865256895,0.518578930489,0.606810371034,0.920676941236,0.511937331739
351.2,0.605649862847,0.940865256895,0.518578930489,0.607354605866,0.928910389621,0.511228338094
351.3,0.605649862847,0.940865256895,0.518578930489,0.604166682146,0.939681443927,0.511215794351
351.4,0.605649862847,0.940865256895,0.518578930489,0.606871401942,0.939987566397,0.511507596276
351.5,0.605649862847,0.940865256895,0.518578930489,0.607339892773,0.939725314548,0.511281094482
351.6,0.605649862847,0.940865256895,0.518578930489,0.605479757553,0.942622737811,0.511242489186
351.7,0.605649862847,0.940865256895,0.518578930489,0.606391180932,0.941346662218,0.511343954394
351.8,0.605649862847,0.940865256895,0.518578930489,0.606809510976,0.940795725647,0.511231463741
351.9,0.605649862847,0.940865256895,0.518578930489,0.607354662245,0.939929345167,0.511737078568
352.0,0.605649862847,0.940865256895,0.518578930489,0.605272283008,0.942810191845,0.511684065283
352.1,0.605649862847,0.940865256895,0.518578930489,0.606145735325,0.941690964038,0.511323798383
352.2,0.605649862847,0.940865256895,0.518578930489,0.606717682089,0.940882559343,0.511416619404
352.3,0.605649862847,0.940865256895,0.518578930489,0.606376802017,0.941318229607,0.511569417567
352.4,0.605649862847,0.940865256895,0.518578930489,0.605430016465,0.94266628523,0.511352316509
352.5,0.605649862847,0.940865256895,0.518578930489,0.605940708724,0.941907568602,0.511617151249
352.6,0.605649862847,0.940865256895,0.518578930489,0.606787584743,0.940735327988,0.511639815838
352.7,0.605649862847,0.940865256895,0.518578930489,0.605531114353,0.94249707578,0.511497954355
352.8,0.605649862847,0.940865256895,0.518578930489,0.605540633649,0.942461831859,0.511595427509
352.9,0.605649862847,0.240865256895,0.518578930489,0.60697732769,0.940478033655,0.511617948476
353.0,0.605649862847,0.240865256895,0.518578930489,0.606203762124,0.941591913716,0.51140966527
353.1,0.605649862847,0.240865256895,0.518578930489,0.606768839644,0.942502870783,0.502051847179
353.2,0.605649862847,0.240865256895,0.518578930489,0.607271152568,0.936130918571,0.507946034268
353.3,0.605649862847,0.240865256895,0.518578930489,0.607148255494,0.929383944864,0.509090657956
353.4,0.605649862847,0.240865256895,0.518578930489,0.606382710513,0.920296851347,0.503613055988
353.5,0.605649862847,0.240865256895,0.518578930489,0.607990661195,0.902492380374,0.501279693356
353.6,0.605649862847,0.240865256895,0.518578930489,0.60714608389,0.888608673827,0.509060306354
353.7,0.605649862847,0.240865256895,0.518578930489,0.607182620117,0.87853052793,0.502312576974
353.8,0.605649862847,0.240865256895,0.518578930489,0.608200771331,0.844808416328,0.504009647011
353.9,0.605649862847,0.240865256895,0.518578930489,0.608035173761,0.840512048578,0.506607455035
354.0,0.605649862847,0.240865256895,0.518578930489,0.607778191076,0.829151302948,0.508096617951
354.1,0.605649862847,0.240865256895,0.518578930489,0.607698375506,0.798241274905,0.50591420969
354.2,0.605649862847,0.240865256895,0.518578930489,0.607651230285,0.79528932865,0.508284030525
354.3,0.605649862847,0.240865256895,0.518578930489,0.607898917791,0.786035047962,0.505671815774
354.4,0.605649862847,0.240865256895,0.518578930489,0.606314923323,0.766043986764,0.506211049707
354.5,0.605649862847,0.240865256895,0.518578930489,0.607526758534,0.737144312822,0.506531316277
354.6,0.605649862847,0.240865256895,0.518578930489,0.607042257832,0.72219860996,0.510559433982
354.7,0.605649862847,0.240865256895,0.518578930489,0.606699816486,0.678470155471,0.509645594719
354.8,0.605649862847,0.240865256895,0.518578930489,0.60742377291,0.665329718619,0.508141336348
354.9,0.605649862847,0.240865256895,0.518578930489,0.607150896478,0.635535152843,0.509316671109
355.0,0.605649862847,0.240865256895,0.518578930489,0.606576297402,0.608253233129,0.511163052997
355.1,0.605649862847,0.240865256895,0.518578930489,0.606965747354,0.572773564838,0.511659376149
355.2,0.605649862847,0.240865256895,0.518578930489,0.606749422825,0.552067693911,0.512121216422
355.3,0.605649862847,0.240865256895,0.518578930489,0.606810734005,0.539739993047,0.510579626357
355.4,0.605649862847,0.240865256895,0.518578930489,0.606793355229,0.518514739599,0.51164289895
355.5,0.605649862847,0.240865256895,0.518578930489,0.60670335748,0.505880560374,0.511705956001
355.6,0.605649862847,0.240865256895,0.518578930489,0.606638893684,0.501324471652,0.512343784109
355.7,0.605649862847,0.240865256895,0.518578930489,0.606700911381,0.477584891628,0.511409661128
355.8,0.605649862847,0.240865256895,0.518578930489,0.606935560833,0.438614019439,0.51280663224
355.9,0.605649862847,0.240865256895,0.518578930489,0.606918438626,0.41089278712,0.512076295439
356.0,0.605649862847,0.240865256895,0.518578930489,0.605779030332,0.372719226509,0.512475888956
356.1,0.605649862847,0.240865256895,0.518578930489,0.607104364353,0.333102731656,0.512920809862
356.2,0.605649862847,0.240865256895,0.518578930489,0.606926188624,0.327565473289,0.51335675049
356.3,0.605649862847,0.240865256895,0.518578930489,0.60691867785,0.282294510975,0.512847224153
356.4,0.605649862847,0.240865256895,0.518578930489,0.607175622202,0.279182241727,0.512943525837
356.5,0.605649862847,0.240865256895,0.518578930489,0.606326412373,0.26341119353,0.513408675329
356.6,0.605649862847,0.240865256895,0.518578930489,0.604992652028,0.252170572716,0.513359905051
356.7,0.605649862847,0.240865256895,0.518578930489,0.605214877852,0.245435960627,0.513272048568
356.8,0.605649862847,0.240865256895,0.518578930489,0.605364459484,0.238697743902,0.513822713325
356.9,0.605649862847,0.240865256895,0.518578930489,0.605938660974,0.239855213916,0.513344385442
357.0,0.605649862847,0.240865256895,0.518578930489,0.607310422062,0.243155746685,0.51363413356
357.1,0.605649862847,0.240865256895,0.518578930489,0.605283757323,0.238320075135,0.513247381548
357.2,0.605649862847,0.240865256895,0.518578930489,0.607043310039,0.242372490547,0.513195411375
357.3,0.605649862847,0.240865256895,0.518578930489,0.607303398226,0.243000476691,0.513257619727
357.4,0.605649862847,0.240865256895,0.518578930489,0.606457845777,0.241043708418,0.51328670412
357.5,0.605649862847,0.240865256895,0.518578930489,0.60641829551,0.240965839912,0.513339237439
357.6,0.605649862847,0.240865256895,0.518578930489,0.607171050407,0.242814329148,0.513597063282
357.7,0.605649862847,0.240865256895,0.518578930489,0.606603161094,0.241430772704,0.513437411318
357.8,0.605649862847,0.240865256895,0.518578930489,0.605616115658,0.239142396526,0.513410174993
357.9,0.605649862847,0.950865256895,0.518578930489,0.607007905358,0.242330464007,0.513308908148
358.0,0.605649862847,0.950865256895,0.518578930489,0.605788085346,0.239540689949,0.513427423752
358.1,0.605649862847,0.950865256895,0.518578930489,0.605788085346,0.239540689949,0.513427423752
358.2,0.605649862847,0.950865256895,0.518578930489,0.605906449943,0.239886769002,0.513436331879
358.3,0.605649862847,0.950865256895,0.518578930489,0.60834208561,0.252265310519,0.504232458785
