Time,Target x,Target y,Target x,Current x,Current y,Current z
422.0,0.617953898354,-0.0755387038504,0.501934123606,0.617453559523,-0.0756854299818,0.494712936646
422.1,0.617953898354,-0.0755387038504,0.501934123606,0.618807020416,-0.0754574116853,0.49463892422
422.2,0.617953898354,-0.0755387038504,0.501934123606,0.619291040866,-0.0762128870659,0.495259434105
422.3,0.617953898354,-0.0755387038504,0.501934123606,0.61850447636,-0.0750305792214,0.495068601105
422.4,0.617953898354,-0.0755387038504,0.501934123606,0.618697630942,-0.0752297726879,0.494674779896
422.5,0.617953898354,-0.0755387038504,0.501934123606,0.619227044323,-0.0759857434784,0.494610040065
422.6,0.617953898354,-0.0755387038504,0.501934123606,0.619227044323,-0.0759857434784,0.494610040065
422.7,0.617953898354,-0.0755387038504,0.501934123606,0.618951641642,-0.0756790686422,0.495068398386
422.8,0.617953898354,-0.0755387038504,0.501934123606,0.618978593448,-0.0756580401712,0.49476079357
422.9,0.617953898354,-0.91553870385,0.501934123606,0.618944380904,-0.0756285846676,0.494860970436
423.0,0.617953898354,-0.91553870385,0.501934123606,0.618726035812,-0.0752648925266,0.494641586459
423.1,0.617953898354,-0.91553870385,0.501934123606,0.618482542216,-0.0749968343262,0.495105220494
423.2,0.617953898354,-0.91553870385,0.501934123606,0.619980206929,-0.0754434583257,0.484522117105
423.3,0.617953898354,-0.91553870385,0.501934123606,0.618461648362,-0.0791562399085,0.491742095691
423.4,0.617953898354,-0.91553870385,0.501934123606,0.619371949699,-0.080860435358,0.482982590115
423.5,0.617953898354,-0.91553870385,0.501934123606,0.618998922424,-0.0883429112302,0.492818983341
423.6,0.617953898354,-0.91553870385,0.501934123606,0.619025809467,-0.096779680289,0.485503059334
423.7,0.617953898354,-0.91553870385,0.501934123606,0.61829808045,-0.10164237649,0.491983256749
423.8,0.617953898354,-0.91553870385,0.501934123606,0.618957432677,-0.130796391462,0.491068931753
423.9,0.617953898354,-0.91553870385,0.501934123606,0.618292117063,-0.156326719252,0.492367349677
424.0,0.617953898354,-0.91553870385,0.501934123606,0.618913381785,-0.171575129409,0.487145142646
424.1,0.617953898354,-0.91553870385,0.501934123606,0.619383670677,-0.188921378355,0.491044589926
424.2,0.617953898354,-0.91553870385,0.501934123606,0.619020575743,-0.230152671563,0.493016290378
424.3,0.617953898354,-0.91553870385,0.501934123606,0.618655087972,-0.249737272582,0.48886113601
424.4,0.617953898354,-0.91553870385,0.501934123606,0.618858751346,-0.267682162427,0.493252692247
424.5,0.617953898354,-0.91553870385,0.501934123606,0.619804830302,-0.296435911082,0.49194773459
424.6,0.617953898354,-0.91553870385,0.501934123606,0.618757337045,-0.32584357456,0.491550346184
424.7,0.617953898354,-0.91553870385,0.501934123606,0.618998101838,-0.367520133461,0.49300322679
424.8,0.617953898354,-0.91553870385,0.501934123606,0.619147405866,-0.399327564647,0.491640242473
424.9,0.617953898354,-0.91553870385,0.501934123606,0.618892041503,-0.412498035401,0.494141752727
425.0,0.617953898354,-0.91553870385,0.501934123606,0.618973386655,-0.457456296014,0.493821824166
425.1,0.617953898354,-0.91553870385,0.501934123606,0.618638710886,-0.479015622574,0.4947919757
425.2,0.617953898354,-0.91553870385,0.501934123606,0.618830356387,-0.510291676079,0.494118255074
425.3,0.617953898354,-0.91553870385,0.501934123606,0.618806965858,-0.539303772343,0.49319475511
425.4,0.617953898354,-0.91553870385,0.501934123606,0.618857355855,-0.572052062425,0.494528354812
425.5,0.617953898354,-0.91553870385,0.501934123606,0.618563274905,-0.608003625121,0.495337105612
425.6,0.617953898354,-0.91553870385,0.501934123606,0.618273862849,-0.637588048263,0.494135703324
425.7,0.617953898354,-0.91553870385,0.501934123606,0.618734427366,-0.669320391156,0.494207877156
425.8,0.617953898354,-0.91553870385,0.501934123606,0.61838857298,-0.722692640769,0.494590546753
425.9,0.617953898354,-0.91553870385,0.501934123606,0.617881454138,-0.742832812787,0.495541030396
426.0,0.617953898354,-0.91553870385,0.501934123606,0.618329660949,-0.766880542224,0.494829337648
426.1,0.617953898354,-0.91553870385,0.501934123606,0.618799809571,-0.790211248368,0.49501337184
426.2,0.617953898354,-0.91553870385,0.501934123606,0.617800315702,-0.813958253578,0.495351130791
426.3,0.617953898354,-0.91553870385,0.501934123606,0.618739793996,-0.852574649597,0.495436280513
426.4,0.617953898354,-0.91553870385,0.501934123606,0.618740629137,-0.871536099096,0.495265521172
426.5,0.617953898354,-0.91553870385,0.501934123606,0.616501278078,-0.892702807087,0.494607355167
426.6,0.617953898354,-0.91553870385,0.501934123606,0.616791102444,-0.896727591224,0.49539407935
426.7,0.617953898354,-0.91553870385,0.501934123606,0.618832332159,-0.908177433451,0.495176972683
426.8,0.617953898354,-0.91553870385,0.501934123606,0.618102968603,-0.911462274541,0.49459289023
426.9,0.617953898354,-0.91553870385,0.501934123606,0.617037304693,-0.917002105623,0.495160047498
427.0,0.617953898354,-0.91553870385,0.501934123606,0.618570401458,-0.915898319213,0.495176747047
427.1,0.617953898354,-0.91553870385,0.501934123606,0.619144426984,-0.915160747622,0.494580349825
427.2,0.617953898354,-0.91553870385,0.501934123606,0.617700082018,-0.917289698883,0.494696719361
427.3,0.617953898354,-0.91553870385,0.501934123606,0.617608050007,-0.917434404503,0.494666945284
427.4,0.617953898354,-0.91553870385,0.501934123606,0.618343652686,-0.916255110244,0.495070987666
427.5,0.617953898354,-0.91553870385,0.501934123606,0.61857459536,-0.915940165811,0.494926627491
427.6,0.617953898354,-0.91553870385,0.501934123606,0.617806096427,-0.917069461674,0.495005453836
427.7,0.617953898354,-0.91553870385,0.501934123606,0.618632394746,-0.915867869213,0.494872080365
427.8,0.617953898354,-0.91553870385,0.501934123606,0.618709313971,-0.915789412032,0.494687189212
427.9,0.617953898354,-0.91553870385,0.501934123606,0.618280606208,-0.916371549361,0.494976679525
428.0,0.617953898354,-0.0655387038504,0.501934123606,0.61794368015,-0.916921110693,0.494737632623
428.1,0.617953898354,-0.0655387038504,0.501934123606,0.618244794434,-0.916401770503,0.49506211877
428.2,0.617953898354,-0.0655387038504,0.501934123606,0.61817479996,-0.916443072014,0.485733415751
428.3,0.617953898354,-0.0655387038504,0.501934123606,0.616876961803,-0.914153449136,0.488957465968
428.4,0.617953898354,-0.0655387038504,0.501934123606,0.618374656832,-0.903682235987,0.493131347897
428.5,0.617953898354,-0.0655387038504,0.501934123606,0.618096240109,-0.892141707375,0.489210665047
428.6,0.617953898354,-0.0655387038504,0.501934123606,0.617512972784,-0.879718965344,0.484892999471
428.7,0.617953898354,-0.0655387038504,0.501934123606,0.617843833559,-0.8597273788,0.491552846136
428.8,0.617953898354,-0.0655387038504,0.501934123606,0.618245676374,-0.836738761615,0.491092645726
428.9,0.617953898354,-0.0655387038504,0.501934123606,0.618708165617,-0.8139452892,0.486939761545
429.0,0.617953898354,-0.0655387038504,0.501934123606,0.618364274366,-0.804668771632,0.491560413632
429.1,0.617953898354,-0.0655387038504,0.501934123606,0.618238081259,-0.782419693003,0.487806590531
429.2,0.617953898354,-0.0655387038504,0.501934123606,0.617848047948,-0.762033012719,0.492442206401
429.3,0.617953898354,-0.0655387038504,0.501934123606,0.618710432576,-0.73066532864,0.493580035747
429.4,0.617953898354,-0.0655387038504,0.501934123606,0.61742093751,-0.701868561943,0.493786230114
429.5,0.617953898354,-0.0655387038504,0.501934123606,0.619004390221,-0.671695163814,0.491755421719
429.6,0.617953898354,-0.0655387038504,0.501934123606,0.618858732462,-0.645200343557,0.491342859319
429.7,0.617953898354,-0.0655387038504,0.501934123606,0.617630543447,-0.635433247506,0.493811952521
429.8,0.617953898354,-0.0655387038504,0.501934123606,0.618549742399,-0.610648837225,0.494069867222
429.9,0.617953898354,-0.0655387038504,0.501934123606,0.619156136217,-0.592800353268,0.491644189467
430.0,0.617953898354,-0.0655387038504,0.501934123606,0.618388571614,-0.583048355857,0.493848228726
430.1,0.617953898354,-0.0655387038504,0.501934123606,0.618307260435,-0.549508901637,0.494417227555
430.2,0.617953898354,-0.0655387038504,0.501934123606,0.618407032921,-0.540504220024,0.493684149341
430.3,0.617953898354,-0.0655387038504,0.501934123606,0.618393469204,-0.514982199169,0.494789257177
430.4,0.617953898354,-0.0655387038504,0.501934123606,0.618542792322,-0.472563934071,0.494676613793
430.5,0.617953898354,-0.0655387038504,0.501934123606,0.618522039063,-0.436340043195,0.495191672585
430.6,0.617953898354,-0.0655387038504,0.501934123606,0.61848705449,-0.421314323132,0.494417058859
430.7,0.617953898354,-0.0655387038504,0.501934123606,0.618711866868,-0.373019606075,0.494220610927
430.8,0.617953898354,-0.0655387038504,0.501934123606,0.618679552326,-0.345931159807,0.495519221365
430.9,0.617953898354,-0.0655387038504,0.501934123606,0.618306019714,-0.297147120666,0.495606697002
431.0,0.617953898354,-0.0655387038504,0.501934123606,0.618868203735,-0.259397465476,0.495673662789
431.1,0.617953898354,-0.0655387038504,0.501934123606,0.618997458937,-0.246691916129,0.494962001851
431.2,0.617953898354,-0.0655387038504,0.501934123606,0.618626239826,-0.220641635587,0.495530032517
431.3,0.617953898354,-0.0655387038504,0.501934123606,0.618499368891,-0.178428011779,0.495500850727
431.4,0.617953898354,-0.0655387038504,0.501934123606,0.618868349544,-0.150944539274,0.494609667338
431.5,0.617953898354,-0.0655387038504,0.501934123606,0.617435765252,-0.121663009398,0.494565703192
431.6,0.617953898354,-0.0655387038504,0.501934123606,0.617900749597,-0.108183662642,0.49535913532
431.7,0.617953898354,-0.0655387038504,0.501934123606,0.619028989829,-0.0978003031358,0.494451994924
431.8,0.617953898354,-0.0655387038504,0.501934123606,0.61814428582,-0.0806138525958,0.49444802379
431.9,0.617953898354,-0.0655387038504,0.501934123606,0.617803504924,-0.076566090566,0.4948336601
432.0,0.617953898354,-0.0655387038504,0.501934123606,0.618467551062,-0.0696436217322,0.494757925717
432.1,0.617953898354,-0.0655387038504,0.501934123606,0.619511890812,-0.0674575218685,0.494492479939
432.2,0.617953898354,-0.0655387038504,0.501934123606,0.617897435767,-0.0641624989037,0.494970802523
432.3,0.617953898354,-0.0655387038504,0.501934123606,0.618423433587,-0.0648917422366,0.494913949517
432.4,0.617953898354,-0.0655387038504,0.501934123606,0.619656104385,-0.0666042918674,0.494726138653
432.5,0.617953898354,-0.0655387038504,0.501934123606,0.619546333779,-0.0664894893152,0.494934969601
432.6,0.617953898354,-0.0655387038504,0.501934123606,0.61771833965,-0.0638661856533,0.494766946497
432.7,0.617953898354,-0.0655387038504,0.501934123606,0.617860930486,-0.0641076453399,0.494963018675
432.8,0.617953898354,-0.0655387038504,0.501934123606,0.619821013516,-0.066876743979,0.494910694874
432.9,0.617953898354,-0.92553870385,0.501934123606,0.618193556206,-0.0645588267112,0.494870710994
433.0,0.617953898354,-0.92553870385,0.501934123606,0.618516380207,-0.0649742101065,0.494663941394
433.1,0.617953898354,-0.92553870385,0.501934123606,0.619084646078,-0.065851209578,0.494533731363
433.2,0.617953898354,-0.92553870385,0.501934123606,0.618613639277,-0.0656430000337,0.48688294546
433.3,0.617953898354,-0.92553870385,0.501934123606,0.617284707445,-0.067543969379,0.487441057539
433.4,0.617953898354,-0.92553870385,0.501934123606,0.61859853217,-0.0774663291034,0.49296982147
433.5,0.617953898354,-0.92553870385,0.501934123606,0.618965729813,-0.0861544100909,0.485203907953
433.6,0.617953898354,-0.92553870385,0.501934123606,0.617884830755,-0.0996377220169,0.484689537198
433.7,0.617953898354,-0.92553870385,0.501934123606,0.617869246124,-0.106232059619,0.487154670191
433.8,0.617953898354,-0.92553870385,0.501934123606,0.61912422653,-0.130281003539,0.485593823025
433.9,0.617953898354,-0.92553870385,0.501934123606,0.618273072074,-0.143771310044,0.492072858844
434.0,0.617953898354,-0.92553870385,0.501934123606,0.618421730487,-0.185386701649,0.492624434633
434.1,0.617953898354,-0.92553870385,0.501934123606,0.619098723704,-0.218054078223,0.492856412134
434.2,0.617953898354,-0.92553870385,0.501934123606,0.618809702077,-0.227418801675,0.490982504801
434.3,0.617953898354,-0.92553870385,0.501934123606,0.61925709725,-0.276521657762,0.489590862764
434.4,0.617953898354,-0.92553870385,0.501934123606,0.619215813444,-0.288128521994,0.493120882567
434.5,0.617953898354,-0.92553870385,0.501934123606,0.617978701025,-0.323137877994,0.493922345181
434.6,0.617953898354,-0.92553870385,0.501934123606,0.618379104249,-0.334155698934,0.491913088832
434.7,0.617953898354,-0.92553870385,0.501934123606,0.618411470399,-0.358043186206,0.493922689331
434.8,0.617953898354,-0.92553870385,0.501934123606,0.618874933432,-0.422125545673,0.491798972329
434.9,0.617953898354,-0.92553870385,0.501934123606,0.618717823368,-0.434439953337,0.493761095435
435.0,0.617953898354,-0.92553870385,0.501934123606,0.618784129523,-0.454833032933,0.492314850772
435.1,0.617953898354,-0.92553870385,0.501934123606,0.61849560359,-0.481218977687,0.492937515133
435.2,0.617953898354,-0.92553870385,0.501934123606,0.618537090275,-0.521318656855,0.493427185738
435.3,0.617953898354,-0.92553870385,0.501934123606,0.618237464085,-0.549078960481,0.495253324547
435.4,0.617953898354,-0.92553870385,0.501934123606,0.618495704632,-0.589212961508,0.495410970782
435.5,0.617953898354,-0.92553870385,0.501934123606,0.618029844416,-0.633899540849,0.495390608075
435.6,0.617953898354,-0.92553870385,0.501934123606,0.61794795626,-0.647294423216,0.494990549282
435.7,0.617953898354,-0.92553870385,0.501934123606,0.618571641598,-0.678293716259,0.495687733301
435.8,0.617953898354,-0.92553870385,0.501934123606,0.617862529674,-0.732849198764,0.495286429361
435.9,0.617953898354,-0.92553870385,0.501934123606,0.618313178179,-0.769384776641,0.495662997641
436.0,0.617953898354,-0.92553870385,0.501934123606,0.61842465488,-0.799122072623,0.495287569117
436.1,0.617953898354,-0.92553870385,0.501934123606,0.617780773208,-0.811095249136,0.495516352
436.2,0.617953898354,-0.92553870385,0.501934123606,0.616864322976,-0.836198708018,0.495159868328
436.3,0.617953898354,-0.92553870385,0.501934123606,0.619671406582,-0.86145636506,0.495063422663
436.4,0.617953898354,-0.92553870385,0.501934123606,0.619292318931,-0.869975304724,0.49538323613
436.5,0.617953898354,-0.92553870385,0.501934123606,0.616190559435,-0.900219992351,0.495062182154
436.6,0.617953898354,-0.92553870385,0.501934123606,0.617815267936,-0.904993090174,0.494453823483
436.7,0.617953898354,-0.92553870385,0.501934123606,0.619618689939,-0.91335115895,0.494522446633
436.8,0.617953898354,-0.92553870385,0.501934123606,0.616821772438,-0.922884658433,0.495232988775
436.9,0.617953898354,-0.92553870385,0.501934123606,0.617315763434,-0.926373083898,0.494587654591
437.0,0.617953898354,-0.92553870385,0.501934123606,0.619390987424,-0.924830461312,0.494497309453
437.1,0.617953898354,-0.92553870385,0.501934123606,0.618529396385,-0.925952513865,0.495179136823
437.2,0.617953898354,-0.92553870385,0.501934123606,0.617889165542,-0.926990724443,0.494635501595
437.3,0.617953898354,-0.92553870385,0.501934123606,0.618561736715,-0.92603325328,0.494531176814
437.4,0.617953898354,-0.92553870385,0.501934123606,0.619017272046,-0.925288088538,0.494936888707
437.5,0.617953898354,-0.92553870385,0.501934123606,0.617521077572,-0.927451071721,0.495011554612
437.6,0.617953898354,-0.92553870385,0.501934123606,0.617521077572,-0.927451071721,0.495011554612
437.7,0.617953898354,-0.92553870385,0.501934123606,0.618773153079,-0.925622724039,0.49505721875
437.8,0.617953898354,-0.92553870385,0.501934123606,0.618927177204,-0.925496059537,0.494566815148
437.9,0.617953898354,-0.0555387038504,0.501934123606,0.617789995002,-0.927110019096,0.494766039483
438.0,0.617953898354,-0.0555387038504,0.501934123606,0.618064764729,-0.926664007501,0.495007477895
438.1,0.617953898354,-0.0555387038504,0.501934123606,0.618545215049,-0.925996339908,0.494862115904
438.2,0.617953898354,-0.0555387038504,0.501934123606,0.617762369699,-0.928169933849,0.481296918586
438.3,0.617953898354,-0.0555387038504,0.501934123606,0.616089426416,-0.925357177181,0.488359120323
438.4,0.617953898354,-0.0555387038504,0.501934123606,0.617569124072,-0.922297409926,0.481726518941
438.5,0.617953898354,-0.0555387038504,0.501934123606,0.617457510059,-0.904457797075,0.487633100175
438.6,0.617953898354,-0.0555387038504,0.501934123606,0.616627230883,-0.892811540367,0.484455010618
438.7,0.617953898354,-0.0555387038504,0.501934123606,0.616946760456,-0.889305271595,0.484380152794
438.8,0.617953898354,-0.0555387038504,0.501934123606,0.619360378761,-0.869565622026,0.489098523641
438.9,0.617953898354,-0.0555387038504,0.501934123606,0.617851777652,-0.854221487299,0.489736098955
439.0,0.617953898354,-0.0555387038504,0.501934123606,0.616807685254,-0.845269854132,0.49171590006
439.1,0.617953898354,-0.0555387038504,0.501934123606,0.61956467646,-0.831365148084,0.489584906351
439.2,0.617953898354,-0.0555387038504,0.501934123606,0.619146432018,-0.828824342163,0.491902372188
439.3,0.617953898354,-0.0555387038504,0.501934123606,0.616060562616,-0.824504529138,0.489667977021
439.4,0.617953898354,-0.0555387038504,0.501934123606,0.62005530539,-0.789329250452,0.492148386576
439.5,0.617953898354,-0.0555387038504,0.501934123606,0.618388312764,-0.779935271262,0.490785071006
439.6,0.617953898354,-0.0555387038504,0.501934123606,0.616174107398,-0.777973004702,0.491936501195
439.7,0.617953898354,-0.0555387038504,0.501934123606,0.615927030866,-0.758937134333,0.491472448322
439.8,0.617953898354,-0.0555387038504,0.501934123606,0.619821987329,-0.731294688278,0.489255227691
439.9,0.617953898354,-0.0555387038504,0.501934123606,0.61786584476,-0.706599414954,0.490385232946
440.0,0.617953898354,-0.0555387038504,0.501934123606,0.617421956772,-0.676668194661,0.491563798431
440.1,0.617953898354,-0.0555387038504,0.501934123606,0.619801733153,-0.643706849401,0.493483511056
440.2,0.617953898354,-0.0555387038504,0.501934123606,0.61804030697,-0.63387394029,0.491624185996
440.3,0.617953898354,-0.0555387038504,0.501934123606,0.616948867302,-0.625807096606,0.493108759661
440.4,0.617953898354,-0.0555387038504,0.501934123606,0.618835029069,-0.579058854131,0.492709755756
440.5,0.617953898354,-0.0555387038504,0.501934123606,0.618218846646,-0.577168344117,0.493877401831
440.6,0.617953898354,-0.0555387038504,0.501934123606,0.617692413944,-0.565269841838,0.493899384027
440.7,0.617953898354,-0.0555387038504,0.501934123606,0.618352893424,-0.53227777678,0.494166010603
440.8,0.617953898354,-0.0555387038504,0.501934123606,0.618392184113,-0.523160348022,0.493386689209
440.9,0.617953898354,-0.0555387038504,0.501934123606,0.618497485022,-0.488997003328,0.493082299911
441.0,0.617953898354,-0.0555387038504,0.501934123606,0.618362500799,-0.471705316452,0.494531644605
441.1,0.617953898354,-0.0555387038504,0.501934123606,0.618577738192,-0.420816284692,0.494070213828
441.2,0.617953898354,-0.0555387038504,0.501934123606,0.618475310194,-0.38649922948,0.494880365725
441.3,0.617953898354,-0.0555387038504,0.501934123606,0.618486715898,-0.372066513176,0.494101936755
441.4,0.617953898354,-0.0555387038504,0.501934123606,0.618341746064,-0.337986263064,0.494874012276
441.5,0.617953898354,-0.0555387038504,0.501934123606,0.618880779685,-0.29966350573,0.495136111685
441.6,0.617953898354,-0.0555387038504,0.501934123606,0.618297058498,-0.258681487692,0.495358428259
441.7,0.617953898354,-0.0555387038504,0.501934123606,0.618208614901,-0.245578988009,0.494735780018
441.8,0.617953898354,-0.0555387038504,0.501934123606,0.618655266272,-0.215435077217,0.495293585693
441.9,0.617953898354,-0.0555387038504,0.501934123606,0.618669709162,-0.179793125292,0.495280849615
442.0,0.617953898354,-0.0555387038504,0.501934123606,0.617495526446,-0.152128508299,0.494796932368
442.1,0.617953898354,-0.0555387038504,0.501934123606,0.618052971817,-0.132350015568,0.494714180313
442.2,0.617953898354,-0.0555387038504,0.501934123606,0.619023877631,-0.126002678661,0.49482149903
442.3,0.617953898354,-0.0555387038504,0.501934123606,0.617298491942,-0.0911388111661,0.495090086262
442.4,0.617953898354,-0.0555387038504,0.501934123606,0.616320077516,-0.0815468458894,0.494554857112
442.5,0.617953898354,-0.0555387038504,0.501934123606,0.6198768767,-0.0719994041477,0.49456407658
442.6,0.617953898354,-0.0555387038504,0.501934123606,0.62014421847,-0.0677735900731,0.494508965098
442.7,0.617953898354,-0.0555387038504,0.501934123606,0.617320045581,-0.0587043111125,0.494600570389
442.8,0.617953898354,-0.0555387038504,0.501934123606,0.617092440135,-0.0552253257016,0.494732047472
442.9,0.617953898354,-0.93553870385,0.501934123606,0.619423119986,-0.0562575325979,0.494759571736
443.0,0.617953898354,-0.93553870385,0.501934123606,0.618852536829,-0.0554142039173,0.494500058428
443.1,0.617953898354,-0.93553870385,0.501934123606,0.617838015046,-0.054248777335,0.494188745807
443.2,0.617953898354,-0.93553870385,0.501934123606,0.620677997181,-0.0582678428562,0.485188161202
443.3,0.617953898354,-0.93553870385,0.501934123606,0.62138241124,-0.0640356636237,0.481225629085
443.4,0.617953898354,-0.93553870385,0.501934123606,0.618422762993,-0.0679595047819,0.491622354018
443.5,0.617953898354,-0.93553870385,0.501934123606,0.618956627276,-0.0804862747503,0.489959897208
443.6,0.617953898354,-0.93553870385,0.501934123606,0.621320509422,-0.0962234928455,0.483868268075
443.7,0.617953898354,-0.93553870385,0.501934123606,0.620126149233,-0.105423160873,0.490927391365
443.8,0.617953898354,-0.93553870385,0.501934123606,0.618393018028,-0.13022127989,0.490486378524
443.9,0.617953898354,-0.93553870385,0.501934123606,0.621608597404,-0.155408542297,0.486111736623
444.0,0.617953898354,-0.93553870385,0.501934123606,0.620943454679,-0.168992253924,0.491981160457
444.1,0.617953898354,-0.93553870385,0.501934123606,0.618008204282,-0.199360760227,0.492525446443
444.2,0.617953898354,-0.93553870385,0.501934123606,0.620770719078,-0.23753651987,0.491882987587
444.3,0.617953898354,-0.93553870385,0.501934123606,0.620825163557,-0.248971399065,0.491932034713
444.4,0.617953898354,-0.93553870385,0.501934123606,0.619734802583,-0.267756575254,0.49098114483
444.5,0.617953898354,-0.93553870385,0.501934123606,0.619384664292,-0.312499147134,0.493508569237
444.6,0.617953898354,-0.93553870385,0.501934123606,0.620777154988,-0.337878831149,0.490370589859
444.7,0.617953898354,-0.93553870385,0.501934123606,0.619166205108,-0.360796493642,0.491189183335
444.8,0.617953898354,-0.93553870385,0.501934123606,0.618459799884,-0.384229152361,0.494080242011
444.9,0.617953898354,-0.93553870385,0.501934123606,0.619749803991,-0.43189905379,0.494170922914
445.0,0.617953898354,-0.93553870385,0.501934123606,0.61921977868,-0.459152374979,0.493358066575
445.1,0.617953898354,-0.93553870385,0.501934123606,0.619306730592,-0.489898021278,0.492578228003
445.2,0.617953898354,-0.93553870385,0.501934123606,0.619101494141,-0.505600984033,0.494450247612
445.3,0.617953898354,-0.93553870385,0.501934123606,0.619140633145,-0.560018937219,0.494736721394
445.4,0.617953898354,-0.93553870385,0.501934123606,0.619226838676,-0.588573513942,0.494545007729
445.5,0.617953898354,-0.93553870385,0.501934123606,0.618446032135,-0.627277479503,0.493639744014
445.6,0.617953898354,-0.93553870385,0.501934123606,0.619198559656,-0.664042870992,0.493879287164
445.7,0.617953898354,-0.93553870385,0.501934123606,0.619356263465,-0.676489954843,0.495064531023
445.8,0.617953898354,-0.93553870385,0.501934123606,0.618533495134,-0.712082304704,0.494141510054
445.9,0.617953898354,-0.93553870385,0.501934123606,0.617807843187,-0.732701478907,0.495537076231
446.0,0.617953898354,-0.93553870385,0.501934123606,0.619227794178,-0.791404023494,0.494293572859
446.1,0.617953898354,-0.93553870385,0.501934123606,0.617866591146,-0.817937359367,0.49544801149
446.2,0.617953898354,-0.93553870385,0.501934123606,0.617574012229,-0.852070600834,0.495348997334
446.3,0.617953898354,-0.93553870385,0.501934123606,0.61828569611,-0.873638607361,0.494479217915
446.4,0.617953898354,-0.93553870385,0.501934123606,0.617878916464,-0.895774303211,0.494286694624
446.5,0.617953898354,-0.93553870385,0.501934123606,0.617631690615,-0.901995144703,0.494689679457
446.6,0.617953898354,-0.93553870385,0.501934123606,0.618021572666,-0.915925632547,0.494271764763
446.7,0.617953898354,-0.93553870385,0.501934123606,0.618285672561,-0.927042218827,0.494153444664
446.8,0.617953898354,-0.93553870385,0.501934123606,0.61767729461,-0.931736212209,0.495179798781
446.9,0.617953898354,-0.93553870385,0.501934123606,0.618341176288,-0.935657085619,0.495063334828
447.0,0.617953898354,-0.93553870385,0.501934123606,0.618410698185,-0.936118322746,0.494733002998
447.1,0.617953898354,-0.93553870385,0.501934123606,0.618116967113,-0.936570433357,0.495016943652
447.2,0.617953898354,-0.93553870385,0.501934123606,0.618480799835,-0.936155214141,0.494493052716
447.3,0.617953898354,-0.93553870385,0.501934123606,0.618539439486,-0.936111975113,0.494275477646
447.4,0.617953898354,-0.93553870385,0.501934123606,0.618176270681,-0.936501755627,0.494916094841
447.5,0.617953898354,-0.93553870385,0.501934123606,0.618313269239,-0.936334855632,0.494792899395
447.6,0.617953898354,-0.93553870385,0.501934123606,0.618579762878,-0.936029679535,0.494404240673
447.7,0.617953898354,-0.93553870385,0.501934123606,0.618311390501,-0.936364339059,0.494636271365
447.8,0.617953898354,-0.93553870385,0.501934123606,0.61825225119,-0.936503114299,0.49436675629
447.9,0.617953898354,-0.0455387038504,0.501934123606,0.61832467099,-0.936319931002,0.494768366751
448.0,0.617953898354,-0.0455387038504,0.501934123606,0.618877711375,-0.936560209955,0.488203389146
448.1,0.617953898354,-0.0455387038504,0.501934123606,0.619056491637,-0.937070490286,0.479763609233
448.2,0.617953898354,-0.0455387038504,0.501934123606,0.617396410276,-0.933389998949,0.49099402807
448.3,0.617953898354,-0.0455387038504,0.501934123606,0.618695846344,-0.922891645146,0.492621148215
448.4,0.617953898354,-0.0455387038504,0.501934123606,0.618294999674,-0.915031078066,0.485166450342
448.5,0.617953898354,-0.0455387038504,0.501934123606,0.61776221485,-0.902652498097,0.486402920318
448.6,0.617953898354,-0.0455387038504,0.501934123606,0.618287585046,-0.896176478873,0.484771449627
448.7,0.617953898354,-0.0455387038504,0.501934123606,0.619037405222,-0.881787424521,0.491380848514
448.8,0.617953898354,-0.0455387038504,0.501934123606,0.618389637164,-0.864096807185,0.491631200186
448.9,0.617953898354,-0.0455387038504,0.501934123606,0.617798843562,-0.860070945927,0.486830267955
449.0,0.617953898354,-0.0455387038504,0.501934123606,0.620114052812,-0.836433428559,0.486535145252
449.1,0.617953898354,-0.0455387038504,0.501934123606,0.618441976832,-0.826635079707,0.491981379476
449.2,0.617953898354,-0.0455387038504,0.501934123606,0.617194497112,-0.808477969049,0.492054187147
449.3,0.617953898354,-0.0455387038504,0.501934123606,0.620347171403,-0.787757173093,0.488858560293
449.4,0.617953898354,-0.0455387038504,0.501934123606,0.618087980232,-0.775066779235,0.488238088343
449.5,0.617953898354,-0.0455387038504,0.501934123606,0.616549305873,-0.758080968989,0.490499461691
449.6,0.617953898354,-0.0455387038504,0.501934123606,0.617931547803,-0.745989330333,0.489050687503
449.7,0.617953898354,-0.0455387038504,0.501934123606,0.620378187029,-0.715577403803,0.490540181037
449.8,0.617953898354,-0.0455387038504,0.501934123606,0.617333128715,-0.688043542382,0.490462058075
449.9,0.617953898354,-0.0455387038504,0.501934123606,0.617899710342,-0.675981510961,0.491269123939
450.0,0.617953898354,-0.0455387038504,0.501934123606,0.618424773742,-0.632050173923,0.493606871009
450.1,0.617953898354,-0.0455387038504,0.501934123606,0.618220080463,-0.609104240988,0.493878197279
450.2,0.617953898354,-0.0455387038504,0.501934123606,0.618939855556,-0.598169774007,0.492108473938
450.3,0.617953898354,-0.0455387038504,0.501934123606,0.619000124583,-0.577075328955,0.492696527243
450.4,0.617953898354,-0.0455387038504,0.501934123606,0.61823549157,-0.572271500997,0.493966706609
450.5,0.617953898354,-0.0455387038504,0.501934123606,0.618531105821,-0.54388524805,0.494184854461
450.6,0.617953898354,-0.0455387038504,0.501934123606,0.618565629253,-0.513657432796,0.494429086645
