Time,Target x,Target y,Target x,Current x,Current y,Current z
446.2,0.605715089554,0.0852786887205,0.468455756457,0.6066480319,0.488789106838,0.46039565664
446.3,0.605715089554,0.0852786887205,0.468455756457,0.606881206516,0.451968767087,0.460741361347
446.4,0.605715089554,0.0852786887205,0.468455756457,0.606881206516,0.451968767087,0.460741361347
446.5,0.605715089554,0.0852786887205,0.468455756457,0.605698603036,0.400390056576,0.460890883713
446.6,0.605715089554,0.0852786887205,0.468455756457,0.607206017697,0.346429700535,0.461370372872
446.7,0.605715089554,0.0852786887205,0.468455756457,0.607206017697,0.346429700535,0.461370372872
446.8,0.605715089554,0.0852786887205,0.468455756457,0.605255837851,0.30635970297,0.461408525907
446.9,0.605715089554,0.0852786887205,0.468455756457,0.607321500335,0.247593197529,0.461602050873
447.0,0.605715089554,0.0852786887205,0.468455756457,0.607321500335,0.247593197529,0.461602050873
447.1,0.605715089554,0.0852786887205,0.468455756457,0.604379076703,0.187436858909,0.461580524592
447.2,0.605715089554,0.0852786887205,0.468455756457,0.606806119106,0.159654419903,0.461571324445
447.3,0.605715089554,0.0852786887205,0.468455756457,0.605418248771,0.133066576102,0.461445068472
447.4,0.605715089554,0.0852786887205,0.468455756457,0.604557940655,0.11291656912,0.461506626001
447.5,0.605715089554,0.0852786887205,0.468455756457,0.604557940655,0.11291656912,0.461506626001
447.6,0.605715089554,0.0852786887205,0.468455756457,0.606177659286,0.105848660259,0.461559225397
447.7,0.605715089554,0.0852786887205,0.468455756457,0.605545705764,0.0931669968523,0.461427982229
447.8,0.605715089554,0.0852786887205,0.468455756457,0.605545705764,0.0931669968523,0.461427982229
447.9,0.605715089554,0.0852786887205,0.468455756457,0.606070007418,0.0859716638396,0.461551525327
448.0,0.605715089554,0.0852786887205,0.468455756457,0.606197098009,0.0852570145111,0.461480589936
448.1,0.605715089554,0.0852786887205,0.468455756457,0.605419430466,0.0841107267044,0.461363955211
448.2,0.605715089554,0.0852786887205,0.468455756457,0.605419430466,0.0841107267044,0.461363955211
448.3,0.605715089554,0.0852786887205,0.468455756457,0.606554623877,0.0857719851085,0.46141311378
448.4,0.605715089554,0.0852786887205,0.468455756457,0.605481805039,0.084219503936,0.461551656162
448.5,0.605715089554,0.0852786887205,0.468455756457,0.605481805039,0.084219503936,0.461551656162
448.6,0.605715089554,0.0852786887205,0.468455756457,0.606140231805,0.0851643842894,0.46139548723
448.7,0.605715089554,0.0852786887205,0.468455756457,0.606150076189,0.0851801956737,0.461405594294
448.8,0.605715089554,0.975278688721,0.468455756457,0.605560420497,0.0843360417978,0.461553451915
448.9,0.605715089554,0.975278688721,0.468455756457,0.606081082645,0.0858429553707,0.460753035487
449.0,0.605715089554,0.975278688721,0.468455756457,0.604982826615,0.0890073604094,0.454901580822
449.1,0.605715089554,0.975278688721,0.468455756457,0.605310099957,0.0958000402078,0.454713507569
449.2,0.605715089554,0.975278688721,0.468455756457,0.605373893798,0.0976964586451,0.454764353811
449.3,0.605715089554,0.975278688721,0.468455756457,0.6055074638,0.11116431938,0.454973984427
449.4,0.605715089554,0.975278688721,0.468455756457,0.605011098945,0.132167461668,0.455349521081
449.5,0.605715089554,0.975278688721,0.468455756457,0.60500532662,0.135921952077,0.455430288259
449.6,0.605715089554,0.975278688721,0.468455756457,0.60529861864,0.157821704363,0.455816541766
449.7,0.605715089554,0.975278688721,0.468455756457,0.605852056349,0.172550878795,0.456158199814
449.8,0.605715089554,0.975278688721,0.468455756457,0.60631394,0.195568018618,0.45640591001
449.9,0.605715089554,0.975278688721,0.468455756457,0.60582006141,0.235846748779,0.457076495793
450.0,0.605715089554,0.975278688721,0.468455756457,0.60582006141,0.235846748779,0.457076495793
450.1,0.605715089554,0.975278688721,0.468455756457,0.605844719156,0.269512660746,0.457625820139
450.2,0.605715089554,0.975278688721,0.468455756457,0.605353869348,0.289625638063,0.457820056853
450.3,0.605715089554,0.975278688721,0.468455756457,0.605401490265,0.293133677378,0.457951659461
450.4,0.605715089554,0.975278688721,0.468455756457,0.605500572807,0.324368818277,0.458390357574
450.5,0.605715089554,0.975278688721,0.468455756457,0.605450209265,0.349154919517,0.45866574591
450.6,0.605715089554,0.975278688721,0.468455756457,0.606174238939,0.392741613057,0.459202556578
450.7,0.605715089554,0.975278688721,0.468455756457,0.606188502882,0.39853161214,0.459228687053
450.8,0.605715089554,0.975278688721,0.468455756457,0.60600787568,0.418469678571,0.459388998641
450.9,0.605715089554,0.975278688721,0.468455756457,0.605907476852,0.452539531423,0.459763087975
451.0,0.605715089554,0.975278688721,0.468455756457,0.60600007566,0.468192596643,0.459792299015
451.1,0.605715089554,0.975278688721,0.468455756457,0.60598487516,0.479196038691,0.459906680381
451.2,0.605715089554,0.975278688721,0.468455756457,0.605910021086,0.492436366219,0.460019218336
451.3,0.605715089554,0.975278688721,0.468455756457,0.605933935251,0.519454768431,0.460302572008
451.4,0.605715089554,0.975278688721,0.468455756457,0.605828934231,0.53690530553,0.460329138771
451.5,0.605715089554,0.975278688721,0.468455756457,0.606497585759,0.580854387764,0.460652466196
451.6,0.605715089554,0.975278688721,0.468455756457,0.605777286924,0.61310328665,0.460824843948
451.7,0.605715089554,0.975278688721,0.468455756457,0.605539889427,0.647426505783,0.460998989469
451.8,0.605715089554,0.975278688721,0.468455756457,0.606737843141,0.690673069822,0.461122461867
451.9,0.605715089554,0.975278688721,0.468455756457,0.606449935141,0.6982728692,0.461132771167
452.0,0.605715089554,0.975278688721,0.468455756457,0.606126285719,0.756768229151,0.461267316717
452.1,0.605715089554,0.975278688721,0.468455756457,0.60658521107,0.761999434992,0.461282730196
452.2,0.605715089554,0.975278688721,0.468455756457,0.605548572606,0.813222737771,0.461326750939
452.3,0.605715089554,0.975278688721,0.468455756457,0.604776585996,0.837985132113,0.461263031073
452.4,0.605715089554,0.975278688721,0.468455756457,0.607327343242,0.867742013393,0.461180000319
452.5,0.605715089554,0.975278688721,0.468455756457,0.605220822191,0.901167206606,0.461094049228
452.6,0.605715089554,0.975278688721,0.468455756457,0.603660772998,0.915840911939,0.461117759046
452.7,0.605715089554,0.975278688721,0.468455756457,0.604723918751,0.92855680687,0.460980068833
452.8,0.605715089554,0.975278688721,0.468455756457,0.607190008592,0.947075259999,0.46088724357
452.9,0.605715089554,0.975278688721,0.468455756457,0.60405029525,0.962894014837,0.460857248431
453.0,0.605715089554,0.975278688721,0.468455756457,0.605327985938,0.967820776957,0.460748194845
453.1,0.605715089554,0.975278688721,0.468455756457,0.605882027889,0.968057341106,0.460793585745
453.2,0.605715089554,0.975278688721,0.468455756457,0.606176037685,0.974264893803,0.460827235192
453.3,0.605715089554,0.975278688721,0.468455756457,0.604184804027,0.978019835683,0.460700642796
453.4,0.605715089554,0.975278688721,0.468455756457,0.606354282236,0.975255142623,0.460893767833
453.5,0.605715089554,0.975278688721,0.468455756457,0.608139436817,0.972993750355,0.460736097442
453.6,0.605715089554,0.975278688721,0.468455756457,0.605646438714,0.976175033928,0.460722681735
453.7,0.605715089554,0.975278688721,0.468455756457,0.605114448359,0.976848368577,0.460722790338
453.8,0.605715089554,0.975278688721,0.468455756457,0.605114448359,0.976848368577,0.460722790338
453.9,0.605715089554,0.0752786887205,0.468455756457,0.607216925979,0.974166839417,0.460791131084
454.0,0.605715089554,0.0752786887205,0.468455756457,0.607216925979,0.974166839417,0.460791131084
454.1,0.605715089554,0.0752786887205,0.468455756457,0.605179498495,0.976216097229,0.460189662333
454.2,0.605715089554,0.0752786887205,0.468455756457,0.608069332654,0.966768619953,0.453546687508
454.3,0.605715089554,0.0752786887205,0.468455756457,0.608069332654,0.966768619953,0.453546687508
454.4,0.605715089554,0.0752786887205,0.468455756457,0.609516749874,0.959528813708,0.4534205548
454.5,0.605715089554,0.0752786887205,0.468455756457,0.605095605967,0.948126191956,0.453882892795
454.6,0.605715089554,0.0752786887205,0.468455756457,0.605095605967,0.948126191956,0.453882892795
454.7,0.605715089554,0.0752786887205,0.468455756457,0.609176346932,0.922668283599,0.45421944793
454.8,0.605715089554,0.0752786887205,0.468455756457,0.606029834749,0.898031054895,0.454923216826
454.9,0.605715089554,0.0752786887205,0.468455756457,0.606029834749,0.898031054895,0.454923216826
455.0,0.605715089554,0.0752786887205,0.468455756457,0.608505862209,0.849021187365,0.455356181222
455.1,0.605715089554,0.0752786887205,0.468455756457,0.606621832718,0.814703349329,0.456102063308
455.2,0.605715089554,0.0752786887205,0.468455756457,0.606621832718,0.814703349329,0.456102063308
455.3,0.605715089554,0.0752786887205,0.468455756457,0.607281622776,0.795548832533,0.456645896922
455.4,0.605715089554,0.0752786887205,0.468455756457,0.606663290608,0.753654331876,0.457179136477
455.5,0.605715089554,0.0752786887205,0.468455756457,0.607495648293,0.723282649853,0.457781559206
455.6,0.605715089554,0.0752786887205,0.468455756457,0.607432640611,0.695427005125,0.458047304436
455.7,0.605715089554,0.0752786887205,0.468455756457,0.606695609382,0.659941320492,0.458568867013
455.8,0.605715089554,0.0752786887205,0.468455756457,0.606695609382,0.659941320492,0.458568867013
455.9,0.605715089554,0.0752786887205,0.468455756457,0.607080103391,0.6130253852,0.459157021536
456.0,0.605715089554,0.0752786887205,0.468455756457,0.607080103391,0.6130253852,0.459157021536
456.1,0.605715089554,0.0752786887205,0.468455756457,0.606679199805,0.569801437775,0.459601053549
456.2,0.605715089554,0.0752786887205,0.468455756457,0.606770786217,0.508230968496,0.460019998505
456.3,0.605715089554,0.0752786887205,0.468455756457,0.606770786217,0.508230968496,0.460019998505
456.4,0.605715089554,0.0752786887205,0.468455756457,0.606724503768,0.470777443399,0.460382452722
456.5,0.605715089554,0.0752786887205,0.468455756457,0.606724503768,0.470777443399,0.460382452722
456.6,0.605715089554,0.0752786887205,0.468455756457,0.606084013767,0.402450057114,0.460871585587
456.7,0.605715089554,0.0752786887205,0.468455756457,0.606982947863,0.345241218895,0.461195869084
456.8,0.605715089554,0.0752786887205,0.468455756457,0.605729687717,0.301048838824,0.461330989675
456.9,0.605715089554,0.0752786887205,0.468455756457,0.605729687717,0.301048838824,0.461330989675
457.0,0.605715089554,0.0752786887205,0.468455756457,0.606544516646,0.258301729698,0.461429386232
457.1,0.605715089554,0.0752786887205,0.468455756457,0.606544516646,0.258301729698,0.461429386232
457.2,0.605715089554,0.0752786887205,0.468455756457,0.60485506366,0.193463354673,0.461487963919
457.3,0.605715089554,0.0752786887205,0.468455756457,0.605959386269,0.161247947461,0.461501239387
457.4,0.605715089554,0.0752786887205,0.468455756457,0.606823594172,0.137307359261,0.46150879249
457.5,0.605715089554,0.0752786887205,0.468455756457,0.606823594172,0.137307359261,0.46150879249
457.6,0.605715089554,0.0752786887205,0.468455756457,0.604699773616,0.115048585351,0.461515645464
457.7,0.605715089554,0.0752786887205,0.468455756457,0.605973724488,0.0950081212754,0.461489371035
457.8,0.605715089554,0.0752786887205,0.468455756457,0.605256723887,0.0810166158142,0.461432518568
457.9,0.605715089554,0.0752786887205,0.468455756457,0.604963471215,0.0752982396865,0.461312699153
458.0,0.605715089554,0.0752786887205,0.468455756457,0.604963471215,0.0752982396865,0.461312699153
458.1,0.605715089554,0.0752786887205,0.468455756457,0.606514824657,0.0758252581453,0.461370700826
458.2,0.605715089554,0.0752786887205,0.468455756457,0.605638616673,0.0744420586168,0.461349072051
458.3,0.605715089554,0.0752786887205,0.468455756457,0.605918793078,0.0748446568308,0.461384015193
458.4,0.605715089554,0.0752786887205,0.468455756457,0.606636742421,0.0758779155533,0.461466661882
458.5,0.605715089554,0.0752786887205,0.468455756457,0.606040453103,0.0750096271323,0.461313035376
458.6,0.605715089554,0.0752786887205,0.468455756457,0.605412315026,0.074129227938,0.461430910753
458.7,0.605715089554,0.0752786887205,0.468455756457,0.605412315026,0.074129227938,0.461430910753
458.8,0.605715089554,0.985278688721,0.468455756457,0.606541984025,0.0757367281582,0.461407453496
458.9,0.605715089554,0.985278688721,0.468455756457,0.606144181218,0.0751753389355,0.461387760821
459.0,0.605715089554,0.985278688721,0.468455756457,0.605012573488,0.0751170526675,0.458974981424
459.1,0.605715089554,0.985278688721,0.468455756457,0.605990540934,0.0830481827903,0.454277412847
459.2,0.605715089554,0.985278688721,0.468455756457,0.606009030051,0.0910374727222,0.454579451988
459.3,0.605715089554,0.985278688721,0.468455756457,0.60486808753,0.106017857012,0.454866998485
459.4,0.605715089554,0.985278688721,0.468455756457,0.605807319582,0.123615286568,0.455072483069
459.5,0.605715089554,0.985278688721,0.468455756457,0.605931829825,0.127553925865,0.455177593098
459.6,0.605715089554,0.985278688721,0.468455756457,0.605373312016,0.161795194702,0.455921801906
459.7,0.605715089554,0.985278688721,0.468455756457,0.606353458951,0.186291295073,0.456126389824
459.8,0.605715089554,0.985278688721,0.468455756457,0.605988609979,0.209421988148,0.456656880114
459.9,0.605715089554,0.985278688721,0.468455756457,0.605843185366,0.22735930401,0.456903080356
460.0,0.605715089554,0.985278688721,0.468455756457,0.606490510259,0.257302339244,0.457352924189
460.1,0.605715089554,0.985278688721,0.468455756457,0.606514316147,0.260866474557,0.457470780767
460.2,0.605715089554,0.985278688721,0.468455756457,0.606102877771,0.278776062532,0.457736655447
460.3,0.605715089554,0.985278688721,0.468455756457,0.605437332316,0.293187608829,0.457808821051
460.4,0.605715089554,0.985278688721,0.468455756457,0.605536663746,0.296604090007,0.458020931447
460.5,0.605715089554,0.985278688721,0.468455756457,0.605737747701,0.339664795098,0.458216368823
460.6,0.605715089554,0.985278688721,0.468455756457,0.606253168282,0.393010324879,0.459119407099
460.7,0.605715089554,0.985278688721,0.468455756457,0.606307470478,0.399034183671,0.459218385135
460.8,0.605715089554,0.985278688721,0.468455756457,0.606048938516,0.432248895708,0.45948063342
460.9,0.605715089554,0.985278688721,0.468455756457,0.606005787667,0.444232472444,0.459440430984
461.0,0.605715089554,0.985278688721,0.468455756457,0.60607625739,0.460896414363,0.459685996133
461.1,0.605715089554,0.985278688721,0.468455756457,0.606120650665,0.480027846667,0.45988654115
461.2,0.605715089554,0.985278688721,0.468455756457,0.605997499128,0.486522278627,0.459926732565
461.3,0.605715089554,0.985278688721,0.468455756457,0.60609322657,0.513908415435,0.460130935888
461.4,0.605715089554,0.985278688721,0.468455756457,0.605934361416,0.54299502742,0.460278606826
461.5,0.605715089554,0.985278688721,0.468455756457,0.606588613729,0.56771692177,0.460441479715
461.6,0.605715089554,0.985278688721,0.468455756457,0.606313520135,0.597267632517,0.460719396192
461.7,0.605715089554,0.985278688721,0.468455756457,0.605290117564,0.629546201498,0.460790767843
461.8,0.605715089554,0.985278688721,0.468455756457,0.606020988656,0.653668189264,0.460954404721
461.9,0.605715089554,0.985278688721,0.468455756457,0.606022373393,0.706849994046,0.461029206289
462.0,0.605715089554,0.985278688721,0.468455756457,0.605783654613,0.752256620167,0.461160408345
462.1,0.605715089554,0.985278688721,0.468455756457,0.606256450157,0.7573334237,0.461157600698
462.2,0.605715089554,0.985278688721,0.468455756457,0.60602947111,0.807063756796,0.461231746079
462.3,0.605715089554,0.985278688721,0.468455756457,0.604652753701,0.833249196834,0.461203268388
462.4,0.605715089554,0.985278688721,0.468455756457,0.606002632651,0.853663902071,0.461195431801
462.5,0.605715089554,0.985278688721,0.468455756457,0.606216559325,0.896529625013,0.461008157934
462.6,0.605715089554,0.985278688721,0.468455756457,0.605448589707,0.902416750051,0.460977404815
462.7,0.605715089554,0.985278688721,0.468455756457,0.603424220623,0.922353762105,0.461036830972
462.8,0.605715089554,0.985278688721,0.468455756457,0.60594991805,0.936481105314,0.460858192688
462.9,0.605715089554,0.985278688721,0.468455756457,0.606278697085,0.957433714042,0.460775988517
463.0,0.605715089554,0.985278688721,0.468455756457,0.603923074361,0.968449022553,0.460768458525
463.1,0.605715089554,0.985278688721,0.468455756457,0.604745771014,0.973960847426,0.460766914284
463.2,0.605715089554,0.985278688721,0.468455756457,0.607493041678,0.977661994932,0.460815967927
463.3,0.605715089554,0.985278688721,0.468455756457,0.605690871623,0.983584489406,0.460572305536
463.4,0.605715089554,0.985278688721,0.468455756457,0.604560369751,0.987155971652,0.460657321669
463.5,0.605715089554,0.985278688721,0.468455756457,0.606389741456,0.985236820921,0.460764787937
463.6,0.605715089554,0.985278688721,0.468455756457,0.607486961217,0.983871174617,0.460699990189
463.7,0.605715089554,0.985278688721,0.468455756457,0.605401815322,0.986474455401,0.460681792013
463.8,0.605715089554,0.985278688721,0.468455756457,0.605401815322,0.986474455401,0.460681792013
463.9,0.605715089554,0.0652786887205,0.468455756457,0.606588241245,0.985000729052,0.460655792148
464.0,0.605715089554,0.0652786887205,0.468455756457,0.606588241245,0.985000729052,0.460655792148
464.1,0.605715089554,0.0652786887205,0.468455756457,0.605390064333,0.985838974247,0.459598926104
464.2,0.605715089554,0.0652786887205,0.468455756457,0.604990505755,0.984441744249,0.456198401466
464.3,0.605715089554,0.0652786887205,0.468455756457,0.604990505755,0.984441744249,0.456198401466
464.4,0.605715089554,0.0652786887205,0.468455756457,0.609710949715,0.970663267545,0.453017954512
464.5,0.605715089554,0.0652786887205,0.468455756457,0.605271956248,0.960808803371,0.45344035592
464.6,0.605715089554,0.0652786887205,0.468455756457,0.608006676087,0.944960812046,0.45364738976
464.7,0.605715089554,0.0652786887205,0.468455756457,0.608006676087,0.944960812046,0.45364738976
464.8,0.605715089554,0.0652786887205,0.468455756457,0.607640857477,0.922950771245,0.454071743894
464.9,0.605715089554,0.0652786887205,0.468455756457,0.606396493564,0.890353355582,0.454878799346
465.0,0.605715089554,0.0652786887205,0.468455756457,0.606396493564,0.890353355582,0.454878799346
465.1,0.605715089554,0.0652786887205,0.468455756457,0.609534737458,0.85704392048,0.455215079241
465.2,0.605715089554,0.0652786887205,0.468455756457,0.609534737458,0.85704392048,0.455215079241
465.3,0.605715089554,0.0652786887205,0.468455756457,0.606456813439,0.815342524124,0.456248155421
465.4,0.605715089554,0.0652786887205,0.468455756457,0.608723937698,0.777726813413,0.456727722318
465.5,0.605715089554,0.0652786887205,0.468455756457,0.608723937698,0.777726813413,0.456727722318
465.6,0.605715089554,0.0652786887205,0.468455756457,0.605664587507,0.737903150359,0.457380636306
465.7,0.605715089554,0.0652786887205,0.468455756457,0.608650259651,0.689950297174,0.457781538541
465.8,0.605715089554,0.0652786887205,0.468455756457,0.606364442748,0.667823815378,0.458439891141
465.9,0.605715089554,0.0652786887205,0.468455756457,0.607207659846,0.630413787183,0.458790564711
466.0,0.605715089554,0.0652786887205,0.468455756457,0.607207659846,0.630413787183,0.458790564711
466.1,0.605715089554,0.0652786887205,0.468455756457,0.607340948532,0.594658810793,0.459194805577
466.2,0.605715089554,0.0652786887205,0.468455756457,0.606708550338,0.549575298114,0.459643966154
466.3,0.605715089554,0.0652786887205,0.468455756457,0.606708550338,0.549575298114,0.459643966154
466.4,0.605715089554,0.0652786887205,0.468455756457,0.606850207577,0.50633278573,0.459970426731
466.5,0.605715089554,0.0652786887205,0.468455756457,0.606866567822,0.456811499783,0.460483922735
466.6,0.605715089554,0.0652786887205,0.468455756457,0.606866567822,0.456811499783,0.460483922735
466.7,0.605715089554,0.0652786887205,0.468455756457,0.606066194707,0.394420622169,0.460811035386
466.8,0.605715089554,0.0652786887205,0.468455756457,0.606066194707,0.394420622169,0.460811035386
466.9,0.605715089554,0.0652786887205,0.468455756457,0.606893835815,0.337384381284,0.461120306202
467.0,0.605715089554,0.0652786887205,0.468455756457,0.605853977306,0.274848843709,0.461312819029
467.1,0.605715089554,0.0652786887205,0.468455756457,0.606768490452,0.232525229363,0.46146709071
467.2,0.605715089554,0.0652786887205,0.468455756457,0.605363955208,0.198770557724,0.461427246181
467.3,0.605715089554,0.0652786887205,0.468455756457,0.605363955208,0.198770557724,0.461427246181
467.4,0.605715089554,0.0652786887205,0.468455756457,0.60565093009,0.165227748855,0.461381140119
467.5,0.605715089554,0.0652786887205,0.468455756457,0.60565093009,0.165227748855,0.461381140119
467.6,0.605715089554,0.0652786887205,0.468455756457,0.605607255873,0.129119430861,0.461446560331
467.7,0.605715089554,0.0652786887205,0.468455756457,0.605607255873,0.129119430861,0.461446560331
467.8,0.605715089554,0.0652786887205,0.468455756457,0.605366353163,0.0947263515987,0.461339050263
467.9,0.605715089554,0.0652786887205,0.468455756457,0.605779940702,0.0796885882177,0.461365126904
468.0,0.605715089554,0.0652786887205,0.468455756457,0.605426779511,0.0720744295448,0.461251238783
468.1,0.605715089554,0.0652786887205,0.468455756457,0.60574778725,0.0670252184859,0.461093120713
468.2,0.605715089554,0.0652786887205,0.468455756457,0.60574778725,0.0670252184859,0.461093120713
468.3,0.605715089554,0.0652786887205,0.468455756457,0.605928175635,0.0648506284678,0.461159341022
468.4,0.605715089554,0.0652786887205,0.468455756457,0.606220689368,0.0652503332408,0.461219316124
468.5,0.605715089554,0.0652786887205,0.468455756457,0.606220689368,0.0652503332408,0.461219316124
468.6,0.605715089554,0.0652786887205,0.468455756457,0.606040400639,0.0649924496133,0.461168824269
468.7,0.605715089554,0.0652786887205,0.468455756457,0.605885611168,0.0647828584002,0.461229175699
468.8,0.605715089554,0.995278688721,0.468455756457,0.606319856169,0.0653863043081,0.461194430278
468.9,0.605715089554,0.995278688721,0.468455756457,0.606279388483,0.0653283055834,0.461189304838
469.0,0.605715089554,0.995278688721,0.468455756457,0.605253350998,0.065938342276,0.457815040412
469.1,0.605715089554,0.995278688721,0.468455756457,0.606001864609,0.0714696140869,0.454251852494
469.2,0.605715089554,0.995278688721,0.468455756457,0.606986935448,0.0794244494467,0.45434125609
469.3,0.605715089554,0.995278688721,0.468455756457,0.606776872113,0.0810072241953,0.454421635712
469.4,0.605715089554,0.995278688721,0.468455756457,0.605459698619,0.100658615757,0.45471105753
469.5,0.605715089554,0.995278688721,0.468455756457,0.606519069584,0.127098158534,0.455176703812
469.6,0.605715089554,0.995278688721,0.468455756457,0.605613440087,0.148246495883,0.455634442214
469.7,0.605715089554,0.995278688721,0.468455756457,0.605634687034,0.152923889355,0.455795676768
469.8,0.605715089554,0.995278688721,0.468455756457,0.607007108652,0.192504743087,0.456308859908
469.9,0.605715089554,0.995278688721,0.468455756457,0.606780208053,0.19699999147,0.456256224261
470.0,0.605715089554,0.995278688721,0.468455756457,0.605976333685,0.214361193165,0.456735041044
470.1,0.605715089554,0.995278688721,0.468455756457,0.607117463954,0.259689747213,0.457201783647
470.2,0.605715089554,0.995278688721,0.468455756457,0.606249241172,0.274829178356,0.457543090101
470.3,0.605715089554,0.995278688721,0.468455756457,0.606179913324,0.277599587961,0.457541203941
470.4,0.605715089554,0.995278688721,0.468455756457,0.60625610533,0.306930278662,0.457856502237
470.5,0.605715089554,0.995278688721,0.468455756457,0.606288585232,0.310818962663,0.457837370711
470.6,0.605715089554,0.995278688721,0.468455756457,0.606024343436,0.346980677968,0.458389172462
470.7,0.605715089554,0.995278688721,0.468455756457,0.606024343436,0.346980677968,0.458389172462
470.8,0.605715089554,0.995278688721,0.468455756457,0.605883654179,0.394356895921,0.458856061135
470.9,0.605715089554,0.995278688721,0.468455756457,0.60577288716,0.397338739571,0.459014435476
471.0,0.605715089554,0.995278688721,0.468455756457,0.606943476004,0.426528760034,0.459382105763
471.1,0.605715089554,0.995278688721,0.468455756457,0.605987164136,0.433840889282,0.459299160015
471.2,0.605715089554,0.995278688721,0.468455756457,0.605884896405,0.44773017334,0.459435549889
471.3,0.605715089554,0.995278688721,0.468455756457,0.606441784617,0.490980927578,0.459800864971
471.4,0.605715089554,0.995278688721,0.468455756457,0.606380897794,0.491988139409,0.45988131079
471.5,0.605715089554,0.995278688721,0.468455756457,0.606495935998,0.509241876689,0.460046474215
471.6,0.605715089554,0.995278688721,0.468455756457,0.606470853155,0.516577083068,0.460141223308
471.7,0.605715089554,0.995278688721,0.468455756457,0.60661482125,0.570126907663,0.460358546159
471.8,0.605715089554,0.995278688721,0.468455756457,0.607083820908,0.601720283478,0.460613115698
471.9,0.605715089554,0.995278688721,0.468455756457,0.605188509479,0.638198228609,0.460841663786
472.0,0.605715089554,0.995278688721,0.468455756457,0.605038927034,0.65883191481,0.460877684448
472.1,0.605715089554,0.995278688721,0.468455756457,0.605695820769,0.728282259464,0.461159703502
472.2,0.605715089554,0.995278688721,0.468455756457,0.604640740147,0.743522877791,0.461150560854
472.3,0.605715089554,0.995278688721,0.468455756457,0.606227555208,0.770904575164,0.461171711848
472.4,0.605715089554,0.995278688721,0.468455756457,0.608050747304,0.797811967674,0.461076459606
472.5,0.605715089554,0.995278688721,0.468455756457,0.607706987713,0.804646014559,0.461155930185
472.6,0.605715089554,0.995278688721,0.468455756457,0.605081742627,0.861405537543,0.461133698635
472.7,0.605715089554,0.995278688721,0.468455756457,0.608212811231,0.883770867935,0.461031269945
472.8,0.605715089554,0.995278688721,0.468455756457,0.605877010037,0.912548194569,0.460811835898
472.9,0.605715089554,0.995278688721,0.468455756457,0.602924896169,0.937346095763,0.460880694785
473.0,0.605715089554,0.995278688721,0.468455756457,0.607298218098,0.951195790864,0.460809370735
473.1,0.605715089554,0.995278688721,0.468455756457,0.606016813465,0.970199724492,0.460728730364
473.2,0.605715089554,0.995278688721,0.468455756457,0.603301366886,0.982696465823,0.460564158657
473.3,0.605715089554,0.995278688721,0.468455756457,0.603554204136,0.983967827619,0.460629287303
473.4,0.605715089554,0.995278688721,0.468455756457,0.606844635343,0.985816626758,0.460418124898
473.5,0.605715089554,0.995278688721,0.468455756457,0.607932318684,0.98770282619,0.460716117053
473.6,0.605715089554,0.995278688721,0.468455756457,0.604084763759,0.997437811263,0.460564302708
473.7,0.605715089554,0.995278688721,0.468455756457,0.604084763759,0.997437811263,0.460564302708
473.8,0.605715089554,0.995278688721,0.468455756457,0.605556880582,0.996292216463,0.460473548754
473.9,0.605715089554,0.0552786887205,0.468455756457,0.606477479436,0.995150918848,0.460674417041
474.0,0.605715089554,0.0552786887205,0.468455756457,0.606477479436,0.995150918848,0.460674417041
474.1,0.605715089554,0.0552786887205,0.468455756457,0.60455341287,0.99708263702,0.459892315377
474.2,0.605715089554,0.0552786887205,0.468455756457,0.608387893181,0.988370223816,0.453958910012
474.3,0.605715089554,0.0552786887205,0.468455756457,0.608387893181,0.988370223816,0.453958910012
474.4,0.605715089554,0.0552786887205,0.468455756457,0.608364661839,0.98328488047,0.452613569493
474.5,0.605715089554,0.0552786887205,0.468455756457,0.608364661839,0.98328488047,0.452613569493
474.6,0.605715089554,0.0552786887205,0.468455756457,0.606522332735,0.971342658027,0.453190724754
474.7,0.605715089554,0.0552786887205,0.468455756457,0.60761393212,0.944244583147,0.45361627886
474.8,0.605715089554,0.0552786887205,0.468455756457,0.60761393212,0.944244583147,0.45361627886
474.9,0.605715089554,0.0552786887205,0.468455756457,0.606896005744,0.909854891399,0.454261596639
475.0,0.605715089554,0.0552786887205,0.468455756457,0.609142550024,0.878388653626,0.45483136357
475.1,0.605715089554,0.0552786887205,0.468455756457,0.609142550024,0.878388653626,0.45483136357
475.2,0.605715089554,0.0552786887205,0.468455756457,0.606458526215,0.845001432248,0.455532472483
475.3,0.605715089554,0.0552786887205,0.468455756457,0.607879874065,0.819130714867,0.456016163638
475.4,0.605715089554,0.0552786887205,0.468455756457,0.607879874065,0.819130714867,0.456016163638
475.5,0.605715089554,0.0552786887205,0.468455756457,0.607077398446,0.77890987794,0.456527793826
475.6,0.605715089554,0.0552786887205,0.468455756457,0.606853830474,0.740588667688,0.457173915264
475.7,0.605715089554,0.0552786887205,0.468455756457,0.608142668876,0.697483459743,0.457671020904
475.8,0.605715089554,0.0552786887205,0.468455756457,0.606073620721,0.674502237851,0.458290189912
475.9,0.605715089554,0.0552786887205,0.468455756457,0.607614868239,0.640553841517,0.458616047066
476.0,0.605715089554,0.0552786887205,0.468455756457,0.607362316346,0.611671738737,0.458949619795
