time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
12.8,0.0672778603985,-0.194856990198,0.550890748841,0.0672728212475,-0.194856035647,0.550890984316,0.0407830848955,0.983524672615,0.0441868075868,-0.170480158315,0.0407868002878,0.983525786722,0.0441672517616,-0.170477909557,0.221267998046,0.0315538426124,0.471399082442,0.22128357557,0.0315602116076,0.471400095171,0.0770037355927,-0.993461381697,-0.0274130794341,0.0797084114541,0.0769852018587,-0.993466509368,-0.0272392752203,0.0797219878394
12.9,0.0672778603985,-0.194856990198,0.550890748841,0.0672764390998,-0.194856820799,0.550891094947,0.0407830848955,0.983524672615,0.0441868075868,-0.170480158315,0.0407821577374,0.983524891247,0.0441817631677,-0.170480426183,0.221267998046,0.0315538426124,0.471399082442,0.221273060141,0.0315554345294,0.471399941389,0.0770037355927,-0.993461381697,-0.0274130794341,0.0797084114541,0.0769969472484,-0.993463220763,-0.0273564510392,0.0797115028815
13.0,0.0672751869298,-0.194856611684,0.550891063216,0.0672765482955,-0.194856725283,0.550890714104,0.0407843556373,0.983525329598,0.0441734754336,-0.170479519132,0.0407856267268,0.983525223217,0.0441765475812,-0.170479032706,0.221281893863,0.0315599009367,0.47140013129,0.221280420868,0.0315595816745,0.471399621923,0.0769592302705,-0.993475576578,-0.0268962176672,0.0797505429121,0.0769455900596,-0.993480157857,-0.0267266854319,0.0797636283107
13.1,0.0672769054839,-0.194856915819,0.550890708771,0.0672756358218,-0.194856682095,0.550891122493,0.0407872560162,0.983525591819,0.0441669581081,-0.170479001041,0.0407837964811,0.983525175702,0.0441753259344,-0.170480061251,0.221274081583,0.0315559170317,0.471399373738,0.221273416057,0.0315559403592,0.471399720073,0.0768722915798,-0.993504512972,-0.0258208964521,0.0798292853445,0.0768522813847,-0.99351138402,-0.0255380497281,0.0798540210908
13.2,0.0672755211522,-0.194856645725,0.550891105464,0.0672754701145,-0.194856680624,0.550891066191,0.0407873655821,0.983526149036,0.04415496687,-0.170478866348,0.0407874402471,0.983526105366,0.0441552071051,-0.170479038205,0.221276799477,0.0315578447123,0.471399823825,0.221277172295,0.0315576933122,0.471399850915,0.0767456790119,-0.993544489513,-0.0242101887472,0.0799582070388,0.076683571682,-0.993562868972,-0.0234508671375,0.0800156988625
13.3,0.0672768677358,-0.194856801753,0.550890732965,0.0672755669119,-0.194856677051,0.550891074004,0.0407851344693,0.983525107948,0.044178182285,-0.170479391869,0.0407829781303,0.983524974013,0.0441805517612,-0.170480066381,0.221275049669,0.0315566107412,0.471399819154,0.2212724961,0.031555702799,0.471399752432,0.0765991390784,-0.993586871257,-0.0224201899344,0.0800939213796,0.0765963583809,-0.993588187517,-0.0223466881452,0.0801007929894
13.4,0.0672768882656,-0.194856796472,0.550890704603,0.0672768822242,-0.194856806307,0.550890712544,0.0407854020354,0.983525220737,0.0441765500232,-0.170479100135,0.0407864281879,0.983525487684,0.0441706371162,-0.170478846687,0.221277397321,0.0315581877222,0.471399448138,0.221276499609,0.0315576959201,0.471399855572,0.0765898431372,-0.993589554584,-0.0222921823205,0.0801052529939,0.0765927904982,-0.993588964066,-0.0223109573282,0.0801045324111
13.5,0.0672768882656,-0.194856796472,0.550890704603,0.0672755445576,-0.194856688431,0.550891096888,0.0407854020354,0.983525220737,0.0441765500232,-0.170479100135,0.0407803429471,0.983524253786,0.044195993474,-0.170480849378,0.221277397321,0.0315581877222,0.471399448138,0.221276582789,0.0315570775935,0.471399800404,0.0765898431372,-0.993589554584,-0.0222921823205,0.0801052529939,0.076589906783,-0.993589651641,-0.0222982563295,0.0801022976938
13.6,0.0672755218028,-0.194856670265,0.550891110049,0.0672769094361,-0.194856777581,0.550890703264,0.040784844958,0.983525430579,0.0441699260806,-0.170479739135,0.0407870659916,0.983525700676,0.0441663777098,-0.17047856885,0.221274722986,0.0315565059259,0.471399854429,0.221275286625,0.031557182984,0.471399394298,0.0765917340982,-0.993589251595,-0.0223054617764,0.0801035065249,0.0765914539575,-0.993589217326,-0.0223071480176,0.0801037298839
13.7,0.0672755313896,-0.194856667623,0.550891062695,0.0672755313896,-0.194856667623,0.550891062695,0.0407846844137,0.983525388864,0.0441708522828,-0.170479778231,0.0407846844137,0.983525388864,0.0441708522828,-0.170479778231,0.221275284955,0.0315571289097,0.471399742697,0.221275284955,0.0315571289097,0.471399742697,0.0765915947075,-0.993589406259,-0.0222910858085,0.0801057231654,0.0765915947075,-0.993589406259,-0.0222910858085,0.0801057231654
13.8,0.0672755313896,-0.194856667623,0.550891062695,0.0672755313896,-0.194856667623,0.550891062695,0.0407846844137,0.983525388864,0.0441708522828,-0.170479778231,0.0407846844137,0.983525388864,0.0441708522828,-0.170479778231,0.221275284955,0.0315571289097,0.471399742697,0.221275284955,0.0315571289097,0.471399742697,0.0765915947075,-0.993589406259,-0.0222910858085,0.0801057231654,0.0765915947075,-0.993589406259,-0.0222910858085,0.0801057231654
