time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
12.9,0.576731405923,-0.508980038301,0.671578926989,0.57685006066,-0.509011452326,0.671280717816,0.0718283109592,-0.888167241762,-0.100247373079,0.442662589566,0.0720902754618,-0.887996480037,-0.100710080024,0.442857452695,0.57978405363,0.566641105072,0.533370135132,0.530481220047,0.519295158649,0.546077600076,0.394911006252,0.561549332867,-0.254576183676,-0.681101110233,0.182379423306,0.638079859283,-0.298573407388,-0.685890486545
13.0,0.576895875913,-0.50900619822,0.671166820545,0.57689716498,-0.50901832725,0.671160040267,0.0722806393177,-0.88790994339,-0.101061915576,0.442919779225,0.0722634392119,-0.887910249186,-0.101020722291,0.442931369866,0.579786646432,0.575106365339,0.567272541824,0.532224140182,0.523197212614,0.537790613416,0.377479845473,0.597958717245,-0.261358376439,-0.656997850111,0.195850354162,0.616757425178,-0.301475165358,-0.700261124106
13.1,0.576895875913,-0.50900619822,0.671166820545,0.576908489281,-0.508998624804,0.671140645831,0.0722806393177,-0.88790994339,-0.101061915576,0.442919779225,0.0722612480571,-0.887907670814,-0.101012733574,0.442938717877,0.576851773328,0.571231854812,0.59543072969,0.532224140182,0.523197212614,0.537790613416,0.343424392621,0.633773847813,-0.264389045673,-0.640694108501,0.195850354162,0.616757425178,-0.301475165358,-0.700261124106
13.2,0.576910145642,-0.50902055543,0.671148842165,0.576905925897,-0.509014138437,0.671154728561,0.0723136568258,-0.887915756554,-0.10102236957,0.442911757743,0.0722935080331,-0.887916362492,-0.101015339663,0.442915435572,0.535638788047,0.530086277276,0.522455764375,0.534009548062,0.526908658002,0.529564108622,0.225625803588,0.575110817014,-0.304134190591,-0.725150307746,0.210893772622,0.594997706102,-0.303417315323,-0.713750291884
13.3,0.576910598803,-0.509018109237,0.671155794285,0.576905024082,-0.50901988088,0.671163929744,0.0723451344506,-0.887918283833,-0.101052411113,0.442894630087,0.0723197571463,-0.887922304635,-0.101019394446,0.442898312938,0.537160266352,0.532735972635,0.515901343817,0.536001084977,0.530742962521,0.520876207013,0.239371132862,0.557415660186,-0.303651053796,-0.734700830177,0.228817285295,0.570863386706,-0.304046184407,-0.727539388223
13.4,0.576912626779,-0.509022006785,0.671162009837,0.57691342893,-0.509016964353,0.671149398536,0.0723775852856,-0.887925842951,-0.101054307799,0.442873740291,0.0723524227665,-0.887915349645,-0.101056455267,0.442898466505,0.539708393815,0.536638155599,0.505434253998,0.537559547039,0.533394601783,0.514227152051,0.263146706822,0.528834650452,-0.300983868091,-0.748663058201,0.243020765409,0.55284599597,-0.303363641909,-0.737070358302
13.5,0.576912626779,-0.509022006785,0.671162009837,0.576918407192,-0.509025341601,0.671152650143,0.0723775852856,-0.887925842951,-0.101054307799,0.442873740291,0.0723916470783,-0.887924672564,-0.101053473493,0.442874046181,0.539708393815,0.536638155599,0.505434253998,0.540185417734,0.537278309806,0.503469572124,0.263146706822,0.528834650452,-0.300983868091,-0.748663058201,0.267554960425,0.523730261187,-0.300208660373,-0.750996482619
13.6,0.576923485362,-0.509032142706,0.671154975839,0.576918427828,-0.509030749646,0.671161399208,0.0724414609109,-0.887931378517,-0.101053045458,0.442852485806,0.0724087123883,-0.887934402324,-0.101027803142,0.442857605255,0.544484637613,0.542076609028,0.486273982122,0.543505106544,0.541144076448,0.490304559067,0.308281466612,0.480001992991,-0.290377951166,-0.768271650623,0.298951368081,0.489585967876,-0.29305733436,-0.764886304205
13.7,0.576923485362,-0.509032142706,0.671154975839,0.576926622613,-0.509033512811,0.671150702535,0.0724414609109,-0.887931378517,-0.101053045458,0.442852485806,0.0724564071933,-0.887930234659,-0.101060718344,0.442850650493,0.544484637613,0.542076609028,0.486273982122,0.545445522832,0.542919910237,0.482573918532,0.308281466612,0.480001992991,-0.290377951166,-0.768271650623,0.317489678709,0.470889498071,-0.287499482807,-0.77123759757
13.8,0.576934911417,-0.509042172434,0.671152149905,0.576933030236,-0.509040229112,0.671151462551,0.0724974122114,-0.887943633905,-0.10104878292,0.442819795967,0.0724795418684,-0.887942448098,-0.101033301069,0.442828631586,0.549304279674,0.545471575702,0.467359688979,0.548354569593,0.544962426926,0.470988811004,0.354598522846,0.436483829642,-0.273572251735,-0.780320394154,0.345390890691,0.444571475908,-0.277291692586,-0.778569619661
13.9,0.576932719447,-0.509045322825,0.671162726686,0.576931248719,-0.509043965107,0.671163841099,0.0724986520333,-0.887954685276,-0.100998069971,0.442809001955,0.0725188298658,-0.887946556683,-0.101063871827,0.442806984589,0.551214920702,0.546271950848,0.459232294077,0.55026996713,0.545917276591,0.463460051468,0.373344820897,0.420409433024,-0.265357942021,-0.783233481242,0.363980566141,0.428395596997,-0.269534115507,-0.781886641735
14.0,0.576936133424,-0.509050967685,0.671168038959,0.576936649738,-0.50904634345,0.671155269334,0.0725418626266,-0.887960297858,-0.101023880059,0.442784782091,0.0725207282906,-0.887949292129,-0.101029328541,0.44280907099,0.553716264803,0.546818805132,0.448676294025,0.551662467883,0.546407310645,0.457267586733,0.398206601525,0.400798905777,-0.253432084183,-0.785215822901,0.377768305823,0.416734187066,-0.263310154598,-0.783767495455
14.1,0.576936133424,-0.509050967685,0.671168038959,0.576941490986,-0.509052572673,0.671158180532,0.0725418626266,-0.887960297858,-0.101023880059,0.442784782091,0.0725317189394,-0.887963386506,-0.100981656998,0.442789881233,0.553716264803,0.546818805132,0.448676294025,0.554458943502,0.546885911902,0.444982274964,0.398206601525,0.400798905777,-0.253432084183,-0.785215822901,0.405937120162,0.394857101565,-0.249478899005,-0.785533705686
14.2,0.576949574559,-0.509057221278,0.671151860952,0.576942489026,-0.509054703437,0.671162013052,0.072589103024,-0.887962681546,-0.101021934048,0.442772703704,0.0725549289204,-0.88796636582,-0.100991296905,0.442777905287,0.557005052132,0.546717155809,0.432723854657,0.555797998033,0.546869602796,0.439092439851,0.432738659831,0.376062494008,-0.235016060327,-0.784908742516,0.41965761104,0.385173474882,-0.242272123908,-0.785387230429
14.3,0.576949574559,-0.509057221278,0.671151860952,0.576952142849,-0.50905815933,0.67114714426,0.072589103024,-0.887962681546,-0.101021934048,0.442772703704,0.0726010447269,-0.887959809206,-0.101039362592,0.442772529349,0.557005052132,0.546717155809,0.432723854657,0.55728278757,0.546653871062,0.431277346096,0.432738659831,0.376062494008,-0.235016060327,-0.784908742516,0.435733384372,0.374060312463,-0.233287129904,-0.784724420039
14.4,0.576951502865,-0.509062232174,0.671158893455,0.576953753603,-0.509060774215,0.671149562372,0.0726174748763,-0.887971697884,-0.101016046805,0.442751379435,0.0726171382391,-0.887964682944,-0.101024324205,0.442763547502,0.559016386865,0.546009954458,0.421809962302,0.558714118117,0.546125799532,0.423634296202,0.455225651989,0.36178952264,-0.222023769748,-0.782677087021,0.451650138204,0.363980876191,-0.224163389483,-0.783122499513
14.5,0.576953580212,-0.509063000594,0.671155232142,0.576948639795,-0.509063285412,0.671166194469,0.0726334178407,-0.887968602627,-0.101029984157,0.442751791941,0.0726254091109,-0.88797225061,-0.101029697286,0.442745787517,0.559560646358,0.545780164839,0.418398964428,0.559154926524,0.545955798138,0.42084725732,0.461857120884,0.357833284304,-0.218076338558,-0.78171996949,0.456957778529,0.360692609456,-0.220968989448,-0.782472450523
14.6,0.576950046289,-0.509064662708,0.671166564237,0.576951592101,-0.509064517578,0.671163365893,0.0726438003867,-0.88797341074,-0.101031519504,0.442740027727,0.0726418069436,-0.887973768229,-0.101022021434,0.442741805125,0.56013710808,0.545412478201,0.414523420268,0.560238254621,0.545333915613,0.413876790949,0.469131623217,0.353569450833,-0.213694356708,-0.780537580933,0.470409618318,0.352861427301,-0.212945772415,-0.780293343639
14.7,0.576950046289,-0.509064662708,0.671166564237,0.576951592101,-0.509064517578,0.671163365893,0.0726438003867,-0.88797341074,-0.101031519504,0.442740027727,0.0726418069436,-0.887973768229,-0.101022021434,0.442741805125,0.56013710808,0.545412478201,0.414523420268,0.560238254621,0.545333915613,0.413876790949,0.469131623217,0.353569450833,-0.213694356708,-0.780537580933,0.470409618318,0.352861427301,-0.212945772415,-0.780293343639
14.8,0.576952697639,-0.509067007017,0.671165220616,0.576954254881,-0.509066717929,0.67116239775,0.0726622354932,-0.887974116127,-0.101047170819,0.442732083201,0.0726502516193,-0.88797683995,-0.101021558354,0.442734364377,0.56069259541,0.544968112238,0.410675173202,0.560742648761,0.544930660759,0.410352570489,0.476184512237,0.349576002236,-0.209276901486,-0.779261257519,0.476861405836,0.349231875322,-0.208902689378,-0.779102023649
14.9,0.576958128826,-0.50906623137,0.671155605968,0.57695255218,-0.50906595056,0.671164853951,0.0726436978113,-0.887977963117,-0.101003556746,0.44273729424,0.072630637416,-0.887981145281,-0.100975513927,0.442739451281,0.560881445308,0.544848596135,0.40958606168,0.560867173299,0.544840524706,0.409444683552,0.478561124201,0.348430040512,-0.207900806324,-0.778686722631,0.478572910994,0.348323836448,-0.207866149653,-0.778736243958
15.0,0.576958128826,-0.50906623137,0.671155605968,0.576956558619,-0.509066867936,0.671156262613,0.0726436978113,-0.887977963117,-0.101003556746,0.44273729424,0.0726604402871,-0.88797198456,-0.101037046826,0.442738896215,0.560881445308,0.544848596135,0.40958606168,0.560883225256,0.544861385502,0.409631786001,0.478561124201,0.348430040512,-0.207900806324,-0.778686722631,0.478544350772,0.348473083954,-0.207894736251,-0.778679390213
15.1,0.576954924855,-0.509067130306,0.67116098004,0.576955846569,-0.509066538389,0.671157340636,0.0726543971754,-0.88797543449,-0.101025893049,0.442735513877,0.0726321353621,-0.887978343558,-0.100982072384,0.442743328963,0.560880748469,0.544868188625,0.40960665523,0.560879097876,0.544874898013,0.409589086663,0.478540897093,0.348457666648,-0.207878116778,-0.778692810628,0.478586530755,0.348433220953,-0.207894789725,-0.77867129106
15.2,0.576954924855,-0.509067130306,0.67116098004,0.576953801938,-0.509067565453,0.671164506265,0.0726543971754,-0.88797543449,-0.101025893049,0.442735513877,0.072650564592,-0.88797847948,-0.101020044276,0.442731370132,0.560880748469,0.544868188625,0.40960665523,0.560871946131,0.544862173856,0.409475070729,0.478540897093,0.348457666648,-0.207878116778,-0.778692810628,0.478556340404,0.348359764165,-0.20782709065,-0.778740781109
15.3,0.576956428868,-0.509067137873,0.671158659273,0.576954700619,-0.509067067348,0.671162448714,0.072656204153,-0.88797541816,-0.101029523656,0.442734421625,0.072638638255,-0.887980631986,-0.100994817649,0.442734765133,0.560876458914,0.544865770841,0.409532872224,0.560875753352,0.544859718184,0.409528512305,0.478550145812,0.34840246035,-0.207858743825,-0.778717115126,0.478493974443,0.34841304898,-0.207826579174,-0.778755402364
15.4,0.576956428868,-0.509067137873,0.671158659273,0.576956073664,-0.509066415364,0.671157361391,0.072656204153,-0.88797541816,-0.101029523656,0.442734421625,0.0726553250053,-0.88797361767,-0.101025696645,0.44273905033,0.560876458914,0.544865770841,0.409532872224,0.560880771434,0.544866193786,0.40959770875,0.478550145812,0.34840246035,-0.207858743825,-0.778717115126,0.478541733384,0.348451922343,-0.207878178517,-0.778694888979
15.5,0.576955823529,-0.509067160185,0.671158772457,0.576957636843,-0.509066227448,0.671156472992,0.0726472521355,-0.887976195636,-0.10101182695,0.442738436509,0.0726218903063,-0.887982989549,-0.100959538803,0.442740830333,0.560878692276,0.54486121648,0.40955938373,0.560880080344,0.544861920246,0.409577657853,0.478549583158,0.348420447801,-0.207866658258,-0.778707108986,0.478593654137,0.348421575934,-0.207895775688,-0.778671860346
15.6,0.576955633479,-0.50906706985,0.671157945228,0.57695403249,-0.509067428392,0.671162984407,0.0726576821152,-0.887972804221,-0.101033508613,0.442738512365,0.0726461400461,-0.887978132098,-0.101008597404,0.442735404618,0.560878977539,0.544862925491,0.409573659106,0.560874861552,0.54486169219,0.409504015138,0.478567057528,0.348423942858,-0.207883034702,-0.778690510904,0.478585041151,0.348372591246,-0.207857938772,-0.778709171221
15.7,0.576955369716,-0.509066656306,0.671160330214,0.576955369716,-0.509066656306,0.671160330214,0.0726529335645,-0.887975862014,-0.101023299472,0.442735555714,0.0726529313992,-0.88797583555,-0.101023296462,0.442735542519,0.560876129688,0.544864899624,0.409523403393,0.560876129688,0.544864899624,0.409523403393,0.47859353545,0.348384480542,-0.207871758421,-0.778694942577,0.47859353545,0.348384480542,-0.207871758421,-0.778694942577
15.8,0.576956608657,-0.509066793877,0.671158919913,0.576955369716,-0.509066656306,0.671160330214,0.0726469151996,-0.887978375049,-0.101009034552,0.442734690415,0.0726529313992,-0.88797583555,-0.101023296462,0.442735542519,0.560877141797,0.544862938341,0.40954689588,0.560876129688,0.544864899624,0.409523403393,0.478526621756,0.348419233647,-0.207848863129,-0.778726665523,0.47859353545,0.348384480542,-0.207871758421,-0.778694942577
15.9,0.576955822748,-0.509066806152,0.671158137918,0.576955822748,-0.509066806152,0.671158137918,0.072658101987,-0.887973106592,-0.101033759066,0.442737779859,0.072658101987,-0.887973106592,-0.101033759066,0.442737779859,0.560878055434,0.54486104436,0.409564554201,0.560878055434,0.54486104436,0.409564554201,0.478557977025,0.34842187188,-0.207874192452,-0.778699455206,0.478557962763,0.348421861497,-0.207874186257,-0.778699431999
16.0,0.576954196402,-0.509066712681,0.671161423398,0.576955822748,-0.509066806152,0.671158137918,0.0726217735209,-0.887982196209,-0.100961797029,0.442741925693,0.072658101987,-0.887973106592,-0.101033759066,0.442737779859,0.560876021064,0.544863685538,0.409536212265,0.560878055434,0.54486104436,0.409564554201,0.478605786606,0.348389188809,-0.207882012253,-0.778682549777,0.478557962763,0.348421861497,-0.207874186257,-0.778699431999
16.1,0.576954698139,-0.509066820171,0.671161708982,0.576954881144,-0.509066926854,0.671159427162,0.0726391575895,-0.887979793366,-0.100994975306,0.442736393271,0.0726409344979,-0.887976915548,-0.100999646715,0.442740740674,0.560875605488,0.54486352801,0.409530693436,0.56087800634,0.544863616308,0.409560836722,0.47858204116,0.348391487695,-0.207867481463,-0.77869999456,0.478555616488,0.348419420389,-0.207869033202,-0.778703341754
16.2,0.576954698139,-0.509066820171,0.671161708982,0.576955712462,-0.509067331683,0.671160159522,0.0726391575895,-0.887979793366,-0.100994975306,0.442736393271,0.0726540494209,-0.887976289643,-0.101025314423,0.44273398783,0.560875605488,0.54486352801,0.409530693436,0.560877109503,0.544863487943,0.409538577619,0.47858204116,0.348391487695,-0.207867481463,-0.77869999456,0.478582782711,0.348397393194,-0.20787331675,-0.778695358077
16.3,0.576955404969,-0.509066522388,0.671159071274,0.576956883181,-0.509066771282,0.671158895539,0.0726379272786,-0.88797789583,-0.100994836357,0.442740365301,0.0726462522038,-0.887978344339,-0.101010395767,0.442734550236,0.560877835711,0.544863613561,0.409550063687,0.560877475008,0.544863267807,0.409540432003,0.478530067527,0.348418427693,-0.207854272386,-0.778723407485,0.478565246992,0.348402686694,-0.207867419394,-0.778705341082
16.4,0.576955404969,-0.509066522388,0.671159071274,0.576955215454,-0.509066755306,0.671160488325,0.0726379272786,-0.88797789583,-0.100994836357,0.442740365301,0.0726660199472,-0.887972720748,-0.101049718041,0.442733612047,0.560877835711,0.544863613561,0.409550063687,0.56087623562,0.544861692543,0.40954118318,0.478530067527,0.348418427693,-0.207854272386,-0.778723407485,0.47854453678,0.348410242615,-0.207854523515,-0.778718130143
16.5,0.576955954927,-0.509065838564,0.671159450668,0.576955850899,-0.509066975598,0.671158599417,0.0726378914948,-0.887979716756,-0.100988998472,0.442738050699,0.0726475562405,-0.887975964979,-0.101012777537,0.442738565032,0.560876905485,0.544863210345,0.409535903581,0.560877364568,0.544863077434,0.409545349822,0.478572453336,0.348398480196,-0.20786378187,-0.7787037653,0.478561275887,0.348408770142,-0.207863421764,-0.778706126856
16.6,0.576955954927,-0.509065838564,0.671159450668,0.576956132299,-0.509066832707,0.671159515804,0.0726378914948,-0.887979716756,-0.100988998472,0.442738050699,0.0726371677212,-0.887980349786,-0.100989696853,0.4427367405,0.560876905485,0.544863210345,0.409535903581,0.560877285306,0.544863313103,0.409543227481,0.478572453336,0.348398480196,-0.20786378187,-0.7787037653,0.478577692567,0.348401762122,-0.207873750571,-0.77869641591
16.7,0.576956735891,-0.509066578154,0.671158490163,0.57695450368,-0.50906641332,0.671160107581,0.0726625376526,-0.887974641204,-0.101039529672,0.44273252245,0.0726556999517,-0.887973699701,-0.101025036414,0.442738974929,0.560877531607,0.544863703992,0.409547220621,0.560877046266,0.544863460358,0.409539262734,0.478537108801,0.348414849608,-0.207857277192,-0.778719917682,0.478614324325,0.348389086068,-0.20788749835,-0.7786759026
16.8,0.576954334349,-0.509066899605,0.671161087838,0.576956075452,-0.509066745166,0.671158977251,0.0726544969125,-0.887974655282,-0.101026603335,0.442736898251,0.0726638136452,-0.88797362103,-0.101043972211,0.442733479896,0.560876557379,0.544863554109,0.409539515276,0.560877176788,0.544863388223,0.409543428746,0.47858330208,0.348397076263,-0.207873590843,-0.778695107505,0.478618010019,0.348390574856,-0.207890088315,-0.7786722796
16.9,0.576955789071,-0.509066414525,0.67115888762,0.576953669384,-0.509066589773,0.6711613645,0.0726370354035,-0.887978806266,-0.100990057975,0.442739775602,0.0726537295766,-0.887973827998,-0.101023514188,0.442739388298,0.560877545345,0.544863143983,0.409542798804,0.560876709106,0.544862685987,0.409546306664,0.478572445262,0.348403502583,-0.207866766624,-0.778700764711,0.478579633345,0.348403670709,-0.207870172195,-0.778695324434
17.0,0.576955789071,-0.509066414525,0.67115888762,0.57695421462,-0.509067145077,0.671161246764,0.0726370354035,-0.887978806266,-0.100990057975,0.442739775602,0.0726415442927,-0.887977550174,-0.101000791103,0.442739106728,0.560877545345,0.544863143983,0.409542798804,0.560876529964,0.544863285836,0.409542953739,0.478572445262,0.348403502583,-0.207866766624,-0.778700764711,0.478531452974,0.348413621694,-0.207851622179,-0.778725432929
17.1,0.576954260857,-0.509066747365,0.671160568904,0.576955066466,-0.509066683823,0.671160265985,0.0726615289034,-0.887971951333,-0.101041922107,0.442737604272,0.0726451351514,-0.887977017411,-0.101008601782,0.442737804186,0.560877041475,0.544862344147,0.409545742565,0.560876669598,0.54486248576,0.40954192507,0.478543994141,0.348412325544,-0.207860386065,-0.778715947688,0.478563855149,0.348403746625,-0.207866771716,-0.778705895123
17.2,0.576954260857,-0.509066747365,0.671160568904,0.576955534593,-0.509065749798,0.671159011022,0.0726615289034,-0.887971951333,-0.101041922107,0.442737604272,0.0726352387043,-0.887979255512,-0.100983795742,0.442740597729,0.560877041475,0.544862344147,0.409545742565,0.560877167787,0.54486346795,0.40954453113,0.478543994141,0.348412325544,-0.207860386065,-0.778715947688,0.478563152652,0.348406592304,-0.20786817858,-0.778704678101
17.3,0.576954662608,-0.509066562614,0.67116055076,0.576955240141,-0.509066182041,0.671160475101,0.0726554948862,-0.887974656341,-0.101025903751,0.442736757363,0.0726425746093,-0.887978179657,-0.10100159312,0.442737492193,0.560876766908,0.544863194169,0.409545232343,0.560876687958,0.54486177512,0.409544373137,0.478570783743,0.348405121279,-0.207866892848,-0.77870100878,0.478583215687,0.348401701049,-0.207874973278,-0.778692722359
17.4,0.576954316117,-0.509066993491,0.671160866374,0.576953562068,-0.509066830203,0.671161277153,0.0726715092694,-0.887970473034,-0.101060009697,0.442734802784,0.0726612080129,-0.887971893907,-0.101038867687,0.442738536496,0.560876604025,0.544863107869,0.409545393602,0.560876636705,0.544862951878,0.409542895225,0.478588148697,0.348400181214,-0.207877682843,-0.778689608913,0.478579377067,0.348401392297,-0.207868859041,-0.778696851883
17.5,0.57695690702,-0.509067054238,0.671158181722,0.576955897504,-0.509066528405,0.671159247371,0.072645382706,-0.887978016831,-0.101009308221,0.44273573253,0.0726503066642,-0.887976318951,-0.101016090938,0.44273664779,0.560877505604,0.544863237866,0.409541273881,0.560877395723,0.544863382314,0.409542469382,0.478628113816,0.34838713945,-0.207893475938,-0.778666778284,0.478610859443,0.348392773413,-0.207887847132,-0.778676289399
17.6,0.576956515525,-0.509067202716,0.671158881567,0.576955897504,-0.509066528405,0.671159247371,0.0726277274505,-0.887982231442,-0.100974417508,0.442738067555,0.0726503066642,-0.887976318951,-0.101016090938,0.44273664779,0.560877201904,0.544863678934,0.409542053857,0.560877395723,0.544863382314,0.409542469382,0.478607809918,0.348392400534,-0.207884273759,-0.77867926546,0.478610859443,0.348392773413,-0.207887847132,-0.778676289399
17.7,0.576956515525,-0.509067202716,0.671158881567,0.576955222238,-0.509067155225,0.67115956695,0.0726277274505,-0.887982231442,-0.100974417508,0.442738067555,0.0726517107722,-0.887975236426,-0.101019998575,0.442737696954,0.560877201904,0.544863678934,0.409542053857,0.560877105348,0.544863651857,0.40954185539,0.478607809918,0.348392400534,-0.207884273759,-0.77867926546,0.478542498305,0.348410053088,-0.20785710729,-0.778718777976
17.8,0.576956337245,-0.509067036403,0.671159573634,0.576955959869,-0.509067296095,0.671159489415,0.0726556331359,-0.887976493313,-0.101027650656,0.442732853655,0.0726308175537,-0.887981193575,-0.10097950679,0.442738414199,0.560877496039,0.544863088347,0.40954369627,0.560877087474,0.544863122363,0.40954233305,0.478584898654,0.348401094475,-0.207873135761,-0.778692526474,0.478537050795,0.348412801381,-0.207851985707,-0.778722262997
17.9,0.576954382051,-0.509066743624,0.671160826766,0.576954374127,-0.509066456678,0.671160836632,0.0726562196986,-0.88797410972,-0.101028858193,0.442737212033,0.0726565657483,-0.887974217474,-0.101028349936,0.442737038279,0.560876907964,0.544863478662,0.409543963711,0.560876681592,0.54486276001,0.40954480996,0.47861054905,0.348392412565,-0.207885287013,-0.77867724857,0.478579151898,0.348403121961,-0.207871016769,-0.778695640391
18.0,0.576954382051,-0.509066743624,0.671160826766,0.57695435607,-0.509066682272,0.671160918338,0.0726562196986,-0.88797410972,-0.101028858193,0.442737212033,0.0726643464606,-0.887972446377,-0.101044292921,0.442735675203,0.560876907964,0.544863478662,0.409543963711,0.560877351767,0.544863370161,0.409542542246,0.47861054905,0.348392412565,-0.207885287013,-0.77867724857,0.478606750862,0.348394028037,-0.20788577069,-0.778678807726
18.1,0.576956493991,-0.509066901168,0.671158901694,0.576956919431,-0.509067347146,0.671158481332,0.0726422352478,-0.887979197165,-0.101001150148,0.442735540842,0.0726413150783,-0.887979053836,-0.101001974337,0.44273585858,0.560876890041,0.544862798599,0.409543238715,0.560877654245,0.544863437757,0.409541845797,0.478565870379,0.348405654213,-0.20786462259,-0.778704309856,0.478589469045,0.348397658572,-0.207877359484,-0.778690050684
18.2,0.576963483273,-0.509035896965,0.671148910939,0.576955979894,-0.509067130473,0.67115918785,0.0723232957036,-0.888065656722,-0.100218919131,0.442792077607,0.0726509748469,-0.887976550685,-0.101019092992,0.442735388397,0.560869689905,0.544862884182,0.409532594047,0.56087681991,0.544862813993,0.409543259429,0.477913799337,0.34858270258,-0.207611912065,-0.779092930165,0.478573685255,0.348403139922,-0.207868384825,-0.778699694661
18.3,0.576955880737,-0.509067370303,0.671159536571,0.576955060237,-0.509066526081,0.671160118954,0.0726450187223,-0.88797774289,-0.101009349225,0.442736197702,0.0726563925995,-0.887974246447,-0.101030933851,0.442736418953,0.560876922611,0.544862970383,0.409542164386,0.56087676091,0.544862015015,0.409544705961,0.478555242122,0.348408415914,-0.207861215978,-0.778710543941,0.478546130662,0.348411598475,-0.207857611792,-0.778715719693
18.4,0.576955838819,-0.50906667192,0.671158825796,0.576957004375,-0.509067540567,0.671158151265,0.0726533244246,-0.887975142881,-0.101021599936,0.442737254386,0.0726505545875,-0.887976805607,-0.101020892507,0.442734535471,0.560877108736,0.544863406287,0.409542065111,0.560877555759,0.544863474307,0.409542882075,0.478547397852,0.348409536554,-0.207859572316,-0.778715263646,0.478584109755,0.348399574028,-0.207874963048,-0.778693127262
18.5,0.576955838819,-0.50906667192,0.671158825796,0.576957004375,-0.509067540567,0.671158151265,0.0726533244246,-0.887975142881,-0.101021599936,0.442737254386,0.0726505545875,-0.887976805607,-0.101020892507,0.442734535471,0.560877108736,0.544863406287,0.409542065111,0.560877246776,0.544863272928,0.409541865752,0.478547397852,0.348409536554,-0.207859572316,-0.778715263646,0.478565028203,0.348404783293,-0.207866882681,-0.778704680764
18.6,0.576955283946,-0.509065945563,0.671159886659,0.576955283946,-0.509065945563,0.671159886659,0.0726096310461,-0.887985374572,-0.100934362011,0.442743797914,0.0726096310461,-0.887985374572,-0.100934362011,0.442743797914,0.560876888773,0.544862421512,0.409543917518,0.560876888773,0.544862421512,0.409543917518,0.478559046358,0.34840659109,-0.207866043507,-0.778707810411,0.478559032096,0.348406580707,-0.207866037313,-0.778707787204
