Time,Target x,Target y,Target x,Current x,Current y,Current z
470.8,0.621267716757,-0.0988693485873,0.448020263899,0.621935167661,-0.0993908540539,0.440721866886
470.9,0.621267716757,-0.0988693485873,0.448020263899,0.621852579826,-0.0993252715998,0.441444554247
471.0,0.621267716757,-0.0988693485873,0.448020263899,0.621368950718,-0.0985362039979,0.440961460829
471.1,0.621267716757,-0.0988693485873,0.448020263899,0.621667513823,-0.0989647043732,0.440541934526
471.2,0.621267716757,-0.0988693485873,0.448020263899,0.621862822283,-0.0993337746377,0.441323953222
471.3,0.621267716757,-0.0988693485873,0.448020263899,0.621424563129,-0.0986588461098,0.44135620166
471.4,0.621267716757,-0.0988693485873,0.448020263899,0.621388483888,-0.0985627554419,0.440841065843
471.5,0.621267716757,-0.0988693485873,0.448020263899,0.621721628265,-0.0991090564697,0.441246695982
471.6,0.621267716757,-0.0988693485873,0.448020263899,0.621854156478,-0.0992589729726,0.440610677077
471.7,0.621267716757,-0.0988693485873,0.448020263899,0.621441880055,-0.0986278904344,0.440696354988
471.8,0.621267716757,-0.0988693485873,0.448020263899,0.621599010611,-0.0988970731776,0.44094663824
471.9,0.621267716757,-0.0988693485873,0.448020263899,0.621799642929,-0.0992069741792,0.441049527608
472.0,0.621267716757,-0.0988693485873,0.448020263899,0.621744569078,-0.0991286491817,0.441056889682
472.1,0.621267716757,-0.0988693485873,0.448020263899,0.621568588074,-0.0988271813037,0.440723748659
472.2,0.621267716757,-0.0988693485873,0.448020263899,0.62166845672,-0.0990075701582,0.441060974689
472.3,0.621267716757,-0.0988693485873,0.448020263899,0.621766969311,-0.0991357079163,0.440732891385
472.4,0.621267716757,-0.0988693485873,0.448020263899,0.621519780579,-0.0987855921399,0.441090653327
472.5,0.621267716757,-0.0988693485873,0.448020263899,0.621485691402,-0.0987051685431,0.440770481801
472.6,0.621267716757,-0.0988693485873,0.448020263899,0.621749447632,-0.0991116905061,0.440769540925
472.7,0.621267716757,-0.0988693485873,0.448020263899,0.621655579358,-0.0989893082629,0.441053257759
472.8,0.621267716757,-0.0988693485873,0.448020263899,0.621493216801,-0.0987416463744,0.441062538108
472.9,0.621267716757,-0.0988693485873,0.448020263899,0.621638446879,-0.0989457411936,0.440801054532
473.0,0.621267716757,-0.0988693485873,0.448020263899,0.621688327226,-0.0990209228991,0.440817805416
473.1,0.621267716757,-0.0988693485873,0.448020263899,0.621516528503,-0.0987671542274,0.440953876627
473.2,0.621267716757,-0.0988693485873,0.448020263899,0.621634258882,-0.0989581293054,0.441086601649
473.3,0.621267716757,-0.0988693485873,0.448020263899,0.621695738403,-0.0990478662742,0.441002093196
473.4,0.621267716757,-0.0988693485873,0.448020263899,0.621664742757,-0.0990021623714,0.44105108555
473.5,0.621267716757,-0.0988693485873,0.448020263899,0.62155312441,-0.0988171250566,0.440867595613
473.6,0.621267716757,-0.0988693485873,0.448020263899,0.621673841103,-0.0990013113715,0.440858887157
473.7,0.621267716757,-0.0988693485873,0.448020263899,0.621693479106,-0.0990341944677,0.440889805244
473.8,0.621267716757,-1.03886934859,0.448020263899,0.6216563291,-0.0989819962889,0.440937912865
473.9,0.621267716757,-1.03886934859,0.448020263899,0.621572606134,-0.0988498073949,0.4409042813
474.0,0.621267716757,-1.03886934859,0.448020263899,0.621572606134,-0.0988498073949,0.4409042813
474.1,0.621267716757,-1.03886934859,0.448020263899,0.621686606546,-0.0990234876761,0.440887610109
474.2,0.621267716757,-1.03886934859,0.448020263899,0.621559091673,-0.0988295983193,0.440909431333
474.3,0.621267716757,-1.03886934859,0.448020263899,0.621559091673,-0.0988295983193,0.440909431333
474.4,0.621267716757,-1.03886934859,0.448020263899,0.621663332731,-0.0989924075413,0.440930871618
474.5,0.621267716757,-1.03886934859,0.448020263899,0.621663332731,-0.0989924075413,0.440930871618
474.6,0.621267716757,-1.03886934859,0.448020263899,0.621601079933,-0.0988945697567,0.440912474887
474.7,0.621267716757,-1.03886934859,0.448020263899,0.621667246662,-0.0990032752946,0.441006661053
474.8,0.621267716757,-1.03886934859,0.448020263899,0.621667246662,-0.0990032752946,0.441006661053
474.9,0.621267716757,-1.03886934859,0.448020263899,0.621584637612,-0.0988761199699,0.441014437764
475.0,0.621267716757,-1.03886934859,0.448020263899,0.621612149364,-0.0989166942458,0.440972893302
475.1,0.621267716757,-1.03886934859,0.448020263899,0.621612149364,-0.0989166942458,0.440972893302
475.2,0.621267716757,-1.03886934859,0.448020263899,0.621641824261,-0.0989622395204,0.440990917431
475.3,0.621267716757,-1.03886934859,0.448020263899,0.621582905901,-0.0988689943495,0.440944569104
475.4,0.621267716757,-1.03886934859,0.448020263899,0.621582905901,-0.0988689943495,0.440944569104
475.5,0.621267716757,-1.03886934859,0.448020263899,0.621657395167,-0.0989841229205,0.440960284124
475.6,0.621267716757,-1.03886934859,0.448020263899,0.621601933178,-0.0988992453516,0.440952400145
475.7,0.621267716757,-1.03886934859,0.448020263899,0.621609883009,-0.0989089542925,0.440937740586
475.8,0.621267716757,-1.03886934859,0.448020263899,0.621650548632,-0.0989774311428,0.440980505547
475.9,0.621267716757,-1.03886934859,0.448020263899,0.621622853371,-0.0989320327183,0.440969502059
476.0,0.621267716757,-1.03886934859,0.448020263899,0.621598406172,-0.0988916745061,0.440946403032
476.1,0.621267716757,-1.03886934859,0.448020263899,0.621639528323,-0.0989567006185,0.440958584145
476.2,0.621267716757,-1.03886934859,0.448020263899,0.621629711288,-0.0989432364815,0.440983600267
476.3,0.621267716757,-1.03886934859,0.448020263899,0.621629711288,-0.0989432364815,0.440983600267
476.4,0.621267716757,-1.03886934859,0.448020263899,0.621597106283,-0.0988935935743,0.440981056224
476.5,0.621267716757,-1.03886934859,0.448020263899,0.621643432558,-0.098965218221,0.440978194694
476.6,0.621267716757,-1.03886934859,0.448020263899,0.621643432558,-0.098965218221,0.440978194694
476.7,0.621267716757,-1.03886934859,0.448020263899,0.621613072042,-0.0989155153011,0.440970517035
476.8,0.621267716757,-1.03886934859,0.448020263899,0.621619210687,-0.0989227320695,0.440964647849
476.9,0.621267716757,-1.03886934859,0.448020263899,0.621635512774,-0.0989526726695,0.440951805101
477.0,0.621267716757,-1.03886934859,0.448020263899,0.621635512774,-0.0989526726695,0.440951805101
477.1,0.621267716757,-1.03886934859,0.448020263899,0.621604816975,-0.0989045449796,0.440949043032
477.2,0.621267716757,-1.03886934859,0.448020263899,0.621631061626,-0.0989426929232,0.440958073726
477.3,0.621267716757,-1.03886934859,0.448020263899,0.621631061626,-0.0989426929232,0.440958073726
477.4,0.621267716757,-1.03886934859,0.448020263899,0.621613751732,-0.0989174236608,0.440955194562
477.5,0.621267716757,-1.03886934859,0.448020263899,0.621620551933,-0.0989276765468,0.440952451136
477.6,0.621267716757,-1.03886934859,0.448020263899,0.621620551933,-0.0989276765468,0.440952451136
477.7,0.621267716757,-1.03886934859,0.448020263899,0.621623351446,-0.0989322853155,0.440962784884
477.8,0.621267716757,-1.03886934859,0.448020263899,0.621610846747,-0.0989124033521,0.440954520861
477.9,0.621267716757,-1.03886934859,0.448020263899,0.621631906744,-0.098945069211,0.440959517485
478.0,0.621267716757,-1.03886934859,0.448020263899,0.621631906744,-0.098945069211,0.440959517485
478.1,0.621267716757,-1.03886934859,0.448020263899,0.621618159953,-0.098925143981,0.440965084437
478.2,0.621267716757,-1.03886934859,0.448020263899,0.621617337764,-0.0989236444702,0.440968029128
478.3,0.621267716757,-1.03886934859,0.448020263899,0.621617337764,-0.0989236444702,0.440968029128
478.4,0.621267716757,-1.03886934859,0.448020263899,0.621628283711,-0.0989401751947,0.440964237285
478.5,0.621267716757,-1.03886934859,0.448020263899,0.621628283711,-0.0989401751947,0.440964237285
478.6,0.621267716757,-1.03886934859,0.448020263899,0.621619062817,-0.0989246614794,0.440957133513
478.7,0.621267716757,-1.03886934859,0.448020263899,0.621630790029,-0.0989432623113,0.440955459634
478.8,0.621267716757,-0.0888693485873,0.448020263899,0.62161797791,-0.0989255816114,0.440975769303
478.9,0.621267716757,-0.0888693485873,0.448020263899,0.621961655697,-0.0987072626792,0.440600120911
479.0,0.621267716757,-0.0888693485873,0.448020263899,0.622625785941,-0.0959377704917,0.435598042873
479.1,0.621267716757,-0.0888693485873,0.448020263899,0.620917120179,-0.0900120864806,0.43913212983
479.2,0.621267716757,-0.0888693485873,0.448020263899,0.621096434181,-0.0882235191652,0.44200868055
479.3,0.621267716757,-0.0888693485873,0.448020263899,0.621883016248,-0.0892973111221,0.440806883414
479.4,0.621267716757,-0.0888693485873,0.448020263899,0.622024646915,-0.089621564329,0.44204644996
479.5,0.621267716757,-0.0888693485873,0.448020263899,0.621709554472,-0.088999524023,0.440363061434
479.6,0.621267716757,-0.0888693485873,0.448020263899,0.621267943642,-0.0882973923801,0.43980763768
479.7,0.621267716757,-0.0888693485873,0.448020263899,0.62195518553,-0.0894081004382,0.440664582938
479.8,0.621267716757,-0.0888693485873,0.448020263899,0.621627327638,-0.0889924921632,0.441668473941
479.9,0.621267716757,-0.0888693485873,0.448020263899,0.621255537849,-0.08835959242,0.44085662781
480.0,0.621267716757,-0.0888693485873,0.448020263899,0.621742812672,-0.089041124366,0.44013404111
480.1,0.621267716757,-0.0888693485873,0.448020263899,0.621925322602,-0.0893399376952,0.440525290237
480.2,0.621267716757,-0.0888693485873,0.448020263899,0.621283371923,-0.0884651618065,0.441583856119
480.3,0.621267716757,-0.0888693485873,0.448020263899,0.62134652432,-0.0884926223488,0.440699636506
480.4,0.621267716757,-0.0888693485873,0.448020263899,0.62161906061,-0.0888839550743,0.440589855319
480.5,0.621267716757,-0.0888693485873,0.448020263899,0.621733061211,-0.0890797744262,0.440876593859
480.6,0.621267716757,-0.0888693485873,0.448020263899,0.621378501862,-0.088507891854,0.440334320924
480.7,0.621267716757,-0.0888693485873,0.448020263899,0.621398925864,-0.088558815962,0.440643732233
480.8,0.621267716757,-0.0888693485873,0.448020263899,0.621885669194,-0.0892783159547,0.440471015603
480.9,0.621267716757,-0.0888693485873,0.448020263899,0.621760086299,-0.0891654490818,0.441370269907
481.0,0.621267716757,-0.0888693485873,0.448020263899,0.621493298307,-0.0886824392132,0.440395610635
481.1,0.621267716757,-0.0888693485873,0.448020263899,0.621714430635,-0.0890257432988,0.440538648807
481.2,0.621267716757,-0.0888693485873,0.448020263899,0.621819148391,-0.0892330557613,0.441086143763
481.3,0.621267716757,-0.0888693485873,0.448020263899,0.621473124926,-0.0887229049679,0.441252155263
481.4,0.621267716757,-0.0888693485873,0.448020263899,0.621476311514,-0.0886636595734,0.440468354771
481.5,0.621267716757,-0.0888693485873,0.448020263899,0.621739258458,-0.0891085208661,0.44104751287
481.6,0.621267716757,-0.0888693485873,0.448020263899,0.621721067695,-0.0890769053727,0.441026283331
481.7,0.621267716757,-0.0888693485873,0.448020263899,0.621486151237,-0.0886835294362,0.440527622438
481.8,0.621267716757,-0.0888693485873,0.448020263899,0.621638378068,-0.0889340670777,0.440756685238
481.9,0.621267716757,-0.0888693485873,0.448020263899,0.621745213064,-0.0890760170794,0.440585381424
482.0,0.621267716757,-0.0888693485873,0.448020263899,0.621521188019,-0.0887621419217,0.440897293987
482.1,0.621267716757,-0.0888693485873,0.448020263899,0.621469994898,-0.0887105410777,0.441112208522
482.2,0.621267716757,-0.0888693485873,0.448020263899,0.621709088627,-0.08906441165,0.441101305058
482.3,0.621267716757,-0.0888693485873,0.448020263899,0.621650872423,-0.0889594414284,0.440888526277
482.4,0.621267716757,-0.0888693485873,0.448020263899,0.621512629322,-0.0887326174018,0.440658417421
482.5,0.621267716757,-0.0888693485873,0.448020263899,0.621533174547,-0.0887749029731,0.440802645891
482.6,0.621267716757,-0.0888693485873,0.448020263899,0.621734111741,-0.0890682374041,0.44065495285
482.7,0.621267716757,-0.0888693485873,0.448020263899,0.621701381328,-0.0890468856352,0.441017704758
482.8,0.621267716757,-0.0888693485873,0.448020263899,0.621539468285,-0.0888020083651,0.440993754033
482.9,0.621267716757,-0.0888693485873,0.448020263899,0.621697171497,-0.0890259254289,0.440884778652
483.0,0.621267716757,-0.0888693485873,0.448020263899,0.621711704627,-0.0890601617518,0.441012959712
483.1,0.621267716757,-0.0888693485873,0.448020263899,0.621608635282,-0.0888911534238,0.440821628887
483.2,0.621267716757,-0.0888693485873,0.448020263899,0.621586168441,-0.088852921286,0.440769580442
483.3,0.621267716757,-0.0888693485873,0.448020263899,0.621683901057,-0.0890133944841,0.440914981541
483.4,0.621267716757,-0.0888693485873,0.448020263899,0.621683433091,-0.0890043746192,0.440826931803
483.5,0.621267716757,-0.0888693485873,0.448020263899,0.621556632866,-0.0888068597314,0.440735385175
483.6,0.621267716757,-0.0888693485873,0.448020263899,0.621554548654,-0.0888148654314,0.440881479472
483.7,0.621267716757,-1.04886934859,0.448020263899,0.621652072826,-0.0889611748245,0.440858629807
483.8,0.621267716757,-1.04886934859,0.448020263899,0.621652072826,-0.0889611748245,0.440858629807
483.9,0.621267716757,-1.04886934859,0.448020263899,0.621558766509,-0.0888261461591,0.440944635945
484.0,0.621267716757,-1.04886934859,0.448020263899,0.621667626951,-0.0889905616988,0.440948234161
484.1,0.621267716757,-1.04886934859,0.448020263899,0.621667626951,-0.0889905616988,0.440948234161
484.2,0.621267716757,-1.04886934859,0.448020263899,0.62158799663,-0.0888699828477,0.440937472883
484.3,0.621267716757,-1.04886934859,0.448020263899,0.621616600311,-0.0889124563234,0.440932789093
484.4,0.621267716757,-1.04886934859,0.448020263899,0.621666377554,-0.0889820049815,0.440869089172
484.5,0.621267716757,-1.04886934859,0.448020263899,0.621666377554,-0.0889820049815,0.440869089172
484.6,0.621267716757,-1.04886934859,0.448020263899,0.621577055761,-0.0888492668819,0.440892626415
484.7,0.621267716757,-1.04886934859,0.448020263899,0.621577055761,-0.0888492668819,0.440892626415
484.8,0.621267716757,-1.04886934859,0.448020263899,0.621658215758,-0.088970437613,0.44086818855
484.9,0.621267716757,-1.04886934859,0.448020263899,0.621658215758,-0.088970437613,0.44086818855
485.0,0.621267716757,-1.04886934859,0.448020263899,0.621583028846,-0.0888598920728,0.440891068599
485.1,0.621267716757,-1.04886934859,0.448020263899,0.621644520231,-0.0889520188435,0.440896673735
485.2,0.621267716757,-1.04886934859,0.448020263899,0.621633561312,-0.0889340861257,0.44088153305
485.3,0.621267716757,-1.04886934859,0.448020263899,0.621592233488,-0.0888675127783,0.440835450224
485.4,0.621267716757,-1.04886934859,0.448020263899,0.621592233488,-0.0888675127783,0.440835450224
485.5,0.621267716757,-1.04886934859,0.448020263899,0.621651234574,-0.0889561650605,0.440826185369
485.6,0.621267716757,-1.04886934859,0.448020263899,0.621612990645,-0.0888996643589,0.440827749988
485.7,0.621267716757,-1.04886934859,0.448020263899,0.621612990645,-0.0888996643589,0.440827749988
485.8,0.621267716757,-1.04886934859,0.448020263899,0.621640175024,-0.0889435450159,0.440873251866
485.9,0.621267716757,-1.04886934859,0.448020263899,0.621640175024,-0.0889435450159,0.440873251866
486.0,0.621267716757,-1.04886934859,0.448020263899,0.62161203493,-0.0889019935315,0.440883507803
486.1,0.621267716757,-1.04886934859,0.448020263899,0.621615155724,-0.0889067409151,0.440876377391
486.2,0.621267716757,-1.04886934859,0.448020263899,0.62164547447,-0.0889484799187,0.440844582369
486.3,0.621267716757,-1.04886934859,0.448020263899,0.62164547447,-0.0889484799187,0.440844582369
486.4,0.621267716757,-1.04886934859,0.448020263899,0.621604817471,-0.0888911398162,0.44087807705
486.5,0.621267716757,-1.04886934859,0.448020263899,0.621604817471,-0.0888911398162,0.44087807705
486.6,0.621267716757,-1.04886934859,0.448020263899,0.621641983025,-0.0889460739127,0.440872915715
486.7,0.621267716757,-1.04886934859,0.448020263899,0.621608495333,-0.0888963165389,0.440870063136
486.8,0.621267716757,-1.04886934859,0.448020263899,0.621608495333,-0.0888963165389,0.440870063136
486.9,0.621267716757,-1.04886934859,0.448020263899,0.621635640553,-0.0889359712013,0.440871458841
487.0,0.621267716757,-1.04886934859,0.448020263899,0.621613351453,-0.088904534637,0.440863518773
487.1,0.621267716757,-1.04886934859,0.448020263899,0.621613351453,-0.088904534637,0.440863518773
487.2,0.621267716757,-1.04886934859,0.448020263899,0.621626499976,-0.0889202218783,0.440867828717
487.3,0.621267716757,-1.04886934859,0.448020263899,0.621626499976,-0.0889202218783,0.440867828717
487.4,0.621267716757,-1.04886934859,0.448020263899,0.621624198428,-0.0889191203328,0.440848303167
487.5,0.621267716757,-1.04886934859,0.448020263899,0.621610490478,-0.0888988552748,0.440863504839
487.6,0.621267716757,-1.04886934859,0.448020263899,0.621632393565,-0.0889309529585,0.440866492122
487.7,0.621267716757,-1.04886934859,0.448020263899,0.621628380126,-0.0889232656141,0.440846574442
487.8,0.621267716757,-1.04886934859,0.448020263899,0.621628380126,-0.0889232656141,0.440846574442
487.9,0.621267716757,-1.04886934859,0.448020263899,0.621613789501,-0.0889017079248,0.440846525578
488.0,0.621267716757,-1.04886934859,0.448020263899,0.621632374636,-0.0889290686052,0.440853980844
488.1,0.621267716757,-1.04886934859,0.448020263899,0.621632374636,-0.0889290686052,0.440853980844
488.2,0.621267716757,-1.04886934859,0.448020263899,0.621614867016,-0.0889034741178,0.440858145298
488.3,0.621267716757,-1.04886934859,0.448020263899,0.621629787665,-0.0889261474623,0.440853099852
488.4,0.621267716757,-1.04886934859,0.448020263899,0.621629787665,-0.0889261474623,0.440853099852
488.5,0.621267716757,-1.04886934859,0.448020263899,0.621619155969,-0.0889099941317,0.440857488443
488.6,0.621267716757,-1.04886934859,0.448020263899,0.621622270611,-0.0889154106079,0.440855343279
488.7,0.621267716757,-1.04886934859,0.448020263899,0.621622270611,-0.0889154106079,0.440855343279
488.8,0.621267716757,-0.0788693485873,0.448020263899,0.621622500642,-0.0889169874418,0.440867223409
488.9,0.621267716757,-0.0788693485873,0.448020263899,0.621981866209,-0.0886789141996,0.440429049178
489.0,0.621267716757,-0.0788693485873,0.448020263899,0.622490308723,-0.0880348864499,0.438396034349
489.1,0.621267716757,-0.0788693485873,0.448020263899,0.621929608252,-0.0840115435366,0.437124044661
489.2,0.621267716757,-0.0788693485873,0.448020263899,0.621130178865,-0.0785100724229,0.440925072219
489.3,0.621267716757,-0.0788693485873,0.448020263899,0.621556104986,-0.0787172908247,0.43966963368
489.4,0.621267716757,-0.0788693485873,0.448020263899,0.621763374463,-0.0790813881444,0.44052074542
489.5,0.621267716757,-0.0788693485873,0.448020263899,0.621612888718,-0.0788940070104,0.44092815136
489.6,0.621267716757,-0.0788693485873,0.448020263899,0.621358195032,-0.0784425337107,0.439852557246
489.7,0.621267716757,-0.0788693485873,0.448020263899,0.621507678602,-0.078767547086,0.441247425586
489.8,0.621267716757,-0.0788693485873,0.448020263899,0.62186289655,-0.0792561148635,0.440847301218
489.9,0.621267716757,-0.0788693485873,0.448020263899,0.621478770594,-0.0786308009221,0.440000815468
490.0,0.621267716757,-0.0788693485873,0.448020263899,0.621377440043,-0.0785142615455,0.440488698202
490.1,0.621267716757,-0.0788693485873,0.448020263899,0.621837728598,-0.0792152026607,0.440791426681
490.2,0.621267716757,-0.0788693485873,0.448020263899,0.621810702674,-0.0792111553455,0.441129341468
490.3,0.621267716757,-0.0788693485873,0.448020263899,0.621397926055,-0.0785828804749,0.440866670828
490.4,0.621267716757,-0.0788693485873,0.448020263899,0.621570584352,-0.0787843885135,0.440288016253
490.5,0.621267716757,-0.0788693485873,0.448020263899,0.621830489115,-0.0791987028766,0.440621000973
490.6,0.621267716757,-0.0788693485873,0.448020263899,0.621765286699,-0.079087089743,0.440503735979
490.7,0.621267716757,-0.0788693485873,0.448020263899,0.621490900143,-0.0787212535884,0.440880994741
490.8,0.621267716757,-0.0788693485873,0.448020263899,0.621685698937,-0.0789897990349,0.440676107406
490.9,0.621267716757,-0.0788693485873,0.448020263899,0.621715706976,-0.0790735947167,0.441175118271
491.0,0.621267716757,-0.0788693485873,0.448020263899,0.621535108766,-0.0787397884081,0.440379846148
491.1,0.621267716757,-0.0788693485873,0.448020263899,0.62146931459,-0.0787010477176,0.441046004272
491.2,0.621267716757,-0.0788693485873,0.448020263899,0.621763399391,-0.0791216417806,0.440888381091
491.3,0.621267716757,-0.0788693485873,0.448020263899,0.621567741807,-0.078836331333,0.440979029578
491.4,0.621267716757,-0.0788693485873,0.448020263899,0.621490650593,-0.0787283942986,0.441010105751
491.5,0.621267716757,-0.0788693485873,0.448020263899,0.621573535383,-0.0788317159457,0.440820198352
491.6,0.621267716757,-0.0788693485873,0.448020263899,0.621763472821,-0.079082356483,0.440437579701
491.7,0.621267716757,-0.0788693485873,0.448020263899,0.621581728054,-0.0788420346269,0.440757978143
491.8,0.621267716757,-0.0788693485873,0.448020263899,0.621535110042,-0.0787953691179,0.441025627436
491.9,0.621267716757,-0.0788693485873,0.448020263899,0.62172496434,-0.0790625972261,0.440880854574
492.0,0.621267716757,-0.0788693485873,0.448020263899,0.621690488674,-0.0790049594449,0.440763378069
492.1,0.621267716757,-0.0788693485873,0.448020263899,0.621518260751,-0.0787588702996,0.440866802501
492.2,0.621267716757,-0.0788693485873,0.448020263899,0.621597625495,-0.0788460508019,0.440527128011
492.3,0.621267716757,-0.0788693485873,0.448020263899,0.621712746401,-0.0790147481927,0.440535393645
492.4,0.621267716757,-0.0788693485873,0.448020263899,0.621619561542,-0.0789069693729,0.440907997566
492.5,0.621267716757,-0.0788693485873,0.448020263899,0.621545720355,-0.078774832183,0.440572783867
492.6,0.621267716757,-0.0788693485873,0.448020263899,0.621707747703,-0.0790124385221,0.440608076658
492.7,0.621267716757,-0.0788693485873,0.448020263899,0.621627109701,-0.0789048196391,0.440716095666
492.8,0.621267716757,-0.0788693485873,0.448020263899,0.621545681357,-0.0787988299121,0.440894246786
492.9,0.621267716757,-0.0788693485873,0.448020263899,0.621649109953,-0.0789303112431,0.440624440362
493.0,0.621267716757,-0.0788693485873,0.448020263899,0.62168359932,-0.0789865210076,0.440731628123
493.1,0.621267716757,-0.0788693485873,0.448020263899,0.621579929484,-0.0788471784046,0.440872318415
493.2,0.621267716757,-0.0788693485873,0.448020263899,0.621560759697,-0.0788132824622,0.440792630157
493.3,0.621267716757,-0.0788693485873,0.448020263899,0.621671863308,-0.0789724547053,0.440740514769
493.4,0.621267716757,-0.0788693485873,0.448020263899,0.621684581495,-0.0789819596744,0.440626410114
493.5,0.621267716757,-0.0788693485873,0.448020263899,0.621621437403,-0.0789080242799,0.440857349888
493.6,0.621267716757,-0.0788693485873,0.448020263899,0.621576771638,-0.0788239679305,0.440649445103
493.7,0.621267716757,-0.0788693485873,0.448020263899,0.621584047154,-0.0788512843076,0.440852195071
493.8,0.621267716757,-1.05886934859,0.448020263899,0.621667616113,-0.0789602794434,0.440683352639
493.9,0.621267716757,-1.05886934859,0.448020263899,0.621576283498,-0.0788375791366,0.440816676328
494.0,0.621267716757,-1.05886934859,0.448020263899,0.621576283498,-0.0788375791366,0.440816676328
494.1,0.621267716757,-1.05886934859,0.448020263899,0.621655105417,-0.078941285574,0.440672551468
494.2,0.621267716757,-1.05886934859,0.448020263899,0.621655105417,-0.078941285574,0.440672551468
494.3,0.621267716757,-1.05886934859,0.448020263899,0.621588936103,-0.0788461722209,0.440695916237
494.4,0.621267716757,-1.05886934859,0.448020263899,0.62163157815,-0.078916042188,0.440782760922
494.5,0.621267716757,-1.05886934859,0.448020263899,0.62163157815,-0.078916042188,0.440782760922
494.6,0.621267716757,-1.05886934859,0.448020263899,0.62163498639,-0.0789228746444,0.44080155137
494.7,0.621267716757,-1.05886934859,0.448020263899,0.62163498639,-0.0789228746444,0.44080155137
494.8,0.621267716757,-1.05886934859,0.448020263899,0.621610858216,-0.0788816219873,0.440731651055
494.9,0.621267716757,-1.05886934859,0.448020263899,0.621638227188,-0.0789180644195,0.440687764277
495.0,0.621267716757,-1.05886934859,0.448020263899,0.621597246568,-0.0788614367653,0.440736561424
495.1,0.621267716757,-1.05886934859,0.448020263899,0.621636381892,-0.0789237303695,0.440791890611
495.2,0.621267716757,-1.05886934859,0.448020263899,0.621632358505,-0.0789167516733,0.440781147044
495.3,0.621267716757,-1.05886934859,0.448020263899,0.621632358505,-0.0789167516733,0.440781147044
495.4,0.621267716757,-1.05886934859,0.448020263899,0.62162105963,-0.0788983379576,0.440764961781
495.5,0.621267716757,-1.05886934859,0.448020263899,0.62162105963,-0.0788983379576,0.440764961781
495.6,0.621267716757,-1.05886934859,0.448020263899,0.621637057192,-0.0789233131899,0.440779001279
495.7,0.621267716757,-1.05886934859,0.448020263899,0.621637057192,-0.0789233131899,0.440779001279
495.8,0.621267716757,-1.05886934859,0.448020263899,0.621610838452,-0.0788803898861,0.440729329659
495.9,0.621267716757,-1.05886934859,0.448020263899,0.621636929653,-0.0789240330001,0.440786971216
496.0,0.621267716757,-1.05886934859,0.448020263899,0.621632087168,-0.0789122797723,0.440722885595
496.1,0.621267716757,-1.05886934859,0.448020263899,0.621608263775,-0.078876030091,0.440714274238
496.2,0.621267716757,-1.05886934859,0.448020263899,0.621608263775,-0.078876030091,0.440714274238
496.3,0.621267716757,-1.05886934859,0.448020263899,0.621637677207,-0.0789195393498,0.440723137826
496.4,0.621267716757,-1.05886934859,0.448020263899,0.621637677207,-0.0789195393498,0.440723137826
496.5,0.621267716757,-1.05886934859,0.448020263899,0.621610133761,-0.0788804812129,0.440735433185
496.6,0.621267716757,-1.05886934859,0.448020263899,0.62163611341,-0.0789216853997,0.440774699159
496.7,0.621267716757,-1.05886934859,0.448020263899,0.62163611341,-0.0789216853997,0.440774699159
496.8,0.621267716757,-1.05886934859,0.448020263899,0.621612396868,-0.0788868804076,0.440773351703
496.9,0.621267716757,-1.05886934859,0.448020263899,0.621612396868,-0.0788868804076,0.440773351703
497.0,0.621267716757,-1.05886934859,0.448020263899,0.621631766692,-0.0789153220724,0.440758603994
497.1,0.621267716757,-1.05886934859,0.448020263899,0.621619588569,-0.0788982835291,0.440760081338
497.2,0.621267716757,-1.05886934859,0.448020263899,0.621614518687,-0.078885943296,0.440745703779
497.3,0.621267716757,-1.05886934859,0.448020263899,0.621633744914,-0.0789134390613,0.440727473326
497.4,0.621267716757,-1.05886934859,0.448020263899,0.621633744914,-0.0789134390613,0.440727473326
497.5,0.621267716757,-1.05886934859,0.448020263899,0.621618607839,-0.0788925663542,0.440735764874
497.6,0.621267716757,-1.05886934859,0.448020263899,0.621627848972,-0.0789092230889,0.440751054343
497.7,0.621267716757,-1.05886934859,0.448020263899,0.621627848972,-0.0789092230889,0.440751054343
497.8,0.621267716757,-1.05886934859,0.448020263899,0.62162672008,-0.0789057571441,0.440735102725
497.9,0.621267716757,-1.05886934859,0.448020263899,0.62162672008,-0.0789057571441,0.440735102725
498.0,0.621267716757,-1.05886934859,0.448020263899,0.621619170517,-0.0788935782978,0.440739341605
498.1,0.621267716757,-1.05886934859,0.448020263899,0.621629934468,-0.0789100551992,0.440741413404
498.2,0.621267716757,-1.05886934859,0.448020263899,0.621629934468,-0.0789100551992,0.440741413404
498.3,0.621267716757,-1.05886934859,0.448020263899,0.621617737602,-0.0788932494069,0.440755799063
498.4,0.621267716757,-1.05886934859,0.448020263899,0.621617737602,-0.0788932494069,0.440755799063
498.5,0.621267716757,-1.05886934859,0.448020263899,0.621628714233,-0.0789097516712,0.440756827538
498.6,0.621267716757,-1.05886934859,0.448020263899,0.621618320309,-0.0788944333586,0.440758195226
498.7,0.621267716757,-0.0688693485873,0.448020263899,0.621625496024,-0.0789048610783,0.440753952217
498.8,0.621267716757,-0.0688693485873,0.448020263899,0.621737628105,-0.0788534462747,0.440717225457
498.9,0.621267716757,-0.0688693485873,0.448020263899,0.622398949484,-0.0782055466469,0.438822013612
499.0,0.621267716757,-0.0688693485873,0.448020263899,0.622112360184,-0.0744707247724,0.436368439138
